Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-130.0167	-298.817	168.8003	3.284994	2.266909
456	-114.4917	-283.2271	168.7353	2.398378	2.707885
462	-123.8641	-292.7961	168.932	2.868079	2.366526
468	-116.7629	-286.7474	169.9846	1.987135	2.130936
474	-124.6078	-293.8885	169.2807	2.024513	2.558504
480	-115.606	-285.4953	169.8893	3.227891	1.552096
486	-122.4575	-292.0173	169.5597	3.203026	1.79913
492	-127.6266	-296.861	169.2344	3.190162	2.025376
498	-150.8165	-319.7674	168.9509	2.878942	2.349568
504	-130.6921	-300.0402	169.3481	3.399997	1.85472
510	-143.5421	-313.1451	169.603	2.085994	2.323413
516	-151.518	-320.1139	168.5959	2.082582	2.947293
522	-152.2547	-321.9197	169.665	2.878343	1.881709
528	-132.8581	-302.4447	169.5866	2.637302	2.052403
534	-143.3176	-312.4743	169.1568	2.576371	2.360015
540	-132.8365	-302.2208	169.3843	2.283601	2.360015
546	-127.0307	-296.2388	169.2081	1.843168	2.699408
552	-137.2312	-306.7932	169.5621	1.988133	2.401541
558	-127.1844	-296.654	169.4696	2.78477	2.05788
564	-127.8793	-297.039	169.1597	3.625642	1.884342
570	-126.5403	-296.2138	169.6735	3.461344	1.597314
576	-121.155	-290.6635	169.5085	2.347947	2.24805
582	-124.1738	-293.8006	169.6269	2.477334	2.105721
588	-130.486	-299.7797	169.2938	1.894268	2.61929
594	-125.5953	-295.0811	169.4858	2.086824	2.397365
600	-128.9097	-298.7456	169.8359	1.653362	2.41432
606	-128.7508	-298.4327	169.6819	1.984241	2.327623
612	-134.724	-304.0545	169.3305	1.696731	2.704081
618	-131.7799	-301.5811	169.8012	1.306739	2.639151
624	-136.1549	-305.6888	169.534	1.749615	2.549132
630	-142.5176	-312.6857	170.1681	1.771335	2.133374
636	-130.7262	-300.5405	169.8143	1.365821	2.595773
642	-131.5492	-301.1063	169.5571	3.060405	1.86801
648	-138.2721	-307.4512	169.1791	1.556237	2.874512
654	-152.4271	-321.8827	169.4556	1.831583	2.552834
660	-155.0354	-323.8486	168.8132	1.25953	3.262053
666	-154.6719	-324.0007	169.3288	1.263188	2.952662
672	-126.361	-296.0028	169.6419	1.955738	2.368496
678	-128.4797	-297.6985	169.2188	1.690804	2.77568
684	-118.3333	-286.6884	168.3551	1.552071	3.367638
690	-121.2246	-290.7088	169.4842	1.350783	2.807221
696	-132.1684	-301.8817	169.7133	1.972886	2.313798
702	-130.8685	-300.1763	169.3079	1.678405	2.728066
708	-132.0531	-300.6738	168.6207	1.986649	2.980885
714	-121.1756	-291.0458	169.8702	1.986649	2.20551
720	-129.0307	-298.325	169.2943	2.079063	2.521576
726	-144.4298	-314.2182	169.7884	1.118115	2.760803
732	-144.8437	-313.1812	168.3375	1.174382	3.589606
738	-139.8646	-310.963	171.0984	1.174382	1.887863
744	-127.2495	-296.8752	169.6257	1.743643	2.49524
750	-129.3922	-298.3198	168.9276	1.854306	2.864496
756	-131.5513	-301.0101	169.4588	1.854306	2.538483
762	-128.9233	-298.3999	169.4765	1.833978	2.538483
768	-134.2962	-304.6289	170.3326	1.698463	2.068175
774	-138.8897	-309.2057	170.316	1.724818	2.063512
780	-130.4361	-299.2466	168.8105	1.533375	3.108599
786	-130.7518	-298.6336	167.8818	1.492722	3.675714
792	-137.4571	-307.3156	169.8585	2.355581	2.01544
798	-134.687	-304.0432	169.3562	2.398871	2.31991
804	-133.0887	-303.1608	170.0721	2.017847	2.056379
810	-118.0376	-288.2406	170.203	2.463938	1.722353
816	-132.3294	-301.4933	169.1639	2.583107	2.352261
822	-143.497	-313.265	169.768	2.483285	2.009459
828	-132.1235	-301.177	169.0535	3.618351	1.959227
834	-131.5317	-300.4765	168.9447	3.792817	1.959227
840	-136.5026	-305.2347	168.7321	2.887701	2.483578
846	-123.4076	-292.7297	169.3221	2.49054	2.29637
852	-122.1286	-291.49	169.3615	2.268207	2.382291
858	-123.2047	-293.1422	169.9374	3.180762	1.540093
864	-139.2968	-307.3391	168.0423	3.081636	2.824848
870	-140.9841	-309.8882	168.9041	2.261147	2.671024
876	-128.9812	-297.6923	168.711	2.12001	2.85902
882	-131.9579	-300.9499	168.992	2.456775	2.521114
888	-128.682	-298.1795	169.4975	1.863554	2.50933
894	-119.6002	-289.2018	169.6016	1.863554	2.444111
900	-126.1104	-295.6009	169.4905	3.188293	1.853679
906	-134.951	-304.8764	169.9253	2.579837	1.853679
912	-132.5159	-302.0625	169.5466	2.928936	1.937547
918	-146.9988	-316.5868	169.5879	2.176939	2.285189
924	-127.7077	-296.9286	169.221	3.341018	1.967051
930	-135.4007	-305.2631	169.8624	1.575108	2.442793
936	-124.8679	-294.3895	169.5217	1.908284	2.469947
942	-135.6541	-304.4216	168.7674	1.908898	2.932636
948	-128.3591	-298.2549	169.8959	2.126919	2.112444
954	-124.2639	-294.2866	170.0227	2.455831	1.851879
960	-134.1212	-303.4957	169.3745	2.412906	2.301279
966	-123.8654	-293.0522	169.1868	3.042221	2.123571
972	-123.2146	-292.6605	169.4459	1.844086	2.552055
978	-122.9116	-291.897	168.9853	1.963589	2.77208
984	-125.6955	-295.1417	169.4462	1.857873	2.544391
990	-115.2581	-284.8392	169.581	2.201616	2.276719
996	-134.5432	-304.8931	170.3499	1.166904	2.382059
1002	-129.6774	-297.9489	168.2715	2.253479	3.058036
1008	-120.6913	-290.3743	169.683	1.260213	2.739559
1014	-117.3644	-286.4404	169.0759	2.893342	2.263229
1020	-130.2151	-299.6635	169.4484	2.069689	2.429932
1026	-128.7034	-298.3486	169.6452	2.069689	2.305204
1032	-132.5413	-301.5162	168.9749	1.255923	3.168407
1038	-125.0275	-294.677	169.6495	1.374965	2.691997
1044	-121.4199	-291.8563	170.4364	2.038671	1.798449
1050	-123.8796	-293.2199	169.3403	1.279043	2.936417
1056	-124.1814	-293.4662	169.2848	1.854996	2.645884
1062	-144.2953	-313.0497	168.7544	1.823795	2.985043
1068	-142.4956	-311.7321	169.2365	3.333056	1.960168
1074	-122.255	-291.1906	168.9356	1.989881	2.788764
1080	-125.4307	-294.927	169.4963	1.369726	2.788764
1086	-132.8927	-302.7212	169.8286	1.363606	2.588274
1092	-147.0354	-316.4985	169.4631	2.568196	2.167369
1098	-152.3577	-321.5542	169.1966	2.206129	2.517345
1104	-131.079	-300.0905	169.0115	2.590721	2.444922
1110	-139.9692	-307.9184	167.9492	2.557134	3.108895
1116	-137.9472	-307.1284	169.1812	1.493628	2.908547
1122	-130.0389	-299.5814	169.5425	2.02135	2.396159
1128	-131.4612	-300.8564	169.3952	2.199302	2.396159
1134	-136.2579	-305.0784	168.8206	2.726346	2.501339
1140	-154.5698	-322.8573	168.2875	1.674727	3.341282
1146	-147.3615	-316.9338	169.5723	1.033565	2.94295
1152	-133.0563	-302.025	168.9687	2.261086	2.631238
1158	-137.8726	-308.043	170.1703	1.456854	2.31778
1164	-136.5836	-304.9781	168.3945	1.714316	3.257193
1170	-151.1353	-318.7454	167.6101	2.267845	3.442128
1176	-132.4062	-302.2924	169.8863	2.016968	2.178496
1182	-128.1858	-298.0912	169.9054	3.050292	1.628859
1188	-128.5126	-297.5939	169.0813	4.368223	1.628859
1194	-127.5371	-296.8631	169.326	2.144459	2.467914
1200	-110.3398	-280.3628	170.023	2.099152	2.043886
1206	-121.9695	-291.9924	170.023	2.099152	2.043886
1212	-128.2486	-297.5517	169.3031	2.099152	2.505688
1218	-131.2076	-301.4651	170.2575	2.087122	1.893347
1224	-148.1167	-317.5602	169.4435	2.323459	2.302144
1230	-135.9874	-305.2418	169.2544	2.374559	2.396596
1236	-124.3873	-293.9817	169.5944	1.887289	2.435639
1242	-134.3252	-304.3471	170.022	1.417026	2.435639
1248	-125.7438	-295.3194	169.5755	2.342732	2.207492
1254	-131.1351	-301.6165	170.4814	2.262677	1.636953
1260	-129.4172	-299.2515	169.8343	2.265854	2.078625
1266	-135.3445	-305.6996	170.3551	2.218095	1.751988
1272	-130.2115	-300.4781	170.2666	2.701025	1.547541
1278	-129.0421	-297.9748	168.9327	1.858556	2.859154
1284	-126.4048	-296.4204	170.0156	1.188688	2.577978
1290	-141.1948	-309.7527	168.5579	1.785545	3.122661
1296	-137.0911	-306.0678	168.9766	1.875437	2.823587
1302	-141.8822	-311.7252	169.843	0.960161	2.823587
1308	-128.7744	-298.1968	169.4223	0.960161	3.076877
1314	-138.3725	-307.9838	169.6113	2.037972	2.34368
1320	-118.6678	-287.6795	169.0117	1.520133	2.995638
1326	-126.5976	-295.1162	168.5186	1.944385	3.06365
1332	-135.5261	-305.0363	169.5102	1.944385	2.457693
1338	-132.3899	-301.7218	169.3318	2.366943	2.351358
1344	-131.8412	-301.2435	169.4023	1.609576	2.708621
1350	-125.5422	-295.9886	170.4464	1.360539	2.199445
1356	-117.9015	-287.7544	169.8529	2.18591	2.108909
1362	-135.3483	-304.2535	168.9052	2.18591	2.707719
1368	-130.8907	-301.1316	170.2409	1.95719	1.978362
1374	-121.5497	-290.794	169.2443	2.008349	2.58954
1380	-124.2079	-293.3434	169.1354	2.680096	2.324251
1386	-126.3685	-296.1118	169.7433	2.252719	2.14515
1392	-129.6496	-299.7172	170.0676	2.539464	1.776599
1398	-132.1442	-301.3674	169.2232	3.821062	1.756789
1404	-124.0973	-294.337	170.2397	2.426163	1.717075
1410	-120.5431	-289.7955	169.2523	4.581548	1.412524
1416	-117.7485	-287.0235	169.275	3.615816	1.809519
1422	-127.5353	-296.095	168.5596	3.026097	2.530382
1428	-138.4522	-307.5621	169.1099	1.712009	2.830296
1434	-135.8766	-305.5241	169.6475	1.829328	2.434018
1440	-136.6349	-306.2587	169.6238	2.202685	2.248709
1446	-134.6508	-302.4042	167.7534	1.498421	3.746824
1452	-132.6042	-302.0942	169.49	1.12036	2.940369
1458	-125.1295	-294.4276	169.2981	1.315735	2.940369
1464	-125.0091	-294.5782	169.5691	2.634395	2.065364
1470	-127.1693	-296.908	169.7387	2.34354	2.10081
1476	-133.185	-303.0362	169.8513	1.318646	2.601077
1482	-139.2927	-307.974	168.6813	2.340707	2.768682
1488	-128.6663	-298.3429	169.6766	2.003023	2.320857
1494	-128.9325	-299.0371	170.1046	2.122756	1.976533
1500	-122.6726	-292.5594	169.8868	2.403719	1.971346
1506	-125.8182	-295.1808	169.3625	3.281045	1.898392
1512	-116.3733	-286.6566	170.2833	2.286981	1.76346
1518	-121.9021	-291.2413	169.3391	2.084472	2.490768
1524	-116.0622	-285.782	169.7197	1.658079	2.484603
1530	-125.9293	-295.4906	169.5613	1.621985	2.603673
1536	-120.7077	-290.8162	170.1084	1.483105	2.341438
1542	-137.2184	-307.008	169.7896	1.83421	2.341438
1548	-139.3272	-308.579	169.2518	1.272681	2.993358
1554	-123.9129	-293.8227	169.9098	1.989514	2.178285
1560	-130.6418	-300.3282	169.6864	1.706638	2.478005
1566	-131.2392	-300.4347	169.1955	3.560167	1.888247
1572	-134.0512	-304.2334	170.1822	1.907101	2.046047
1578	-116.5802	-286.0225	169.4423	2.847348	2.046047
1584	-123.5084	-292.9739	169.4656	2.662631	2.119578
1590	-124.9404	-293.9495	169.009	1.82458	2.830873
1596	-134.8409	-304.5798	169.739	1.997827	2.283852
1602	-132.2194	-301.9992	169.7798	1.38103	2.608123
1608	-141.8422	-311.2879	169.4456	2.814784	2.059356
1614	-134.4882	-303.7017	169.2135	2.017176	2.603984
1620	-123.7947	-292.1923	168.3976	3.588215	2.397692
1626	-126.0954	-294.8709	168.7755	1.698443	3.039201
1632	-126.957	-296.6172	169.6602	2.125669	2.26582
1638	-125.8858	-295.9218	170.0359	2.003534	2.088161
1644	-125.0857	-295.1371	170.0514	2.003534	2.077984
1650	-130.6765	-298.9201	168.2436	2.003534	3.197369
1656	-130.2209	-300.9159	170.695	1.596206	1.887929
1662	-124.4096	-294.0802	169.6706	1.596206	2.550566
1668	-126.2354	-295.7875	169.5521	1.377165	2.750378
1674	-117.3795	-287.241	169.8616	1.377165	2.559708
1680	-124.5683	-294.6314	170.0631	1.275888	2.495106
1686	-136.271	-305.1507	168.8797	1.919784	2.859108
1692	-142.765	-312.177	169.412	2.424456	2.271528
1698	-135.3629	-303.5542	168.1913	2.000762	3.229732
1704	-120.786	-290.9828	170.1967	1.447471	2.306587
1710	-129.394	-299.0118	169.6178	2.240897	2.232694
1716	-136.1596	-304.999	168.8394	1.985414	2.849543
1722	-140.6922	-310.3032	169.6109	2.130633	2.294779
1728	-126.5316	-296.3207	169.7891	1.848895	2.333594
1734	-129.2979	-298.9185	169.6205	1.327046	2.738022
1740	-139.5232	-309.4877	169.9645	2.10789	2.077677
1746	-136.7898	-306.2272	169.4374	1.280172	2.877105
1752	-140.3868	-309.7209	169.3342	1.934804	2.57265
1758	-140.8586	-311.0847	170.2261	0.985894	2.57265
1764	-134.6182	-304.7477	170.1295	1.335114	2.417352
1770	-131.8226	-301.1183	169.2957	1.713328	2.716276
1776	-142.7823	-311.5598	168.7775	2.009957	2.874439
1782	-143.8821	-313.3122	169.4301	1.42108	2.799193
1788	-144.0687	-313.1163	169.0476	1.839975	2.799193
1794	-138.7825	-308.1349	169.3524	1.503459	2.799193
1800	-139.3156	-309.2301	169.9145	1.252388	2.601855
1806	-128.3013	-297.7052	169.4039	0.8145033	3.173734
1812	-124.2476	-294.3798	170.1322	1.252512	2.466125
1818	-130.3895	-300.3773	169.9877	1.202886	2.586572
1824	-131.7872	-300.421	168.6338	1.356157	3.3126
1830	-121.4378	-291.4091	169.9713	1.470576	2.435626
1836	-123.6498	-292.7883	169.1386	1.872278	2.726496
1842	-115.1648	-284.6315	169.4667	2.14321	2.379946
1848	-124.7273	-295.614	170.8867	1.569255	1.773146
1854	-129.81	-299.2246	169.4146	2.278943	2.343144
1860	-132.5485	-302.0123	169.4638	1.916002	2.501995
1866	-129.9451	-298.8567	168.9116	2.583005	2.511162
1872	-126.417	-295.2909	168.8739	2.574526	2.538628
1878	-134.6092	-303.7689	169.1597	2.834963	2.236276
1884	-125.5143	-294.1063	168.592	3.460106	2.326488
1890	-125.9597	-295.2231	169.2634	2.285929	2.435243
1896	-119.5704	-289.0992	169.5288	2.095912	2.365344
1902	-119.5811	-288.8649	169.2838	1.645441	2.761052
1908	-123.9106	-292.9407	169.0301	1.587075	2.947285
1914	-135.1595	-305.5037	170.3442	1.193321	2.369189
1920	-123.0999	-291.9874	168.8875	1.957871	2.834587
1926	-127.5507	-297.0331	169.4824	2.417572	2.229686
1932	-138.0322	-306.1887	168.1565	1.968527	3.266444
1938	-136.4405	-306.0388	169.5983	2.848643	1.941299
1944	-126.8558	-296.2118	169.356	2.848643	2.10228
1950	-132.6004	-302.231	169.6306	2.199309	2.24613
1956	-135.509	-304.9359	169.4269	2.719795	2.117234
1962	-144.8195	-313.8433	169.0239	1.931725	2.765219
1968	-135.6228	-303.7958	168.173	2.188509	3.148104
1974	-143.1582	-312.439	169.2808	2.188509	2.473633
1980	-140.0067	-309.4715	169.4648	1.644293	2.650685
1986	-129.4601	-299.0434	169.5834	1.515771	2.650685
1992	-123.5634	-293.4196	169.8562	1.482043	2.501039
1998	-122.8346	-292.2793	169.4447	3.262935	1.850601
2004	-127.3631	-297.2396	169.8765	2.280875	2.042829
2010	-126.9278	-296.4589	169.5311	2.650712	2.082378
2016	-141.3373	-311.2494	169.9121	2.162905	2.082378
2022	-121.8874	-291.902	170.0146	2.119653	2.038166
2028	-115.5048	-285.729	170.2242	1.870149	2.039418
2034	-109.3414	-279.1363	169.7949	1.684977	2.422127
2040	-113.0828	-282.1112	169.0284	4.529494	1.601698
2046	-113.6531	-283.577	169.9239	2.807227	1.738166
2052	-135.8511	-305.0558	169.2047	2.554135	2.34028
2058	-131.2893	-300.454	169.1648	1.548381	2.887617
2064	-131.6911	-300.7055	169.0144	2.9262	2.287672
2070	-130.6284	-300.1667	169.5383	2.242688	2.282793
2076	-118.7033	-288.0003	169.297	2.638356	2.240694
2082	-114.0863	-283.2189	169.1326	2.661007	2.335083
2088	-123.6451	-293.6393	169.9942	2.543778	1.825149
2094	-120.6567	-289.5861	168.9294	2.625163	2.480215
2100	-129.679	-299.3544	169.6754	3.131815	1.752332
2106	-126.3133	-295.2493	168.936	3.336526	2.157129
2112	-131.6119	-300.4747	168.8628	2.464171	2.597876
2118	-127.5298	-296.7528	169.223	2.498271	2.355725
2124	-115.8709	-285.5031	169.6322	2.374625	2.154438
2130	-123.163	-292.535	169.3719	2.609122	2.206471
2136	-135.2852	-305.4198	170.1347	2.313999	1.851316
2142	-124.0471	-293.8354	169.7883	2.313999	2.083618
2148	-128.9617	-298.5883	169.6266	1.840369	2.441125
2154	-149.1567	-318.4978	169.3411	1.674957	2.709601
2160	-132.0325	-301.6752	169.6428	2.42262	2.123049
2166	-129.2294	-298.7004	169.4709	2.42262	2.234554
2172	-119.4348	-289.0727	169.6379	2.131349	2.277103
2178	-116.7882	-286.3651	169.5769	3.160279	1.807298
2184	-110.8731	-280.0761	169.2031	2.438134	2.397708
2190	-121.0709	-289.7924	168.7215	4.624118	1.782577
2196	-121.8186	-291.1329	169.3143	3.687071	1.751098
2202	-132.2584	-302.308	170.0496	1.699274	2.251857
2208	-136.2792	-305.8961	169.6169	3.413091	1.660785
2214	-129.6881	-298.6187	168.9305	2.453465	2.560962
2220	-139.5354	-308.4741	168.9386	2.305221	2.627994
2226	-134.016	-303.4746	169.4587	2.305221	2.301696
2232	-124.1723	-293.9069	169.7347	2.478066	2.034285
2238	-119.5527	-288.8785	169.3258	3.35279	1.891027
2244	-132.0804	-301.1855	169.1051	2.690622	2.338621
2250	-127.9825	-298.1236	170.1411	2.892792	1.53751
2256	-130.8033	-300.2725	169.4692	2.359172	2.267634
2262	-120.6297	-290.098	169.4684	2.641672	2.127963
2268	-112.1767	-281.7722	169.5955	2.926693	1.9056
2274	-123.4212	-292.7855	169.3643	3.262517	1.9056
2280	-129.9462	-299.731	169.7848	2.728461	1.87407
2286	-126.4701	-296.0171	169.547	1.504208	2.679722
2292	-124.3918	-294.1435	169.7517	2.12856	2.205359
2298	-116.1916	-286.0429	169.8512	1.849569	2.293606
2304	-129.7954	-299.4694	169.6739	2.780882	1.923331
2310	-129.8313	-299.1795	169.3482	2.124165	2.464463
2316	-128.4844	-297.8925	169.4081	3.213486	1.898236
2322	-138.5838	-307.2823	168.6985	4.363069	1.898236
2328	-136.109	-304.7871	168.6781	3.38863	2.30128
2334	-130.0675	-299.1465	169.0791	2.119477	2.634302
2340	-138.8101	-307.3642	168.554	2.559201	2.743103
2346	-132.4708	-302.2891	169.8183	1.880832	2.297254
2352	-135.5776	-304.6721	169.0945	2.793653	2.297254
2358	-143.4009	-311.8359	168.4351	2.040372	3.064943
2364	-148.7409	-318.7095	169.9686	1.137888	2.638177
2370	-149.9308	-318.2919	168.3612	2.175569	3.04219
2376	-145.8347	-315.5997	169.765	1.29597	2.667891
2382	-143.402	-313.1095	169.7075	2.252948	2.168337
2388	-132.7806	-301.4843	168.7037	2.219682	2.813983
2394	-130.1302	-299.5053	169.375	3.103447	1.971025
2400	-117.8186	-287.4589	169.6403	3.103447	1.790294
2406	-113.0031	-281.9635	168.9604	3.769434	1.958397
2412	-115.507	-284.8993	169.3922	3.990403	1.562445
2418	-114.6041	-284.9496	170.3455	3.001046	1.321331
2424	-117.0945	-286.3341	169.2396	3.001046	2.107779
2430	-114.673	-284.6337	169.9607	1.791152	2.256316
2436	-118.4397	-288.4005	169.9607	1.791152	2.256316
2442	-121.5639	-291.163	169.5991	0.7862689	3.073873
2448	-133.7923	-303.1224	169.3301	1.869655	2.610041
2454	-148.0941	-317.4902	169.3961	1.551077	2.745453
2460	-134.2561	-303.6025	169.3463	1.604995	2.745453
2466	-133.0132	-303.0655	170.0523	2.336838	1.895148
2472	-137.7079	-307.5638	169.8559	2.152028	2.125101
2478	-125.2208	-293.9037	168.683	1.737242	3.073718
2484	-126.3484	-296.0447	169.6963	1.107707	2.823214
2490	-132.9534	-302.0012	169.0478	1.089738	3.22253
2496	-123.3652	-293.9236	170.5585	1.49897	2.04008
2502	-126.6481	-297.4614	170.8133	0.8982389	2.257418
2508	-126.7577	-296.693	169.9353	1.818035	2.257418
2514	-135.9765	-305.5556	169.5791	1.977727	2.396331
2520	-124.6011	-294.5135	169.9124	1.977727	2.18308
2526	-134.7642	-303.666	168.9018	2.006835	2.800643
2532	-124.6486	-294.3187	169.6701	1.171456	2.800643
2538	-139.1882	-308.4178	169.2296	2.196666	2.501542
2544	-129.44	-299.104	169.6639	1.167351	2.806885
2550	-131.7422	-300.2386	168.4965	2.309789	2.895766
2556	-141.1298	-309.8533	168.7235	1.603192	3.121947
2562	-133.3794	-302.7257	169.3463	1.968308	2.547336
2568	-128.8543	-298.3659	169.5116	1.643731	2.622149
2574	-119.2962	-290.4101	171.1139	1.000026	1.99436
2580	-116.0743	-285.768	169.6937	1.415813	2.640782
2586	-122.7133	-293.2545	170.5412	1.732392	1.908477
2592	-115.3501	-285.3218	169.9716	2.076288	2.090276
2598	-118.5979	-288.0061	169.4082	1.525932	2.752352
2604	-114.9384	-285.537	170.5986	1.350125	2.106846
2610	-138.3331	-308.0706	169.7376	1.831457	2.37601
2616	-133.6458	-304.0999	170.4541	1.071714	2.37601
2622	-128.8079	-300.1629	171.355	1.339024	1.594776
2628	-122.0712	-291.2958	169.2246	1.708269	2.762513
2634	-129.9366	-299.3347	169.3982	2.367712	2.308758
2640	-127.5263	-297.361	169.8348	1.880516	2.28691
2646	-124.0569	-293.9609	169.904	2.616625	1.849332
2652	-126.4215	-296.3659	169.9444	2.563082	1.849332
2658	-123.2921	-294.0164	170.7243	1.020488	2.236146
2664	-124.2	-293.5132	169.3132	1.50561	2.82179
2670	-122.693	-292.6352	169.9422	1.439442	2.472369
2676	-124.1001	-294.2027	170.1027	1.2726	2.472369
2682	-114.7716	-284.6019	169.8303	2.015765	2.215386
2688	-125.2824	-293.7852	168.5028	1.810515	3.142353
2694	-121.9776	-292.2419	170.2643	1.810515	2.047435
2700	-110.552	-279.8214	169.2694	2.199933	2.474941
2706	-125.0988	-295.3204	170.2216	2.497633	1.690868
2712	-122.8871	-292.6721	169.7851	2.73254	1.871869
2718	-120.5278	-290.1616	169.6338	3.258284	1.72148
2724	-118.9039	-288.3709	169.467	3.539765	1.709188
2730	-140.6493	-309.3778	168.7285	3.118457	2.384315
2736	-142.2401	-311.2566	169.0164	2.337707	2.563857
2742	-112.111	-282.1867	170.0757	2.157474	1.976777
2748	-115.8019	-286.244	170.4421	1.894842	1.87873
2754	-114.1626	-283.6072	169.4446	2.796681	2.068729
2760	-111.1777	-280.7419	169.5642	2.690212	2.041225
2766	-119.7971	-289.0893	169.2922	3.398833	1.893308
2772	-137.9254	-307.5182	169.5928	2.578757	2.077315
2778	-139.5186	-307.9238	168.4052	2.677467	2.779867
2784	-140.8926	-309.7767	168.8842	1.391351	3.144508
2790	-143.268	-312.8873	169.6192	2.454573	2.12223
2796	-132.2581	-300.9866	168.7286	2.080869	2.868082
2802	-126.3661	-295.4115	169.0454	1.27677	3.114424
2808	-116.9581	-286.364	169.4058	1.200515	2.943292
2814	-126.9755	-295.8709	168.8954	1.94381	2.837089
2820	-118.1397	-286.8468	168.7071	1.959918	2.942621
2826	-123.7775	-293.4962	169.7187	1.529794	2.558844
2832	-132.573	-302.7347	170.1616	1.447214	2.329129
2838	-126.8414	-296.2595	169.418	1.447214	2.791463
