Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
306	-239.4166	-405.049	165.6324	0.3338197	1.058074	0.839279	1.422673	0.51175	0.48825	0.671347	0.328653	3.276314
312	-232.2544	-397.304	165.0496	0.5390758	0.6567421	0.839279	1.636364	0.449875	0.550125	0.813911	0.186089	3.71217
318	-215.3915	-382.9251	167.5335	0.5446542	0.4805282	0.6907786	2.020356	0.327684	0.672316	0.82186	0.17814	2.184943
324	-212.3699	-377.6225	165.2527	0.5659533	0.6401089	0.6076411	1.775472	0.809781	0.190219	0.493292	0.506708	3.623214
330	-226.7213	-391.9433	165.2219	0.7407504	0.9171312	0.3661403	1.492872	0.730639	0.269361	0.655056	0.344944	3.581727
336	-240.1858	-402.6269	162.4411	0.7407504	0.6685112	0.4425766	2.428524	0.408274	0.591726	0.722113	0.277887	4.733005
342	-233.762	-393.1832	159.4212	2.699917	0.6936839	0.8119917	1.999017	0.491702	0.508298	0.552933	0.447067	5.316
348	-210.994	-374.7292	163.7352	0.326594	1.095353	0.8119917	1.693275	0.732568	0.267432	0.588656	0.411344	4.256384
354	-227.5135	-391.907	164.3935	0.326594	0.6188417	1.571927	1.057454	0.561817	0.438183	0.286758	0.713242	4.066911
360	-209.0973	-373.9914	164.8941	0.2196549	0.9381756	1.656516	1.309221	0.718965	0.281035	0.610461	0.389539	3.48905
366	-210.8568	-376.966	166.1092	0.1196517	0.665281	1.042612	1.516642	0.579684	0.420316	0.636758	0.363242	3.165313
372	-225.6745	-389.3998	163.7253	0.186446	0.7686967	1.432191	1.15637	0.742583	0.257417	0.450013	0.549987	4.483203
378	-218.9646	-383.4071	164.4426	0.06737531	0.7686967	1.562999	1.733095	0.673151	0.326849	0.614789	0.385211	3.716532
384	-218.5702	-383.6239	165.0537	0.7419015	0.7181962	1.923156	1.742285	0.64917	0.35083	0.554928	0.445072	2.765274
390	-210.3726	-375.7882	165.4156	0.2434997	0.7538096	1.575303	1.870676	0.687251	0.312749	0.730836	0.269164	3.02367
396	-227.6688	-394.1568	166.488	0.323636	0.5886726	1.761476	1.955618	0.6233	0.3767	0.448766	0.551234	2.142275
402	-222.8974	-387.6277	164.7303	0.5241696	0.5886726	4.569001	1.945433	0.513792	0.486208	0.69451	0.30549	1.920813
408	-220.3892	-386.9733	166.5841	0.5653853	0.2848456	2.032852	1.762072	0.520682	0.479318	0.460378	0.539622	1.920813
414	-218.9673	-385.6816	166.7143	0.477349	0.5533151	0.8808676	1.762072	0.679831	0.320169	0.665568	0.334432	2.633893
420	-217.6561	-382.8055	165.1494	0.7026235	0.9157474	0.8808676	1.730729	0.495489	0.504511	0.277375	0.722625	3.24975
426	-222.9529	-389.5728	166.6199	0.1570124	0.5177179	0.8808676	2.353745	0.501442	0.498558	0.583683	0.416317	2.469024
432	-221.9393	-388.7789	166.8397	0.2771711	0.5984882	1.542771	1.821568	0.71622	0.28378	0.308524	0.691476	2.24974
438	-244.7915	-409.5956	164.8041	0.4896509	0.5984882	1.60224	1.302018	0.607872	0.392128	0.573768	0.426232	3.547265
444	-230.5913	-395.6789	165.0877	0.5953261	0.5184551	1.028783	1.943036	0.83345	0.16655	0.536652	0.463348	3.456904
450	-224.6006	-391.0601	166.4596	0.07749872	0.6708744	0.8811459	2.639994	0.71561	0.28439	0.747826	0.252174	2.507089
456	-228.9022	-393.8234	164.9212	0.2595069	0.7571549	1.503963	2.215538	0.663356	0.336644	0.677482	0.322518	3.098385
462	-226.2583	-392.8636	166.6052	0.5896525	0.7571549	0.7966312	1.591586	0.220331	0.779669	0.612955	0.387045	2.731762
468	-222.1382	-387.5272	165.389	0.6774203	0.7571549	0.788878	1.307928	0.716194	0.283806	0.582327	0.417673	3.520042
474	-226.1344	-390.0627	163.9283	0.2992122	1.198633	0.8145617	1.034234	0.723683	0.276317	0.522112	0.477888	4.461549
480	-225.0539	-388.6812	163.6273	0.3181158	1.647233	0.8145617	1.243241	0.886094	0.113906	0.422857	0.577143	4.461549
486	-214.3903	-380.3936	166.0033	0.02904019	0.7749969	0.8542355	1.46052	0.581618	0.418382	0.525807	0.474193	3.34336
492	-211.7118	-377.3376	165.6258	0.07501903	0.6974843	1.125675	1.770126	0.758828	0.241172	0.629049	0.370951	3.34336
498	-216.6056	-382.1052	165.4996	0.1891664	1.460472	0.8860932	1.790822	0.747442	0.252558	0.583173	0.416827	3.016122
504	-220.4382	-386.6198	166.1816	0.2110448	0.694622	0.8473136	2.144648	0.760745	0.239255	0.492433	0.507567	2.855454
510	-214.0495	-380.6513	166.6019	0.09615562	0.6760845	0.9398115	1.86309	0.650769	0.349231	0.737962	0.262038	2.805971
516	-212.8954	-379.9516	167.0562	0.06206552	0.6760845	0.6906067	1.292259	0.763544	0.236456	0.671936	0.328064	3.072132
522	-195.5358	-362.0143	166.4784	0.4276664	0.5710513	0.5868781	1.122938	0.726501	0.273499	0.552059	0.447941	3.341009
528	-214.0282	-378.718	164.6898	0.3722528	0.5938603	1.065581	1.19157	0.640956	0.359044	0.822921	0.177079	4.201573
534	-212.697	-379.2588	166.5618	0.03055149	0.5093334	0.7096106	1.917912	0.542845	0.457155	0.751963	0.248037	3.035987
540	-211.9824	-379.3721	167.3897	0.01304752	0.3785605	0.9605612	2.194493	0.74415	0.25585	0.542947	0.457053	2.238977
546	-220.3582	-387.18	166.8217	0.02878115	0.3907918	1.419319	2.209319	0.669343	0.330657	0.578891	0.421109	2.250989
552	-226.4559	-394.2882	167.8323	0.01911265	0.3589329	0.9813099	1.830164	0.627965	0.372035	0.732708	0.267292	2.181512
558	-228.3138	-395.3068	166.993	0.1970396	0.3161258	1.308082	2.283763	0.399661	0.600339	0.505923	0.494077	2.009384
564	-215.1204	-382.2053	167.0849	0.08938396	0.2805493	1.559707	2.327917	0.708631	0.291369	0.614659	0.385341	1.881311
570	-222.5932	-389.5778	166.9846	0.4435168	0.4426426	0.7197507	2.505558	0.466323	0.533677	0.666061	0.333939	2.111038
576	-222.8865	-390.3325	167.4459	0.2982564	0.3461922	1.171298	1.799129	0.576647	0.423353	0.778734	0.221266	2.174657
582	-219.5808	-386.466	166.8852	0.3137858	0.3574153	0.8338244	2.969853	0.57098	0.42902	0.622269	0.377731	1.878977
588	-221.2642	-387.3737	166.1095	0.506912	0.3574153	0.8630022	2.934661	0.553958	0.446042	0.653842	0.346158	2.276804
594	-210.5502	-377.9635	167.4133	0.506912	0.3546652	0.630572	1.827351	0.375329	0.624671	0.531205	0.468795	2.276804
600	-212.4609	-379.3285	166.8676	0.4465903	0.3546652	0.630572	1.707524	0.717953	0.282047	0.687034	0.312966	2.820081
606	-209.5032	-375.7266	166.2234	0.3555156	0.8562253	0.7557543	1.514421	0.806338	0.193662	0.67505	0.32495	3.167219
612	-214.7915	-381.1089	166.3174	0.1863764	0.3316615	0.6917386	1.057793	0.618374	0.381626	0.713168	0.286832	3.619747
618	-220.5228	-386.1634	165.6406	0.2247117	0.5944214	0.9194699	1.313138	0.557947	0.442053	0.679739	0.320261	3.619747
624	-220.8204	-387.8492	167.0287	0.575152	0.4519729	0.7840281	1.854111	0.427065	0.572935	0.531244	0.468756	2.344845
630	-222.1083	-389.2419	167.1336	0.1590506	0.4519729	1.181173	1.983142	0.726363	0.273637	0.75698	0.24302	2.372424
636	-215.9102	-382.9816	167.0714	0.6630449	0.4147933	0.8001076	2.420415	0.53464	0.46536	0.75698	0.24302	1.983473
642	-218.672	-384.7608	166.0888	0.1656692	1.123847	1.016662	2.20205	0.74198	0.25802	0.700884	0.299116	2.581714
648	-223.391	-389.5586	166.1676	0.0848251	1.467038	1.091622	1.970476	0.766419	0.233581	0.638181	0.361819	2.463765
654	-223.2739	-387.8354	164.5615	0.3196288	1.434745	1.091622	1.827168	0.521277	0.478723	0.484759	0.515241	3.276171
660	-237.4745	-403.5777	166.1033	0.02727179	0.3917472	1.993008	1.697701	0.54427	0.45573	0.430217	0.569783	2.662871
666	-230.8554	-397.8791	167.0237	0.03809232	0.3616987	0.7883476	2.752449	0.627052	0.372948	0.734437	0.265563	2.220261
672	-230.7084	-397.7359	167.0275	0.514648	0.3616987	0.7883476	1.801903	0.758033	0.241967	0.536917	0.463083	2.518414
678	-225.2356	-392.3654	167.1298	0.2721864	0.3039532	0.8193989	2.152808	0.411091	0.588909	0.724864	0.275136	2.337325
684	-210.524	-376.2535	165.7295	0.3853323	0.8083728	0.7257511	1.818117	0.573415	0.426585	0.664737	0.335263	3.169184
690	-205.5486	-371.873	166.3244	0.3561093	0.4404789	1.045722	1.248679	0.61764	0.38236	0.664563	0.335437	3.169184
696	-215.0248	-381.2227	166.1979	0.3312627	0.4277187	0.8313005	1.530376	0.512818	0.487182	0.399107	0.600893	3.182996
702	-210.491	-376.8308	166.3397	0.04650278	0.606699	0.5629514	1.689594	0.442211	0.557789	0.654902	0.345098	3.27043
708	-222.0409	-388.1826	166.1417	0.4639199	0.6294665	0.5420108	1.249549	0.566121	0.433879	0.668013	0.331987	3.404841
714	-231.4994	-398.4346	166.9352	0.9927635	0.2853439	0.4469923	1.116291	0.726453	0.273547	0.415956	0.584044	2.832521
720	-226.8192	-392.4221	165.6029	0.5574601	0.5396841	0.4421649	1.492157	0.62394	0.37606	0.723387	0.276613	3.641392
726	-224.8831	-391.4962	166.6131	0.5574601	0.7693279	0.3824847	1.283999	0.733516	0.266484	0.482764	0.517236	3.050933
732	-228.7373	-395.9047	167.1674	0.9218719	0.3687678	0.4796742	1.896389	0.588249	0.411751	0.531114	0.468886	2.184172
738	-214.7532	-381.2447	166.4915	0.9218719	0.3380687	0.284962	2.089155	0.72075	0.27925	0.646577	0.353423	2.575474
744	-216.4055	-382.1049	165.6994	0.9218719	0.2959802	0.2213341	1.066951	0.775148	0.224852	0.728242	0.271758	3.673858
750	-203.9315	-370.1479	166.2165	0.5415339	0.2895184	0.8441647	3.303099	0.621825	0.378175	0.726125	0.273875	1.995783
756	-210.7724	-378.5633	167.7908	0.3490892	0.1848204	0.6150752	2.170947	0.753087	0.246913	0.724536	0.275464	1.908705
762	-205.9353	-373.2563	167.321	0.7259137	0.2130984	0.6931099	2.281707	0.419866	0.580134	0.476463	0.523537	1.739953
768	-209.2642	-376.414	167.1498	0.5467646	0.1931654	0.5448563	1.703807	0.524626	0.475374	0.726701	0.273299	2.461066
774	-208.4498	-374.1374	165.6876	0.4072954	0.5806062	0.7945523	1.027153	0.650412	0.349588	0.681721	0.318279	3.754417
780	-226.7195	-391.7137	164.9942	0.486212	0.6767656	0.6841295	1.181297	0.457269	0.542731	0.447256	0.552744	3.969041
786	-226.8865	-393.4466	166.5601	0.5113571	0.2805063	0.7984437	1.925455	0.488298	0.511702	0.788232	0.211768	2.731731
792	-211.3247	-378.6278	167.3031	0.6045079	0.2805063	0.3158726	1.715168	0.453672	0.546328	0.691558	0.308442	2.449287
798	-216.7511	-385.29	168.5389	0.1253095	0.2778104	0.3158726	1.619001	0.453672	0.546328	0.634061	0.365939	1.993812
804	-210.6876	-376.6248	165.9372	0.6621754	0.3176104	0.7741451	2.767078	0.68127	0.31873	0.565907	0.434093	2.457244
810	-213.0899	-379.0945	166.0047	0.1244323	0.7625238	0.8912558	1.31108	0.788947	0.211053	0.618549	0.381451	3.487059
816	-211.9935	-377.3727	165.3791	0.2184188	0.8493825	1.035894	1.627397	0.387535	0.612465	0.634924	0.365076	3.38056
822	-225.0999	-390.9078	165.8078	0.01582735	0.5970493	0.8650825	1.52961	0.772776	0.227224	0.698127	0.301873	3.656326
828	-214.4544	-380.2284	165.774	0.05287217	0.7810784	0.9991171	1.147565	0.776679	0.223321	0.507692	0.492308	3.656326
834	-204.8158	-371.6598	166.844	0.02267458	0.4772982	0.5373416	1.226464	0.614444	0.385556	0.649718	0.350282	3.334847
840	-209.5676	-376.5901	167.0224	0.05634133	0.446398	0.8668532	1.404	0.68727	0.31273	0.513356	0.486644	2.937446
846	-209.5517	-377.1762	167.6245	0.0066291	0.4998637	0.8139678	1.410836	0.783925	0.216075	0.742428	0.257572	2.76599
852	-212.9094	-379.9919	167.0825	0.08833469	0.5813629	0.6690453	1.401018	0.632909	0.367091	0.742428	0.257572	3.002464
858	-212.4434	-379.9683	167.5249	0.07422714	0.5085535	0.9004693	1.876336	0.715033	0.284967	0.553682	0.446318	2.301718
864	-208.0591	-376.189	168.1299	0.169858	0.1559615	0.6373693	2.841887	0.481322	0.518678	0.798242	0.201758	1.140889
870	-225.1755	-387.8994	162.7239	0.5209379	0.05706143	0.6646781	6.610581	0.386352	0.613648	0.514358	0.485642	0.8348696
876	-229.0948	-393.9131	164.8182	0.5602626	0.1106813	0.6093792	5.36714	0.52758	0.47242	0.514358	0.485642	0.9978482
882	-237.6664	-404.2806	166.6142	0.5602626	0.1477885	0.6497089	3.325539	0.32134	0.67866	0.653358	0.346642	1.526758
888	-229.7722	-396.6716	166.8994	0.09240778	0.2196648	1.006944	3.329426	0.308457	0.691543	0.622345	0.377655	1.606795
894	-217.914	-385.8242	167.9102	0.4299586	0.2018482	0.398508	2.660376	0.874952	0.125048	0.600588	0.399412	1.679256
900	-217.6948	-385.0488	167.3539	0.948258	0.340364	0.5398359	2.312556	0.534707	0.465293	0.620602	0.379398	1.743654
906	-219.2197	-387.1005	167.8808	0.1730734	0.4909784	0.5398359	1.527802	0.571388	0.428612	0.569163	0.430837	2.392915
912	-222.2933	-389.5496	167.2563	0.544648	0.4909784	0.6196237	2.029252	0.760479	0.239521	0.596112	0.403888	2.295247
918	-215.6513	-382.686	167.0347	0.2674941	0.4475123	0.8457907	1.633755	0.663613	0.336387	0.596112	0.403888	2.673714
924	-207.222	-373.8355	166.6135	0.2945057	0.4475123	1.150913	2.109754	0.667528	0.332472	0.498433	0.501567	2.423904
930	-205.0767	-372.2338	167.1571	0.2882283	0.3464997	0.645493	1.708167	0.750453	0.249547	0.650914	0.349086	2.738182
936	-205.4357	-372.4591	167.0234	0.3609368	0.2878693	1.065353	2.111051	0.550193	0.449807	0.732391	0.267609	2.209467
942	-228.5775	-396.2431	167.6656	0.1672333	0.439222	1.050891	2.238363	0.637004	0.362996	0.281609	0.718391	1.858544
948	-214.6796	-381.9086	167.229	0.2085839	0.3991967	1.185761	1.861034	0.504453	0.495547	0.817368	0.182632	2.359949
954	-206.6595	-372.7535	166.094	0.4322224	0.4809325	0.8077	1.987562	0.472557	0.527443	0.831988	0.168012	3.073081
960	-205.449	-372.3761	166.9272	0.2924693	0.6465597	0.7134245	2.54556	0.63055	0.36945	0.574417	0.425583	2.12303
966	-212.5712	-376.4446	163.8734	1.423445	1.262828	0.8795365	3.735104	0.538412	0.461588	0.574417	0.425583	2.082879
972	-212.4765	-378.1388	165.6623	0.6358738	0.530478	1.826475	2.112979	0.538412	0.461588	0.733266	0.266734	2.418589
978	-221.6709	-389.1818	167.5108	0.03962364	0.2823989	0.9301011	2.288471	0.548891	0.451109	0.747116	0.252884	2.082221
984	-233.7856	-398.3013	164.5157	0.5262615	0.5574724	0.9040864	2.000918	0.674848	0.325152	0.32542	0.67458	3.755022
990	-226.0105	-391.9889	165.9785	0.3004738	0.9626233	1.159455	2.04042	0.769142	0.230858	0.738222	0.261778	2.725995
996	-220.1164	-387.7449	167.6285	0.202861	0.4973709	0.6474997	1.332026	0.766076	0.233924	0.669636	0.330364	2.725995
1002	-221.898	-386.1629	164.2649	0.5610766	0.5237355	1.583479	1.20889	0.607907	0.392093	0.504872	0.495128	3.907214
1008	-220.5787	-385.2917	164.713	0.234174	0.7765869	1.583479	1.410599	0.794946	0.205054	0.427445	0.572555	3.712085
1014	-224.7123	-389.9575	165.2451	0.4969363	1.26094	1.374462	1.944658	0.507991	0.492009	0.606866	0.393134	2.634081
1020	-203.5877	-369.2577	165.67	0.1591846	1.012274	1.44613	1.661964	0.44124	0.55876	0.55	0.45	2.855589
1026	-206.1936	-373.3818	167.1882	0.03683175	0.4015387	0.8459809	1.281888	0.551465	0.448535	0.681226	0.318774	2.944166
1032	-206.9862	-374.0423	167.0561	0.1235786	0.7522189	0.6266343	1.429449	0.808426	0.191574	0.643062	0.356938	2.97854
1038	-199.8462	-366.9762	167.13	0.1447856	0.4579727	0.898388	1.876393	0.697915	0.302085	0.632765	0.367235	2.534045
1044	-216.3311	-381.9555	165.6244	0.3204683	0.6553878	1.805387	1.368571	0.566924	0.433076	0.449088	0.550912	2.974551
1050	-202.758	-369.3492	166.5912	0.1462588	0.3922875	1.183002	1.453415	0.61059	0.38941	0.729907	0.270093	2.974551
1056	-205.2859	-371.5814	166.2955	0.3551339	0.4603653	1.406197	1.764056	0.689714	0.310286	0.84225	0.15775	2.845459
1062	-210.2265	-376.8258	166.5992	0.4323998	0.3488246	0.7723907	1.764056	0.684963	0.315037	0.659369	0.340631	2.845459
1068	-211.4174	-379.07	167.6526	0.4323998	0.3714561	1.60262	1.764056	0.775152	0.224848	0.705377	0.294623	1.743424
1074	-225.8579	-393.2677	167.4098	0.5208642	0.3376654	0.8012735	2.771809	0.634656	0.365344	0.696711	0.303289	1.580178
1080	-225.2337	-390.8474	165.6137	0.4916141	0.5239148	0.7647525	2.720493	0.766008	0.233992	0.528243	0.471757	2.819288
1086	-218.4021	-384.7005	166.2984	0.3600951	0.5039357	0.9597888	2.206743	0.704399	0.295601	0.898614	0.101386	2.946176
1092	-210.152	-375.9252	165.7731	0.4000385	0.4682313	0.9421904	1.105335	0.671692	0.328308	0.629201	0.370799	3.61081
1098	-209.5491	-376.1834	166.6343	0.4874949	0.7682689	0.9421904	1.915716	0.619813	0.380187	0.349286	0.650714	2.394948
1104	-218.7843	-386.7403	167.9559	0.8220698	0.4903041	0.4596599	1.373131	0.619813	0.380187	0.603648	0.396352	2.077996
1110	-209.9469	-376.6446	166.6976	0.2440005	0.4562003	0.9677876	2.391582	0.645998	0.354002	0.578604	0.421396	2.33573
1116	-213.005	-379.7375	166.7326	0.2389415	0.6268101	0.8329758	2.077685	0.470983	0.529017	0.636593	0.363407	2.513654
1122	-225.0091	-391.2622	166.2531	0.4757388	0.3921634	1.507217	1.777434	0.524341	0.475659	0.707576	0.292424	2.562028
1128	-222.3734	-388.9898	166.6163	0.1963594	0.5868431	1.028972	1.825296	0.462499	0.537501	0.664418	0.335582	2.680048
1134	-228.0579	-395.0601	167.0022	0.1158715	0.3842699	1.139196	2.340761	0.740477	0.259523	0.884101	0.115899	2.490894
1140	-216.5375	-384.2725	167.7351	0.105824	0.2659869	0.9098418	2.285478	0.384421	0.615579	0.568669	0.431331	1.81802
1146	-217.0879	-384.651	167.5631	0.2403663	0.2780614	0.9394255	2.304026	0.626896	0.373104	0.478322	0.521678	1.81802
1152	-216.9268	-384.7728	167.8459	0.0329361	0.2780614	0.8837585	2.304026	0.626896	0.373104	0.398804	0.601196	1.81802
1158	-231.8925	-397.2781	165.3856	0.1258902	0.3480418	1.779357	3.147901	0.645934	0.354066	0.679404	0.320596	2.321281
1164	-225.4867	-392.6951	167.2084	0.1413212	0.2461003	0.8884354	2.978345	0.554993	0.445007	0.404542	0.595458	1.66293
1170	-213.2878	-379.7464	166.4586	0.4027225	0.1574481	1.224394	3.166803	0.608862	0.391138	0.580808	0.419192	1.440939
1176	-216.9659	-383.065	166.0991	0.2933425	0.2221132	1.407074	4.235573	0.644881	0.355119	0.588593	0.411407	0.994885
1182	-236.6999	-401.0981	164.3981	0.2001269	0.2068052	2.13719	5.195029	0.420798	0.579202	0.546835	0.453165	1.095973
1188	-227.8515	-394.7715	166.9201	0.5157954	0.2068052	0.7097704	3.564296	0.425477	0.574523	0.660716	0.339284	1.247645
1194	-235.7729	-403.1913	167.4183	0.1284553	0.1616129	0.7832038	3.282257	0.403542	0.596458	0.318767	0.681233	1.207818
1200	-224.6927	-391.0559	166.3632	0.009282139	0.1637224	1.038146	4.348299	0.316301	0.683699	0.728785	0.271215	1.179253
1206	-226.5282	-392.5349	166.0066	0.001142778	0.1637224	1.300446	4.30992	0.487155	0.512845	0.391248	0.608752	1.160525
1212	-218.4309	-386.0618	167.6309	0.0003190854	0.1637224	0.7985665	2.528974	0.606518	0.393482	0.776396	0.223604	1.796727
1218	-206.4871	-374.0495	167.5624	0.005708255	0.1637224	0.8997741	2.180294	0.635497	0.364503	0.412353	0.587647	1.906594
1224	-206.5122	-375.0677	168.5555	0.02452101	0.3741737	0.5118591	1.910636	0.616479	0.383521	0.708109	0.291891	1.906594
1230	-215.8669	-381.5578	165.691	0.5782682	0.4076865	1.726222	1.978853	0.661277	0.338723	0.547538	0.452462	2.573272
1236	-214.5232	-381.6919	167.1687	0.5782682	0.697296	0.7289683	1.331732	0.656284	0.343716	0.543125	0.456875	2.527899
1242	-228.2127	-394.5603	166.3476	0.4777752	0.2656339	1.564936	1.956751	0.458767	0.541233	0.46931	0.53069	2.264903
