Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-77.75244	-248.8152	171.0628	1.608511	1.548696
6	-78.97538	-250.1541	171.1788	1.918754	1.213742
12	-90.59331	-261.8153	171.222	1.248283	1.694101
18	-81.87634	-253.1121	171.2358	1.831672	1.239109
24	-80.41299	-251.8536	171.4406	1.340877	1.466249
30	-87.85561	-258.6479	170.7922	2.226676	1.279367
36	-80.66703	-251.7429	171.0759	1.677172	1.487718
42	-79.27201	-250.2367	170.9647	1.677172	1.570389
48	-83.92709	-254.6788	170.7517	1.668222	1.729642
54	-73.80978	-245.0354	171.2256	1.749873	1.314718
60	-87.64755	-258.7757	171.1281	1.668756	1.454532
66	-90.84847	-262.0995	171.2511	1.31445	1.625913
72	-86.75061	-257.3265	170.5759	2.559102	1.181592
78	-94.42073	-265.3999	170.9792	2.179907	1.160516
84	-88.23364	-259.1113	170.8777	2.277081	1.164318
90	-88.24548	-259.3316	171.0862	1.563295	1.56479
96	-91.62669	-262.2331	170.6064	1.556227	1.907144
102	-87.57209	-258.882	171.3099	1.469778	1.467646
108	-76.60729	-246.8877	170.2804	2.483957	1.479222
114	-74.64168	-243.4282	168.7865	4.601197	0.941791
120	-65.47821	-235.6087	170.1305	3.070624	1.123183
126	-62.36737	-232.8949	170.5275	1.846463	1.761814
132	-64.57457	-235.3665	170.792	2.140809	1.348908
138	-68.65464	-239.1269	170.4722	2.581712	1.250406
144	-71.76419	-242.2865	170.5223	2.581712	1.208176
150	-71.38686	-242.0152	170.6283	2.643654	1.057734
156	-62.66421	-234.0332	171.369	1.720517	1.220545
162	-62.40106	-233.8893	171.4882	1.560967	1.25435
168	-67.63792	-239.0467	171.4088	1.853223	1.067134
174	-75.01522	-246.5821	171.5669	1.718388	1.045039
180	-76.08407	-245.0755	168.9914	4.449999	0.8823436
186	-76.65398	-247.3649	170.711	2.026348	1.499578
192	-64.79278	-235.3454	170.5527	2.813839	0.9641284
198	-61.20814	-232.4085	171.2004	2.001064	1.122867
204	-57.722	-228.5848	170.8628	2.477093	0.9913112
210	-63.90079	-234.5743	170.6735	2.754923	0.8972176
216	-73.67795	-244.3514	170.6735	2.754923	0.8972176
222	-71.14947	-241.2817	170.1322	2.822835	1.331132
228	-73.52888	-244.4182	170.8893	2.665171	0.7333041
234	-77.46372	-248.2234	170.7597	2.812292	0.7045654
240	-81.38707	-250.5163	169.1293	4.445017	0.7005473
246	-93.49191	-263.9679	170.476	3.093894	0.70808
252	-90.78517	-260.103	169.3178	4.072175	0.9393586
258	-98.369	-268.176	169.8069	3.668836	0.8414119
264	-89.05685	-259.8918	170.835	1.907987	1.495327
270	-91.33375	-262.3953	171.0616	1.955157	1.281163
276	-85.7477	-256.6627	170.915	2.007224	1.357269
282	-92.40334	-263.2561	170.8528	1.613765	1.696728
288	-77.51134	-248.8587	171.3474	1.236172	1.612893
294	-74.72474	-246.0168	171.292	1.123155	1.732961
300	-80.03374	-250.2359	170.2021	1.887895	1.956107
306	-79.27571	-249.79	170.5143	1.75321	1.835566
