Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-95.09682	-266.0829	170.9861	2.117187	1.208827
660	-86.9694	-257.3182	170.3488	1.639672	2.023897
666	-71.70484	-242.5709	170.8661	2.292154	1.161285
672	-66.4921	-237.5051	171.013	1.59447	1.595508
678	-75.65054	-247.0318	171.3813	1.772106	1.165559
684	-77.13983	-247.822	170.6822	2.031402	1.517336
690	-64.51967	-235.4167	170.8971	2.429383	1.004836
696	-70.82174	-241.8536	171.0318	1.199324	1.860472
702	-74.77639	-245.6703	170.8939	1.240966	1.925907
708	-72.82848	-244.0301	171.2017	1.837274	1.262873
714	-72.30256	-243.6464	171.3438	1.695097	1.262873
720	-76.45765	-247.7144	171.2567	1.565181	1.435417
726	-76.49795	-247.7371	171.2391	1.582793	1.435417
732	-86.81994	-257.3942	170.5743	2.675607	1.07848
738	-94.75045	-264.5754	169.8249	3.03043	1.409609
744	-90.51612	-261.0166	170.5004	2.277983	1.468586
750	-92.06261	-262.9638	170.9012	1.718004	1.586936
756	-74.94244	-245.8212	170.8788	1.676431	1.633349
762	-78.15448	-248.8927	170.7382	2.10071	1.422324
768	-82.43568	-253.3607	170.925	2.168255	1.217337
774	-82.82457	-253.296	170.4714	2.553056	1.274804
780	-84.46874	-255.5358	171.067	1.900274	1.321284
786	-73.32629	-244.3768	171.0505	1.901451	1.33358
792	-72.36662	-243.0382	170.6715	1.95236	1.583515
798	-79.18109	-250.2793	171.0982	1.525672	1.583515
804	-81.35448	-251.9036	170.5491	2.70866	1.071099
810	-76.64095	-247.3213	170.6803	2.684493	0.9658538
816	-84.4347	-254.4296	169.9949	3.045491	1.261655
822	-93.09456	-263.252	170.1575	2.67163	1.429902
828	-96.35672	-266.7685	170.4118	2.175024	1.610517
834	-84.2296	-255.0126	170.783	2.477145	1.068915
840	-89.35505	-259.6077	170.2526	2.45484	1.521865
846	-90.7306	-260.9234	170.1928	2.546696	1.497942
852	-85.69493	-256.8592	171.1643	1.782291	1.337927
858	-94.20559	-265.1635	170.9579	2.078922	1.264579
864	-80.81267	-251.1397	170.327	2.456778	1.464519
870	-77.73625	-248.389	170.6527	2.048236	1.526713
876	-78.8594	-250.0645	171.2051	1.537022	1.495941
882	-74.91632	-245.7801	170.8638	2.60748	0.846993
888	-77.38221	-247.8653	170.4831	2.893459	0.9535978
894	-70.27257	-241.5623	171.2897	2.131723	0.9050367
900	-70.90099	-241.218	170.3171	3.070859	0.9415986
906	-74.25982	-244.8861	170.6263	2.761593	0.9415986
912	-77.46268	-247.8647	170.402	2.761593	1.156571
918	-83.22352	-254.0661	170.8426	1.412186	1.844324
924	-72.93641	-243.8351	170.8987	1.990334	1.38342
930	-75.03465	-245.6151	170.5804	2.944182	0.7775206
936	-78.95272	-249.527	170.5743	2.408275	1.30898
942	-86.09402	-256.1631	170.0691	2.618108	1.536908
948	-89.20172	-258.8247	169.6229	1.231276	2.74308
954	-105.0872	-275.7471	170.6599	1.589713	1.847812
960	-87.54775	-258.2443	170.6965	2.116784	1.442003
966	-84.09211	-254.5841	170.492	2.419529	1.365708
972	-90.87884	-261.8053	170.9264	2.158247	1.224616
978	-91.0933	-261.7904	170.6971	2.411923	1.203916
984	-87.41964	-258.2418	170.8221	2.595191	0.9095984
990	-80.44166	-250.3857	169.9441	3.455927	0.9286042
996	-92.27482	-262.7772	170.5024	2.771887	1.055479
1002	-80.58174	-251.264	170.6823	2.275944	1.328578
1008	-90.83652	-261.9185	171.082	2.275944	0.9729703
1014	-80.63025	-251.5567	170.9265	2.305048	1.095486
1020	-82.92735	-254.2032	171.2759	1.810131	1.223472
1026	-80.92206	-251.223	170.3009	2.469157	1.474913
1032	-75.35857	-246.0133	170.6547	2.103988	1.483491
1038	-82.76902	-253.8438	171.0748	2.09198	1.153742
1044	-77.31167	-247.9132	170.6015	2.748785	0.9808076
1050	-82.67682	-253.5573	170.8804	2.469843	0.9808076
1056	-83.84145	-254.0418	170.2004	3.263819	0.8554965
1062	-78.86886	-249.0945	170.2257	3.238537	0.8554965
1068	-83.51485	-253.3634	169.8486	3.729758	0.6934027
1074	-95.85527	-265.178	169.3227	4.228415	0.7385154
1080	-85.73889	-256.8701	171.1313	1.512154	1.569228
1086	-75.5001	-246.8911	171.391	1.675882	1.239619
1092	-73.08237	-243.8787	170.7963	2.481626	1.052028
1098	-86.30293	-257.2213	170.9184	2.487755	0.9218941
1104	-83.71765	-254.589	170.8714	2.487755	0.9717539
1110	-84.40188	-254.9212	170.5193	3.091094	0.6272619
1116	-65.61352	-237.2254	171.6118	1.553811	1.154765
1122	-81.31864	-251.5759	170.2573	2.771375	1.271349
1128	-78.62266	-249.3754	170.7527	2.499115	1.076657
1134	-78.81865	-249.9129	171.0942	2.090315	1.138027
1140	-86.08538	-256.9507	170.8653	2.710637	0.6976939
1146	-81.03748	-250.6011	169.5636	3.569038	1.183591
1152	-79.65737	-249.601	169.9437	3.569038	0.7938923
1158	-78.90053	-249.0046	170.1041	3.423369	0.7734728
1164	-69.42248	-239.2058	169.7833	3.714383	0.8137141
1170	-87.95564	-257.7352	169.7796	3.714383	0.8185362
1176	-98.68216	-269.472	170.7899	1.591413	1.756726
1182	-93.25589	-264.8971	171.6412	1.89689	0.7581382
1188	-99.91471	-269.815	169.9003	2.45178	1.777068
1194	-103.9119	-274.0021	170.0902	2.572227	1.555224
1200	-97.2284	-268.4916	171.2632	2.215353	0.838037
1206	-99.07919	-269.6829	170.6037	2.215353	1.437587
1212	-95.25516	-264.8451	169.5899	3.568662	1.160959
1218	-93.34471	-264.4498	171.1051	1.384575	1.680279
1224	-93.05542	-263.6505	170.5951	0.8096993	2.401246
1230	-93.24127	-264.1234	170.8821	1.891047	1.472542
1236	-89.62345	-261.0087	171.3852	1.387984	1.472542
1242	-95.43239	-265.4139	169.9815	2.223349	1.878454
1248	-91.78691	-262.0739	170.287	1.815361	1.947833
1254	-90.36106	-262.1591	171.7981	1.340965	1.178055
1260	-86.03344	-256.7582	170.7248	2.171923	1.377383
1266	-89.70998	-260.7788	171.0688	1.829776	1.375886
1272	-80.04865	-250.9076	170.8589	2.165891	1.274514
1278	-80.80982	-251.3741	170.5643	2.165891	1.504911
1284	-83.30743	-254.4027	171.0953	1.775869	1.397332
1290	-86.28685	-257.1888	170.902	2.167293	1.237576
1296	-97.28668	-267.5475	170.2608	2.808468	1.237576
1302	-83.5443	-254.7562	171.2119	2.002391	1.11124
1308	-87.09936	-258.1914	171.0921	2.122201	1.11124
1314	-89.33978	-258.855	169.5152	3.871869	0.9424669
1320	-81.20244	-251.9182	170.7158	2.484263	1.1241
1326	-81.67425	-252.0092	170.3349	2.353653	1.53593
1332	-87.87633	-258.5694	170.6931	2.59052	1.046596
1338	-90.67039	-261.1059	170.4355	2.575598	1.285763
1344	-85.66548	-256.0615	170.396	2.575598	1.317804
1350	-100.2155	-271.1121	170.8965	2.312739	1.115782
1356	-109.5374	-280.3036	170.7661	2.32597	1.218322
1362	-91.18723	-262.001	170.8137	2.658672	0.8455676
1368	-86.38596	-256.6316	170.2457	2.441423	1.537025
1374	-79.84932	-250.5542	170.7049	2.483291	1.134727
1380	-91.05901	-261.7985	170.7394	2.483291	1.103538
1386	-94.32813	-264.8933	170.5652	2.210899	1.470326
1392	-81.72229	-252.6906	170.9683	1.48486	1.706195
1398	-80.37244	-251.0841	170.7116	1.492497	1.878924
1404	-80.71645	-251.6434	170.9269	1.562936	1.680146
1410	-67.77137	-238.525	170.7537	1.596519	1.778412
1416	-71.40183	-241.7526	170.3508	2.492515	1.418935
1422	-71.25991	-242.3631	171.1032	1.838717	1.34159
1428	-70.81402	-241.1605	170.3464	1.865684	1.87348
1434	-81.74279	-252.1919	170.4491	1.990359	1.715886
1440	-89.76125	-260.6311	170.8699	1.759558	1.579472
1446	-81.5719	-252.015	170.4431	2.252137	1.53097
1452	-83.62672	-254.1374	170.5106	2.720298	1.096016
1458	-73.8683	-244.8746	171.0063	2.401437	0.9201345
1464	-67.94421	-238.9281	170.9839	1.533504	1.66049
1470	-68.68404	-239.5874	170.9034	1.753153	1.55957
1476	-71.93001	-242.9972	171.0672	1.51131	1.616548
1482	-76.20989	-248.1124	171.9025	1.140486	1.259506
1488	-73.44827	-244.3365	170.8882	1.406735	1.816655
1494	-82.32842	-252.6332	170.3048	2.02838	1.790228
1500	-71.91691	-243.557	171.64	1.964905	0.6400944
1506	-78.22647	-248.4732	170.2467	3.05456	1.029593
1512	-92.11727	-262.9918	170.8745	2.263989	1.178503
1518	-81.9887	-253.2082	171.2195	2.006128	1.100902
1524	-82.66913	-253.2019	170.5327	2.992801	0.7762009
1530	-89.82078	-260.3847	170.564	2.680844	1.08319
1536	-84.7904	-255.6335	170.8431	1.623402	1.696733
1542	-85.92853	-256.7085	170.78	2.192953	1.316755
1548	-75.36973	-246.0042	170.6345	2.030511	1.553349
1554	-77.87155	-249.3519	171.4803	1.489548	1.319215
1560	-75.71703	-246.8825	171.1654	2.027261	1.130713
1566	-70.63228	-241.9099	171.2776	1.639803	1.361076
1572	-72.00959	-242.5763	170.5667	2.864007	0.8946237
1578	-67.1925	-238.0493	170.8568	2.408117	1.064363
1584	-77.11042	-248.3944	171.284	1.251014	1.647912
1590	-85.68118	-257.0716	171.3904	1.24979	1.571579
1596	-76.01926	-247.2387	171.2195	1.989802	1.115788
1602	-74.28654	-245.6686	171.3821	1.784751	1.153734
1608	-78.20385	-248.4718	170.268	2.956886	1.101587
1614	-75.67289	-245.3846	169.7117	3.691808	0.9248046
1620	-78.13081	-248.0124	169.8816	3.628468	0.7974476
1626	-84.31632	-253.2704	168.9541	4.656369	0.6269639
1632	-87.24364	-254.8913	167.6477	5.963715	0.6247532
1638	-87.76562	-256.8316	169.0659	4.561683	0.5760621
1644	-83.83269	-252.7561	168.9234	4.607068	0.7692727
1650	-81.57116	-251.2763	169.7051	3.706921	0.9154283
1656	-83.88817	-254.6143	170.7261	2.275728	1.293337
1662	-80.19632	-250.3981	170.2018	3.101637	1.027461
1668	-75.94035	-246.676	170.7357	2.578951	1.016529
1674	-81.77529	-252.9643	171.189	1.86239	1.25249
1680	-87.87119	-258.1105	170.2393	2.576772	1.439877
1686	-79.46222	-250.048	170.5857	2.515284	1.210747
1692	-85.29756	-256.5012	171.2036	1.746786	1.334849
1698	-81.44949	-251.6924	170.2429	1.976241	1.868701
1704	-73.16854	-244.4083	171.2397	1.858312	1.213284
1710	-79.3658	-250.901	171.5352	1.562826	1.213284
1716	-77.79582	-249.0667	171.2709	1.460417	1.504059
1722	-72.73357	-243.7359	171.0024	1.558809	1.629049
1728	-76.58097	-247.2722	170.6912	2.15177	1.419207
1734	-80.24515	-251.3398	171.0946	1.627783	1.510746
1740	-69.28192	-239.7757	170.4938	1.07423	2.297557
1746	-72.70322	-243.9576	171.2544	1.107125	1.770529
1752	-86.59965	-257.6489	171.0493	1.438997	1.6813
1758	-75.30371	-246.1316	170.8278	1.856844	1.538799
1764	-79.20631	-250.4949	171.2886	1.856844	1.172504
1770	-78.93689	-249.6798	170.7429	2.496116	1.088522
1776	-82.65809	-253.8302	171.1721	1.908291	1.22824
1782	-82.90611	-253.4244	170.5183	2.865984	0.9454524
1788	-84.00805	-254.5205	170.5124	2.958431	0.8474731
1794	-89.4601	-260.2552	170.7951	1.019056	2.138659
1800	-81.39098	-252.7493	171.3583	1.474689	1.42689
1806	-82.81701	-254.1165	171.2995	1.533478	1.42689
1812	-86.32965	-257.4837	171.154	1.799375	1.332432
1818	-87.25701	-258.1343	170.8773	1.92931	1.447129
1824	-89.25511	-259.9316	170.6765	1.671863	1.779664
1830	-87.56625	-257.7923	170.226	1.698754	2.066068
1836	-82.94858	-254.0354	171.0868	1.583848	1.549168
1842	-84.29631	-255.1295	170.8332	2.071148	1.37138
1848	-93.69588	-264.4135	170.7176	1.873164	1.607624
1854	-91.16605	-262.2726	171.1065	1.802605	1.367622
1860	-82.78441	-253.7514	170.967	1.802605	1.47528
1866	-88.39468	-259.3808	170.9861	1.863975	1.413725
1872	-82.10678	-252.9504	170.8436	1.506554	1.778435
1878	-84.01237	-255.2582	171.2458	1.466066	1.518596
1884	-81.69215	-252.4844	170.7923	1.786646	1.616225
1890	-83.03751	-254.0752	171.0377	1.356845	1.747454
1896	-78.88017	-250.3397	171.4596	1.04975	1.666278
1902	-68.5837	-240.3113	171.7276	1.03833	1.478027
1908	-61.0723	-232.2815	171.2092	1.480345	1.535192
1914	-67.77945	-239.4149	171.6355	0.9211969	1.632299
1920	-74.40609	-245.4506	171.0445	1.319024	1.769146
1926	-74.91985	-245.3837	170.4639	1.951117	1.733104
1932	-79.51327	-250.2332	170.7199	1.12339	2.119582
1938	-85.31161	-255.875	170.5634	1.27997	2.119582
1944	-83.00505	-254.196	171.191	1.260472	1.707392
1950	-75.85973	-247.1753	171.3156	1.40217	1.514195
1956	-80.51577	-251.88	171.3642	1.524113	1.383974
1962	-74.07	-245.4342	171.3642	1.524113	1.383974
1968	-70.71419	-242.1288	171.4146	1.602192	1.281114
1974	-76.97914	-248.4627	171.4835	1.607485	1.219253
1980	-74.40615	-245.3386	170.9325	2.158551	1.219253
1986	-72.77947	-244.2367	171.4573	1.912994	0.9602011
1992	-73.60418	-244.6747	171.0706	1.749459	1.43687
1998	-81.1531	-252.175	171.0219	1.484606	1.668308
2004	-86.3112	-257.2688	170.9576	1.902496	1.405927
2010	-79.03265	-250.0219	170.9892	1.870895	1.405927
2016	-75.09286	-246.3206	171.2278	1.63463	1.404154
2022	-74.5276	-245.7289	171.2013	1.954374	1.163528
2028	-75.19453	-245.8773	170.6828	2.121958	1.448553
2034	-76.32948	-247.7071	171.3777	1.427083	1.448553
2040	-74.12165	-245.2606	171.139	1.582508	1.51142
2046	-72.65433	-242.929	170.2747	1.299833	2.293381
2052	-79.64057	-250.7814	171.1409	1.495553	1.574359
2058	-80.84363	-252.4401	171.5964	1.495553	1.218426
2064	-81.7769	-252.8101	171.0332	1.442987	1.689911
2070	-85.61764	-257.0535	171.4359	1.582096	1.280116
2076	-80.39422	-250.0409	169.6467	0.9783718	2.882442
2082	-69.11369	-239.9158	170.8021	1.531068	1.790249
2088	-75.82058	-247.1133	171.2928	1.273526	1.62537
2094	-72.08545	-242.9535	170.8681	1.299132	1.904016
2100	-72.34546	-243.1567	170.8112	2.20096	1.28488
2106	-72.20242	-242.7005	170.4981	1.913568	1.735427
2112	-75.85677	-246.4912	170.6345	1.558707	1.886396
2118	-72.40336	-243.5448	171.1414	1.653676	1.455922
2124	-81.07319	-251.4821	170.4089	2.052741	1.700183
2130	-93.50004	-263.8063	170.3063	2.278375	1.612083
2136	-81.00349	-251.7493	170.7458	2.509367	1.073526
2142	-86.3753	-257.5136	171.1383	1.638254	1.47
2148	-74.94571	-245.5952	170.6494	1.773021	1.727848
2154	-82.4204	-252.7734	170.353	2.035688	1.751567
2160	-79.71632	-249.8817	170.1654	2.705113	1.397864
2166	-94.92649	-265.6491	170.7226	2.171841	1.379191
2172	-94.89751	-263.1911	168.2936	5.225144	0.7855934
2178	-83.66149	-253.9564	170.2949	3.230021	0.7770073
2184	-82.90001	-253.8143	170.9143	2.077718	1.301342
2190	-87.45781	-258.4563	170.9985	2.077718	1.231733
2196	-72.99415	-244.2733	171.2791	2.077718	0.9741008
2202	-75.68883	-246.2392	170.5504	2.54859	1.212476
2208	-70.99114	-242.1239	171.1328	2.036447	1.151586
2214	-72.76299	-243.9749	171.2119	2.004545	1.109284
2220	-66.74351	-238.1142	171.3707	1.766105	1.179974
2226	-71.02027	-242.6796	171.6593	1.300912	1.326972
2232	-74.65283	-245.2979	170.645	0.9479424	2.281585
2238	-73.41459	-244.3028	170.8882	1.33454	1.86625
2244	-87.73528	-258.5929	170.8576	1.976168	1.426298
2250	-81.73132	-252.1594	170.4281	2.560223	1.304347
2256	-87.23324	-258.1614	170.9282	2.316387	1.083396
2262	-65.50611	-236.0048	170.4987	2.316387	1.440679
2268	-71.72965	-242.6242	170.8945	1.515919	1.736301
2274	-89.30036	-260.7257	171.4253	1.332639	1.484044
2280	-80.19932	-251.5299	171.3306	1.995965	1.004735
2286	-76.91884	-248.0562	171.1374	1.970625	1.204801
2292	-82.39923	-253.7362	171.3369	2.162016	0.8121217
2298	-86.56616	-256.8753	170.3092	3.291319	0.650061
2304	-89.26357	-259.6293	170.3658	2.698749	1.241574
2310	-90.11925	-260.4028	170.2835	3.283235	0.713442
2316	-92.65644	-263.2657	170.6092	2.481606	1.219391
2322	-96.17406	-265.3898	169.2158	3.544422	1.482376
2328	-80.66014	-251.3502	170.69	2.232463	1.357056
2334	-67.20715	-238.0975	170.8904	2.232463	1.192055
2340	-75.78891	-247.0422	171.2533	2.192117	0.8777638
2346	-65.34332	-236.1098	170.7664	2.684194	0.8716313
2352	-68.12955	-239.3942	171.2647	1.542603	1.446598
2358	-73.49058	-244.4708	170.9802	1.726349	1.522566
2364	-73.85172	-245.4827	171.631	1.195951	1.431545
2370	-72.74916	-244.2713	171.5221	0.9886518	1.66526
2376	-71.42429	-242.3309	170.9066	1.65197	1.630954
2382	-71.61844	-242.7151	171.0967	1.452839	1.637432
2388	-82.32339	-253.5714	171.248	1.085201	1.790223
2394	-78.93484	-249.7115	170.7767	1.600928	1.759313
2400	-81.46472	-252.0898	170.6251	1.600928	1.864014
2406	-85.06066	-255.9948	170.9341	1.19856	1.927394
2412	-78.46446	-249.3986	170.9341	1.19856	1.927394
2418	-81.02356	-252.7831	171.7596	1.366326	1.189447
2424	-81.61378	-252.4296	170.8158	1.152751	2.03712
2430	-77.52472	-248.333	170.8083	1.998941	1.446668
2436	-67.11717	-238.6861	171.5689	1.595671	1.155674
2442	-64.61405	-235.5186	170.9045	2.260089	1.155674
2448	-74.05178	-244.5527	170.5009	2.159758	1.556571
2454	-79.92622	-251.0667	171.1405	1.520099	1.556571
2460	-85.25566	-255.8737	170.6181	2.075199	1.532438
2466	-90.55297	-261.5793	171.0263	1.78405	1.444256
2472	-88.62644	-259.6975	171.0711	2.06089	1.184159
2478	-95.99162	-267.0925	171.1009	1.850257	1.334285
2484	-102.7289	-273.3596	170.6308	2.334842	1.322656
2490	-96.38046	-266.3435	169.9631	3.098529	1.244021
2496	-88.78158	-258.9449	170.1633	2.774877	1.344594
2502	-79.57195	-250.6112	171.0393	1.561059	1.600689
2508	-84.76611	-254.9219	170.1558	2.305617	1.700328
2514	-79.56989	-250.0563	170.4864	1.194684	2.224944
2520	-82.46551	-252.521	170.0554	2.763483	1.437698
2526	-83.32173	-254.309	170.9872	2.027746	1.282588
2532	-88.79759	-259.5438	170.7462	2.027746	1.471961
2538	-90.57212	-261.1124	170.5402	2.027746	1.624138
2544	-84.38506	-254.9135	170.5284	1.807621	1.788237
2550	-89.20319	-259.4193	170.2161	1.807621	2.000452
2556	-83.44914	-253.7612	170.312	2.268278	1.61524
2562	-86.01215	-256.5242	170.512	2.403321	1.362721
2568	-92.18042	-261.5861	169.4057	3.870392	1.053803
2574	-95.83262	-265.664	169.8313	3.395787	1.099512
2580	-97.84068	-267.1869	169.3462	4.183826	0.769832
2586	-92.19956	-260.5221	168.3226	5.311268	0.5477042
2592	-96.69179	-265.0008	168.309	5.230447	0.7561967
2598	-98.56168	-268.0102	169.4486	4.074044	0.7803025
2604	-91.84609	-260.8823	169.0362	4.299724	0.9953838
2610	-83.40818	-253.4834	170.0752	3.260809	0.9952433
2616	-74.9382	-244.4627	169.5245	3.973666	0.813071
2622	-76.34479	-246.9785	170.6337	2.721132	0.9761785
2628	-65.27171	-235.9054	170.6337	2.721132	0.9761785
2634	-74.80131	-246.0187	171.2174	1.561979	1.46788
2640	-84.28112	-255.4103	171.1291	1.588915	1.513991
2646	-90.13645	-260.6446	170.5081	2.35439	1.404082
2652	-77.9368	-248.7312	170.7944	2.068143	1.404082
2658	-76.80448	-247.7418	170.9373	1.947036	1.387038
2664	-77.6268	-249.3769	171.7501	1.767411	0.7873318
2670	-73.39038	-243.847	170.4566	3.038043	0.8176385
2676	-80.67664	-250.5501	169.8734	3.738472	0.6234009
2682	-78.60382	-248.824	170.2202	3.120219	0.9908359
2688	-79.33731	-249.5921	170.2548	3.120219	0.9552257
2694	-68.09514	-238.8232	170.7281	1.889883	1.587832
2700	-72.24079	-242.7612	170.5204	2.693241	1.111852
2706	-76.77727	-247.4835	170.7062	1.967679	1.546776
2712	-84.88358	-255.6856	170.8021	1.967679	1.475142
2718	-86.69226	-257.929	171.2368	1.404542	1.570759
2724	-81.19827	-251.8039	170.6056	2.09206	1.529147
2730	-82.19188	-253.1986	171.0067	1.690998	1.529147
2736	-66.45694	-237.7905	171.3335	1.416151	1.490271
2742	-79.44286	-250.5259	171.0831	2.107349	1.132777
2748	-75.36044	-246.1538	170.7934	1.793275	1.610636
2754	-73.46634	-244.6245	171.1582	1.488319	1.566951
2760	-75.93699	-247.5307	171.5937	1.488319	1.226832
2766	-81.13338	-252.4102	171.2768	1.826664	1.208643
2772	-79.06036	-250.1391	171.0787	1.980697	1.245833
2778	-70.97916	-241.3211	170.3419	2.680157	1.276791
2784	-81.49368	-252.8811	171.3874	1.908284	1.034995
2790	-77.71468	-249.3525	171.6378	1.471475	1.203685
2796	-76.79315	-247.4174	170.6242	1.547008	1.901307
2802	-70.55322	-241.9798	171.4266	1.353556	1.467279
2808	-75.17146	-246.4308	171.2593	1.566907	1.432106
2814	-74.34477	-244.877	170.5322	2.603181	1.181213
