Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-81.88121	-252.5223	170.6411	0.00298023	0.0312976	0.0438882	0.0410974	0.0239159	0.00109727	0.0155951	0.0196545	0.0408256	0.0354215	0.0258382	0.00350094	0.00943436	0.0125091	0.066162	0.000914942	0.00212674	0.0369306	0.0110767	0.000940441	0.0239525	0.010345	0.117331	0.0345698	0.00385487	0.00232181	0.0557906	0.011138	0.00892013	0.00585916	0.0142769	0.00528588	0.0664959	0.000993507	0.000446872	0.00202202	0.0288309	0.00471848	0.00158782	0.00816034	0.000325762	0.021466	0.00250159	0.0185546	0.0305585	0.0102953	0.0206303	0.0501458	0.026208	0.0208202	0.00291919	0.00802581	0.01854	0.00918957	0.0127878	0.0717337	0.00723372	0.00629981	0.0156339	0.00411704	0.0116478	0.0155098	0.000511881	0.00543442	0.00177453	0.0150602	0.00660271	0.0142033	0.0118529	0.00572843	0.0209277	0.00849079	0.0232701	0.000160058	0.019412	0.0478741	0.00680251	0.000143856	0.0419548	0.0099141	0.0654092	0.0041491	0.00257565	0.00123085	0.0161929	0.00730875	0.00470976	0.0646254	0.00599478	0.00434314	0.00532896	0.0359627	0.0610801	0.0206131	0.00968647	0.0330746	0.0386334	1.622437	0.00162119	0.0170254	0.0238745	0.0223563	0.0130099	0.0005969	0.0084835	0.0106918	0.0222085	0.0192687	0.0140556	0.00190445	0.00513214	0.00680475	0.035991	0.000497714	0.00115691	0.0200897	0.00602557	0.000511585	0.0130298	0.00562751	0.0638259	0.0188054	0.00209699	0.00126303	0.0303492	0.0060589	0.00485241	0.00318729	0.0077664	0.00287543	0.0361727	0.000540452	0.000243091	0.00109995	0.0156836	0.00256678	0.000863751	0.0044391	0.00017721	0.0116772	0.00136083	0.0100934	0.0166233	0.00560048	0.0112226	0.0272785	0.0142567	0.0113259	0.00158799	0.00436591	0.0100854	0.00499898	0.00695636	0.039022	0.00393503	0.003427	0.0085046	0.0022396	0.00633622	0.00843709	0.000278455	0.00295623	0.000965317	0.0081925	0.00359177	0.00772637	0.00644777	0.00311617	0.0113843	0.00461885	0.0126585	8.70692e-05	0.0105598	0.0260427	0.00370046	7.82555e-05	0.0228227	0.00539311	0.0355815	0.00225704	0.00140111	0.000669562	0.00880866	0.00397584	0.00256203	0.0351552	0.00326106	0.0023626	0.00289887	0.0195631	0.0332266	0.0112132	0.00526928	0.017992	0.0210159	1.83829
36	-73.78851	-245.4486	171.6601	0.00921815	0.0147067	0.00531185	0.00287758	0.00357075	0.0046996	0.00495558	0.0422294	0.00886397	0.0176957	0.003015	0.00140459	0.0052513	0.0129159	0.0168909	0.00295969	0.000394293	0.000502837	0.00438119	0.00133211	0.0252568	0.0104008	0.0313484	0.00665192	0.0051554	0.00662105	0.0208426	0.0152368	0.00750698	0.00625165	0.00190055	0.00616141	0.0120163	0.00688408	0.00877596	0.00500507	0.00320171	0.000728672	0.00196082	0.00176944	0.000401993	0.0232434	0.00451563	0.0187778	0.0216026	0.019708	0.00290779	0.00554434	0.0189816	0.00690848	0.00363464	0.00434426	0.00990087	0.0286885	0.0163915	0.0323649	0.00632314	0.00253143	0.00793688	0.0136615	0.00732525	0.00277842	0.000751351	0.0126617	0.00303515	0.0105915	0.00432511	0.0228695	0.0251336	0.000453326	0.0135356	0.00943401	0.00199071	0.0030112	0.00567187	0.0131229	0.0067933	0.0112892	0.0453467	0.00265594	0.00909028	0.0189322	0.00561042	0.00169629	0.00927818	0.0168861	0.00660241	0.0120941	0.015062	0.00255681	0.0295585	0.00504485	0.0156911	0.00207887	0.0176521	0.00494063	0.00824783	1.691968	0.00941567	0.0150219	0.00542568	0.00293924	0.00364726	0.0048003	0.00506177	0.0431343	0.00905391	0.0180749	0.00307961	0.00143469	0.00536382	0.0131927	0.0172529	0.00302311	0.000402742	0.000513611	0.00447507	0.00136065	0.025798	0.0106237	0.0320201	0.00679445	0.00526587	0.00676293	0.0212892	0.0155633	0.00766784	0.00638561	0.00194127	0.00629344	0.0122738	0.00703159	0.00896402	0.00511232	0.00327032	0.000744286	0.00200283	0.00180736	0.000410607	0.0237414	0.00461239	0.0191801	0.0220655	0.0201303	0.0029701	0.00566315	0.0193884	0.00705652	0.00371252	0.00443735	0.010113	0.0293032	0.0167428	0.0330584	0.00645863	0.00258567	0.00810695	0.0139542	0.00748221	0.00283796	0.000767451	0.012933	0.00310019	0.0108184	0.00441779	0.0233595	0.0256721	0.00046304	0.0138256	0.00963617	0.00203337	0.00307573	0.0057934	0.0134041	0.00693887	0.0115311	0.0463184	0.00271285	0.00928507	0.0193378	0.00573064	0.00173264	0.00947699	0.017248	0.00674388	0.0123533	0.0153847	0.0026116	0.0301919	0.00515295	0.0160273	0.00212342	0.0180303	0.0050465	0.00842456	0.9790216
72	-83.06912	-253.4812	170.4121	0.00381459	0.0503449	0.00830474	0.000526379	0.0144357	0.0145981	0.0120816	0.0176282	0.00851146	0.0224096	0.0195795	0.0146422	0.0104957	0.0090604	0.0238052	0.00116042	0.0133679	0.00971048	0.000193435	0.000476272	0.0350216	0.0166854	0.0678267	0.0271057	0.00242659	0.00703659	0.0138585	0.0228496	0.0035381	0.00466987	0.00382589	0.0163326	0.0317721	0.0139375	0.0103124	0.00347981	0.00194854	0.000391968	0.00256733	0.00723108	0.00290813	0.00448968	0.0268679	0.0648851	0.0291462	0.0392316	0.00236491	0.00625103	0.00608039	0.0263769	0.0181052	0.0012942	0.0148175	0.00734294	0.00205434	0.0305081	0.00381523	0.00735592	0.0305548	0.00781847	0.00765949	0.00608905	0.0133281	0.0100227	0.00615332	0.0108078	0.018581	0.0175774	0.00701421	0.00238809	0.0535916	0.0180891	0.0100903	0.0084977	0.0249002	0.01851	0.0105264	0.00154632	0.01827	0.000577411	0.0167893	0.0392945	0.00288314	0.00694597	0.0226519	0.0417698	0.00591298	0.063567	0.00485842	0.00119616	0.0129828	0.00509153	0.00592689	0.00300893	0.0200201	0.0408935	0.0175796	2.383115	0.00262022	0.0345817	0.00570449	0.000361567	0.00991579	0.0100274	0.0082988	0.0121087	0.00584648	0.0153931	0.0134491	0.0100577	0.00720942	0.00622354	0.0163517	0.00079709	0.00918235	0.00667008	0.00013287	0.000327149	0.0240561	0.0114611	0.0465899	0.0186188	0.00166681	0.0048334	0.00951931	0.0156953	0.0024303	0.00320771	0.00262799	0.0112188	0.0218241	0.00957361	0.00708353	0.00239027	0.00133844	0.000269241	0.00176349	0.004967	0.00199758	0.00308394	0.0184554	0.0445692	0.0200204	0.026948	0.00162445	0.00429381	0.00417659	0.0181181	0.0124363	0.000888982	0.0101781	0.00504383	0.00141111	0.0209558	0.00262066	0.00505274	0.020988	0.00537047	0.00526127	0.00418254	0.00915502	0.00688454	0.00422668	0.00742382	0.0127632	0.0120738	0.00481803	0.00164037	0.0368118	0.0124253	0.006931	0.00583703	0.0171039	0.0127144	0.00723057	0.00106216	0.0125496	0.000396621	0.0115325	0.0269912	0.00198041	0.00477115	0.0155595	0.0286915	0.0040616	0.0436639	0.00333723	0.000821636	0.00891785	0.00349735	0.00407115	0.00206682	0.0137517	0.0280896	0.0120753	1.455826
108	-84.92185	-255.8491	170.9272	0.00517196	0.0213185	0.00100968	0.00229784	0.0100478	0.0116065	0.00991978	0.0123391	0.0154245	0.00189552	0.00791621	0.0105921	0.00858962	0.00738105	0.00933569	0.00117173	0.00071898	0.00161968	0.000195757	0.00148564	0.0352265	0.00574333	0.0326373	0.0240968	0.00217955	0.0171184	0.00650738	0.0132782	0.0163607	0.0144929	0.00720369	0.0276912	0.0167973	0.00290562	0.00246429	0.00667072	0.0225399	0.00186111	0.0009229	0.000176969	0.00996662	0.000912578	0.00546282	0.0180694	0.00911157	0.00169478	0.000537678	0.0116859	0.017242	0.00124827	0.00927573	0.00329718	0.00600574	0.00504308	0.0031698	0.0120616	0.0102626	0.00541603	0.000235206	0.00474819	0.00235853	0.00877581	0.00844025	0.0136628	0.00265056	0.0309107	0.00307063	0.0143268	0.000667311	0.00787155	0.0586848	0.00829531	0.00586122	0.00950921	0.00801275	0.00509974	0.0182391	0.00423136	0.00111007	0.00272336	0.00712398	0.0264828	0.00483517	0.0205711	0.0509394	0.0250139	0.00325756	0.0118027	0.0201162	0.00176386	0.00188161	0.00925748	0.0069958	0.000298034	0.0348319	0.0108256	0.00441907	2.416689	0.00523861	0.0215932	0.00102269	0.00232745	0.0101773	0.011756	0.0100476	0.0124981	0.0156232	0.00191994	0.00801822	0.0107286	0.00870031	0.00747617	0.009456	0.00118683	0.000728245	0.00164055	0.00019828	0.00150479	0.0356804	0.00581734	0.0330579	0.0244074	0.00220764	0.017339	0.00659124	0.0134493	0.0165715	0.0146796	0.00729653	0.0280481	0.0170138	0.00294307	0.00249604	0.00675669	0.0228303	0.00188509	0.000934794	0.00017925	0.0100951	0.000924338	0.00553322	0.0183022	0.00922899	0.00171662	0.000544607	0.0118364	0.0174642	0.00126435	0.00939527	0.00333967	0.00608313	0.00510807	0.00321065	0.0122171	0.0103949	0.00548583	0.000238237	0.00480938	0.00238892	0.00888891	0.00854901	0.0138388	0.00268472	0.0313091	0.0031102	0.0145114	0.000675911	0.00797299	0.059441	0.00840221	0.00593675	0.00963175	0.00811601	0.00516546	0.0184742	0.00428589	0.00112438	0.00275845	0.00721579	0.0268241	0.00489748	0.0208362	0.0515958	0.0253362	0.00329954	0.0119548	0.0203754	0.00178659	0.00190586	0.00937678	0.00708596	0.000301875	0.0352808	0.0109651	0.00447601	0.9872771
144	-96.40637	-267.588	171.1816	0.00248459	0.0188981	0.0239689	0.00739862	0.0188573	0.0105648	0.00430821	0.0140139	0.00261158	0.00024527	0.00481566	0.016299	0.0270963	0.00823039	0.0250335	0.00525191	0.00299498	0.00311933	0.020077	0.00615801	0.0279203	0.00412348	0.0530493	0.0532767	0.00420105	0.0388524	0.0171477	0.00189943	0.00391176	0.0069066	0.0104113	0.0511645	0.0255078	0.00560855	0.000197445	0.00673456	0.0174432	0.0103649	0.00173918	0.00570681	0.00412048	0.00239669	0.00336574	0.0239144	0.0210484	0.0198288	0.00755523	0.00551234	0.0244656	0.01339	0.00239383	0.00629278	0.0139103	0.0164659	0.0256104	0.006552	0.0516171	0.00602262	0.0412726	0.00517276	0.00702517	0.00521097	0.00331253	0.0103492	0.0116015	0.026727	0.0018468	0.0242816	0.00499333	0.00236214	0.0281714	0.0170881	0.0186016	0.00198587	0.00520416	0.0115305	0.00172283	0.00387229	0.00567515	0.025831	0.0126858	0.00696058	0.00104702	0.00876395	0.0645998	0.0051641	0.000321101	0.00149889	0.0143281	0.00816265	0.00502772	0.00181247	0.0152371	0.00174646	0.00209138	0.00953481	0.0102294	1.865479	0.00197801	0.015045	0.0190819	0.00589012	0.0150125	0.00841075	0.00342981	0.0111566	0.00207911	0.000195262	0.0038338	0.0129758	0.0215717	0.0065523	0.0199294	0.0041811	0.00238433	0.00248333	0.0159835	0.00490246	0.0222276	0.00328275	0.0422331	0.0424141	0.0033445	0.0309308	0.0136515	0.00151215	0.00311419	0.00549842	0.00828854	0.0407326	0.020307	0.00446503	0.000157188	0.00536146	0.0138867	0.0082516	0.00138458	0.00454325	0.00328036	0.00190803	0.0026795	0.0190385	0.0167568	0.015786	0.0060148	0.00438844	0.0194773	0.0106599	0.00190575	0.00500975	0.0110742	0.0131087	0.0203888	0.00521612	0.0410929	0.00479467	0.0328575	0.00411809	0.00559282	0.00414851	0.00263714	0.0082391	0.00923605	0.0212777	0.00147026	0.0193308	0.00397524	0.00188053	0.0224275	0.013604	0.0148089	0.00158097	0.00414309	0.00917952	0.00137156	0.00308277	0.00451805	0.0205643	0.0100993	0.00554139	0.000833545	0.00697707	0.0514286	0.00411119	0.000255632	0.00119328	0.0114068	0.00649837	0.00400262	0.00144292	0.0121304	0.00139038	0.00166497	0.00759076	0.0081437	1.256107
180	-65.00768	-235.905	170.8974	0.00165368	0.0181869	0.0152449	0.000686629	0.00661961	0.0101307	0.011047	0.0226677	0.00867349	0.0147109	0.000804686	0.000475363	0.0188799	0.0175339	0.0215869	0.000684068	0.00354195	0.0173982	0.00263934	0.00701497	0.0122762	0.00140345	0.0423577	0.0320678	0.00686238	0.00578322	0.0426497	0.0121411	0.0112749	0.00161281	0.00665601	0.0111368	0.00657579	0.00315626	0.001623	0.0239406	0.013711	0.0196484	0.00358099	0.00681108	0.00112688	0.00197566	3.36339e-05	0.0229935	0.0325754	0.016784	0.00917553	0.00988348	0.0289301	0.0144786	0.000420477	0.00388571	0.0332582	0.00353153	0.0190376	0.00531291	0.0136375	0.0118871	0.0223622	0.0540344	0.0306318	0.000594351	0.019908	0.00621626	0.001664	0.014415	0.00238379	0.0220246	0.00474005	0.00336797	0.0244211	0.0137697	0.038409	0.000595995	0.00395973	0.00592355	0.0120657	0.0226917	0.0171946	0.00274818	0.00663549	0.000693802	0.0155844	0.00499049	0.00877886	0.00669563	0.000493162	0.00544389	0.0149246	0.00479905	0.00631774	0.00437034	0.0389439	0.00292298	0.00873776	0.00741171	0.00240763	2.263869	0.00142724	0.0156966	0.0131574	0.000592611	0.00571321	0.00874357	0.00953433	0.0195638	0.00748585	0.0126966	0.000694502	0.000410273	0.0162947	0.015133	0.018631	0.000590401	0.00305696	0.0150159	0.00227795	0.00605443	0.0105953	0.00121128	0.0365577	0.0276769	0.00592274	0.00499134	0.0368098	0.0104787	0.00973104	0.00139197	0.00574462	0.00961189	0.00567538	0.00272409	0.00140077	0.0206625	0.0118336	0.016958	0.00309066	0.00587846	0.00097258	0.00170514	2.90285e-05	0.019845	0.028115	0.0144858	0.00791915	0.00853016	0.0249688	0.0124961	0.000362902	0.00335365	0.0287042	0.00304797	0.0164308	0.00458543	0.0117702	0.0102594	0.0193002	0.0466356	0.0264375	0.000512968	0.017182	0.00536508	0.00143615	0.0124412	0.00205739	0.0190089	0.004091	0.00290681	0.0210772	0.0118842	0.0331498	0.000514387	0.00341753	0.00511246	0.0104136	0.0195846	0.0148402	0.00237188	0.00572691	0.000598801	0.0134505	0.00430715	0.0075768	0.00577882	0.000425635	0.00469847	0.012881	0.00414193	0.00545267	0.00377192	0.0336114	0.00252275	0.00754132	0.00639684	0.00207796	1.158651
216	-74.5214	-245.7708	171.2494	0.0183511	0.0033893	0.00823715	0.00904269	0.0685651	0.0539971	0.0307681	0.0297553	0.0357006	0.000117788	0.00349142	0.00571682	0.0227407	0.00827805	0.0442139	0.0282613	0.0102095	0.00792785	0.00396247	0.0102493	0.0091927	0.010459	0.0604394	0.0567418	0.00484299	0.00187758	0.105905	0.0370003	0.0014749	0.0100998	0.0017316	0.0235332	0.00424544	0.00539713	0.0345922	0.0178628	0.00755513	0.0118526	0.0275776	0.00759788	0.01114	0.00578005	4.10038e-06	0.0309126	0.0123653	0.0717154	0.00860048	0.00407838	0.0174788	0.0166842	0.0173175	0.00417591	0.014863	0.00517677	0.00198073	0.00316047	0.0146775	0.00233013	0.0225038	0.0248971	0.032839	0.0147088	0.0120551	0.00445254	0.00468622	0.0327286	0.00148166	0.0360496	0.000649999	0.00102537	0.00570759	0.0101143	0.00635216	0.0157436	0.00229532	0.00804129	0.0172137	0.0190551	0.00917108	0.00922003	0.0100531	0.00792281	0.0368877	0.000770808	0.0145336	0.021947	0.0122965	0.00165791	0.0508001	0.0197769	0.00533425	0.0143674	0.017629	0.00103757	0.00992601	0.00414163	0.00302016	1.340228	0.0114089	0.00210713	0.00512104	0.00562185	0.042627	0.03357	0.0191285	0.0184989	0.0221951	7.32286e-05	0.00217062	0.00355415	0.0141379	0.00514647	0.0274878	0.0175701	0.00634727	0.00492875	0.00246347	0.00637201	0.00571511	0.00650236	0.0375753	0.0352765	0.00301089	0.0011673	0.0658413	0.0230031	0.000916946	0.00627904	0.00107653	0.0146306	0.0026394	0.0033554	0.021506	0.0111053	0.00469703	0.00736878	0.017145	0.00472361	0.00692577	0.00359346	2.54921e-06	0.0192184	0.0076875	0.0445855	0.00534693	0.00253553	0.0108666	0.0103726	0.0107663	0.00259617	0.00924036	0.0032184	0.00123142	0.00196487	0.009125	0.00144864	0.0139906	0.0154785	0.0204161	0.00914449	0.00749466	0.00276815	0.00291343	0.0203474	0.00092115	0.0224121	0.000404105	0.000637474	0.00354842	0.00628805	0.00394914	0.00978779	0.001427	0.00499928	0.0107018	0.0118466	0.00570167	0.0057321	0.00625004	0.00492562	0.0229331	0.000479212	0.00903555	0.0136445	0.00764473	0.00103072	0.0315825	0.0122953	0.00331631	0.00893224	0.01096	0.000645056	0.00617101	0.00257485	0.00187764	1.60849
252	-83.89731	-254.85	170.9527	0.0369533	0.047428	0.0114092	0.000205221	0.00668641	0.0057048	0.03142	0.0404395	0.00760009	0.000495327	0.00321602	0.00907687	0.00130754	0.0132992	0.101489	0.0430971	0.00381269	0.00284483	0.0270888	0.00691822	0.00354761	0.00283525	0.0417596	0.0435794	0.00345127	0.00260364	0.0164859	0.0219286	0.00201508	0.000343159	0.00715564	0.00585301	0.0169127	0.0149108	0.00910462	0.0185798	0.0198626	0.0131188	0.00562381	0.000751024	0.00415372	0.00271582	2.53524e-05	0.0362009	0.0171217	0.0101947	0.0019293	3.44334e-05	0.0437067	0.00550846	0.0185903	0.0112797	0.0383333	0.0175318	0.0299846	0.00499103	0.00705216	0.00733688	0.00253607	0.00284129	0.0310958	0.0246447	0.00015929	0.00386314	0.0114122	0.00944282	0.00152688	0.00845895	0.00857884	0.00885177	0.0224403	0.00948294	0.000337182	0.0403924	0.00236385	0.00838751	0.0172624	0.0191459	0.0150447	0.00247519	0.0121061	0.0172651	0.040455	0.016931	0.0084956	0.00614516	0.00381832	0.000603389	0.00497588	0.0318387	0.00848311	0.0510625	0.0120319	0.00466081	0.0662627	0.00924652	0.0100863	1.833343	0.0252617	0.0324223	0.00779947	0.000140291	0.00457091	0.00389987	0.0214791	0.0276449	0.00519552	0.000338612	0.00219851	0.00620506	0.000893851	0.00909151	0.0693794	0.0294617	0.0026064	0.00194476	0.0185182	0.00472938	0.00242519	0.00193821	0.0285474	0.0297914	0.00235933	0.00177988	0.01127	0.0149907	0.00137754	0.000234588	0.00489169	0.00400119	0.0115617	0.0101932	0.00622403	0.0127014	0.0135783	0.00896815	0.00384451	0.000513409	0.00283953	0.00185657	1.73312e-05	0.0247473	0.0117046	0.00696919	0.0013189	2.35391e-05	0.0298784	0.00376565	0.0127086	0.00771093	0.0262051	0.011985	0.0204978	0.00341193	0.00482094	0.00501558	0.00173369	0.00194234	0.0212575	0.0168474	0.000108892	0.00264089	0.00780151	0.00645522	0.0010438	0.00578264	0.0058646	0.00605118	0.0153404	0.00648265	0.000230502	0.0276128	0.00161596	0.0057338	0.0118008	0.0130884	0.0102848	0.00169207	0.00827587	0.0118026	0.0276555	0.0115742	0.00580769	0.0042009	0.00261025	0.000412484	0.00340157	0.0217653	0.00579916	0.0349069	0.00822518	0.00318619	0.045298	0.00632103	0.00689513	1.462818
288	-75.8004	-245.4056	169.6052	0.00249928	0.00692465	0.000296989	0.000737826	0.0110226	0.00808082	0.0104685	0.00301207	0.00739575	0.000538314	0.00741691	0.00720364	0.00896801	0.0229845	0.0336022	0.00353587	0.00325681	0.0036678	0.00218811	0.00490376	0.0279063	0.011336	0.0874214	0.029361	0.00633847	0.0118366	0.0313534	0.0241975	0.0102061	0.00460292	0.009319	0.00708894	0.00516571	0.00887266	0.00108482	0.00347501	0.00668726	0.00374216	0.000600138	0.00266691	0.00199851	0.0115526	0.00777207	0.0180324	0.0192121	0.0196983	2.98481e-05	0.0036199	0.0116288	0.00866576	0.02909	0.008135	0.00893253	0.00490272	0.00761241	0.0124869	0.013406	0.00369636	5.88664e-05	0.00121915	0.0105136	0.00637469	0.00860147	0.00717537	0.0259895	0.00653412	0.000444338	0.00257304	0.038284	0.0242406	0.00164245	0.00160254	0.00134627	0.00789256	0.0201984	0.00349394	0.0342324	0.0044418	0.0164932	0.00713243	0.00163621	0.0174111	0.0273497	0.0214012	0.046684	0.00483862	0.021849	0.00231448	0.000856427	0.00805718	0.00702117	0.0237309	0.00320353	0.00899967	0.0248669	0.00403873	0.019488	3.614114	0.00225838	0.0062572	0.000268362	0.000666708	0.0099601	0.00730192	0.00945945	0.00272174	0.00668288	0.000486427	0.00670201	0.00650929	0.0081036	0.0207691	0.0303633	0.00319505	0.00294289	0.00331427	0.0019772	0.0044311	0.0252165	0.0102433	0.078995	0.0265309	0.00572751	0.0106957	0.0283313	0.0218652	0.00922232	0.00415925	0.00842075	0.00640564	0.0046678	0.00801744	0.00098026	0.00314006	0.00604269	0.00338146	0.000542292	0.00240985	0.00180588	0.0104391	0.00702293	0.0162943	0.0173603	0.0177996	2.69711e-05	0.00327099	0.0105079	0.00783048	0.0262861	0.00735088	0.00807154	0.00443016	0.00687866	0.0112833	0.0121138	0.00334008	5.31923e-05	0.00110164	0.00950022	0.00576024	0.00777238	0.00648375	0.0234844	0.0059043	0.000401509	0.00232503	0.0345938	0.0219041	0.00148414	0.00144807	0.0012165	0.00713181	0.0182515	0.00315716	0.0309328	0.00401366	0.0149034	0.00644494	0.0014785	0.0157329	0.0247135	0.0193384	0.0421842	0.00437223	0.019743	0.00209139	0.000773877	0.00728056	0.00634441	0.0214435	0.00289474	0.0081322	0.02247	0.00364944	0.0176095	1.10667
324	-91.30218	-261.4674	170.1652	0.00325846	0.00681617	0.00312282	0.00179328	0.0272084	0.000876143	0.0125492	0.0528224	0.0130295	0.00444315	0.0145373	0.00595376	0.0184625	0.0129362	0.0397753	0.0209719	0.00899625	0.0153024	0.00504208	0.0289083	0.0216785	0.0490867	0.0996217	0.100531	0.0068852	0.0231459	0.0603145	0.012552	0.0252081	0.019922	0.00524236	0.0162571	0.0374342	0.0140854	5.14529e-05	0.0470248	0.0260846	0.0464741	0.0221197	0.0268795	0.0149238	0.0281983	0.000934645	0.089937	0.0280312	0.0167461	0.000302185	0.0287935	0.0107731	0.00694282	0.00380332	0.00586461	0.0212414	0.018652	0.0510771	0.0397904	0.0190804	0.0787754	0.0230121	0.00556309	0.00444366	0.00504923	0.00998583	0.00103539	0.00712858	0.0407762	0.00939365	0.00877174	0.133166	0.00494127	0.042887	0.0140299	0.0107492	0.01565	0.0881685	0.0202462	0.0417764	0.013496	0.0259442	0.0332239	0.0234542	0.0171873	0.0329444	0.00700845	0.0774372	0.00713232	0.0330941	0.00460316	0.0304249	0.0464045	0.0116761	0.0294853	0.0126088	0.0132711	0.0439564	0.0751099	0.0476928	1.091653	0.00130642	0.00273281	0.00125203	0.00071898	0.0109087	0.000351272	0.00503134	0.0211781	0.00522393	0.00178139	0.00582845	0.00238704	0.00740216	0.00518653	0.0159471	0.00840825	0.00360687	0.00613518	0.00202152	0.0115902	0.00869157	0.0196803	0.0399413	0.0403058	0.00276048	0.0092799	0.0241819	0.00503246	0.0101067	0.00798734	0.00210182	0.00651794	0.0150085	0.00564724	2.0629e-05	0.0188537	0.0104581	0.0186329	0.00886844	0.0107768	0.00598342	0.0113056	0.000374728	0.0360585	0.0112386	0.00671402	0.000121155	0.0115442	0.00431927	0.00278359	0.00152486	0.0023513	0.0085163	0.00747816	0.0204783	0.0159532	0.00764993	0.0315834	0.00922623	0.00223041	0.0017816	0.00202439	0.00400362	0.000415118	0.00285806	0.0163484	0.0037662	0.00351686	0.0533902	0.00198111	0.0171947	0.00562502	0.00430969	0.00627455	0.0353494	0.0081173	0.0167494	0.00541094	0.0104018	0.0133205	0.0094035	0.00689089	0.0132084	0.0028099	0.0310469	0.00285956	0.0132684	0.00184555	0.0121983	0.018605	0.0046813	0.0118215	0.00505523	0.00532078	0.0176235	0.0301138	0.0191215	2.4942
