Iteration	Posterior	Likelihood	Prior	tree_length
714	-1540.528	-1713.181	172.6526	1.562449
720	-1548.55	-1721.314	172.7647	1.478951
726	-1540.029	-1712.677	172.6476	1.566166
732	-1550.417	-1723.238	172.8212	1.435963
738	-1524.592	-1697.399	172.8074	1.446526
744	-1529.085	-1701.954	172.8683	1.399537
750	-1535.975	-1708.759	172.7844	1.464078
756	-1544.437	-1717.35	172.9129	1.364665
762	-1531.89	-1704.639	172.749	1.490809
768	-1533.735	-1706.618	172.8835	1.387757
774	-1536.373	-1709.144	172.7708	1.474378
780	-1537.695	-1710.323	172.6284	1.58024
786	-1526.728	-1699.432	172.7047	1.523961
792	-1550.102	-1722.7	172.5984	1.602116
798	-1539.206	-1711.911	172.7051	1.523635
804	-1556.705	-1729.318	172.6138	1.590912
810	-1547.019	-1719.836	172.8168	1.439312
816	-1556.329	-1729.314	172.9853	1.306782
822	-1544.624	-1717.528	172.9045	1.371285
828	-1545.889	-1718.565	172.6765	1.544849
834	-1543.071	-1715.888	172.8169	1.439229
840	-1546.741	-1719.263	172.5227	1.656742
846	-1549.979	-1722.732	172.7529	1.487883
852	-1551.027	-1723.555	172.5276	1.653222
858	-1550.257	-1723.059	172.8026	1.450207
864	-1554.734	-1727.649	172.915	1.36301
870	-1551.86	-1724.232	172.3719	1.763294
876	-1549.97	-1722.629	172.6585	1.558166
882	-1551.565	-1724.346	172.781	1.4666
888	-1555.478	-1728.259	172.781	1.4666
894	-1566.561	-1739.342	172.781	1.4666
900	-1560.851	-1733.689	172.8377	1.423244
906	-1549.773	-1722.445	172.6722	1.548011
912	-1539.592	-1712.419	172.8267	1.43171
918	-1557.45	-1729.871	172.421	1.728908
924	-1555.627	-1728.048	172.421	1.728908
930	-1557.522	-1730.384	172.8624	1.404128
936	-1557.207	-1730.07	172.8624	1.404128
942	-1558.245	-1731.121	172.8763	1.393338
948	-1555.098	-1727.839	172.7413	1.496563
954	-1559.639	-1732.44	172.8008	1.451572
960	-1550.713	-1723.493	172.78	1.467405
966	-1547.018	-1719.889	172.8716	1.397005
972	-1551.327	-1723.919	172.5917	1.606992
978	-1544.847	-1717.615	172.7688	1.475864
984	-1555.072	-1727.477	172.4056	1.739686
990	-1552.8	-1725.107	172.307	1.808378
996	-1561.643	-1734.215	172.5716	1.621503
1002	-1554.4	-1726.889	172.4891	1.680689
1008	-1545.755	-1718.294	172.5393	1.644833
1014	-1541.737	-1714.482	172.7446	1.494112
1020	-1551.881	-1724.455	172.5739	1.619855
1026	-1560.549	-1733.577	173.0279	1.271987
1032	-1554.765	-1727.314	172.5482	1.638369
1038	-1547.854	-1720.573	172.7191	1.513241
1044	-1539.751	-1712.492	172.7414	1.496541
1050	-1545.52	-1718.261	172.7414	1.496541
1056	-1553.925	-1726.482	172.5571	1.631976
1062	-1551.089	-1724.047	172.9576	1.329067
1068	-1558.997	-1731.751	172.7533	1.487526
1074	-1548.626	-1721.379	172.7533	1.487526
1080	-1575.535	-1748.263	172.7275	1.50695
1086	-1565.118	-1737.925	172.8075	1.446431
1092	-1554.396	-1727.109	172.7127	1.517966
1098	-1549.156	-1722.008	172.8518	1.412394
1104	-1548.337	-1721.185	172.848	1.415282
1110	-1555.078	-1727.984	172.9067	1.369521
1116	-1556.768	-1729.623	172.855	1.409886
1122	-1545.228	-1718.006	172.778	1.468919
1128	-1554.568	-1727.346	172.778	1.468919
1134	-1554.739	-1727.235	172.4958	1.675914
1140	-1548.403	-1721.442	173.0391	1.262736
1146	-1550.797	-1723.392	172.5945	1.604921
1152	-1554.276	-1727.106	172.8293	1.429705
1158	-1554.391	-1727.09	172.6995	1.527786
1164	-1544.609	-1717.35	172.7407	1.497033
1170	-1542.438	-1715.08	172.6414	1.570693
1176	-1545.789	-1718.527	172.7376	1.499357
1182	-1549.097	-1721.726	172.6293	1.579591
1188	-1554.413	-1727.072	172.659	1.557744
1194	-1548.415	-1721.032	172.6175	1.588154
1200	-1534.492	-1707.324	172.8322	1.427505
1206	-1543.224	-1715.993	172.769	1.475745
1212	-1553.642	-1726.763	173.1218	1.192934
1218	-1546.23	-1718.999	172.7684	1.476165
1224	-1544.428	-1717.107	172.6797	1.54248
1230	-1554.532	-1727.211	172.6797	1.54248
1236	-1557.694	-1730.468	172.774	1.471949
1242	-1573.154	-1745.809	172.6545	1.561117
1248	-1561.546	-1734.279	172.7329	1.502874
1254	-1553.339	-1726.048	172.7092	1.520602
1260	-1551.72	-1724.513	172.793	1.45747
1266	-1550.853	-1723.626	172.7731	1.472592
1272	-1555.165	-1727.928	172.7635	1.479855
1278	-1560.433	-1733.312	172.8788	1.391403
1284	-1560.629	-1733.489	172.8604	1.405708
1290	-1554.382	-1727.288	172.9056	1.370426
1296	-1564.507	-1737.264	172.7572	1.484617
1302	-1559.254	-1731.976	172.7216	1.511313
1308	-1567.345	-1740.414	173.0692	1.237615
1314	-1561.566	-1734.25	172.6841	1.539259
1320	-1550.37	-1723.279	172.9084	1.368146
1326	-1542.32	-1715.031	172.711	1.519252
1332	-1547.456	-1720.284	172.8271	1.431433
1338	-1560.822	-1733.608	172.7868	1.462219
1344	-1547.604	-1720.293	172.6885	1.535997
1350	-1558.043	-1730.964	172.9209	1.358318
1356	-1551.543	-1724.379	172.8362	1.424446
1362	-1561.035	-1733.518	172.4829	1.685084
1368	-1552.099	-1725.12	173.0211	1.277594
1374	-1553.226	-1726.161	172.9359	1.346388
1380	-1559.695	-1732.647	172.9521	1.333511
1386	-1557.674	-1730.275	172.6014	1.599919
1392	-1552.923	-1725.941	173.0175	1.280521
1398	-1541.899	-1714.779	172.8802	1.390276
1404	-1543.983	-1716.72	172.7363	1.500369
1410	-1556.855	-1729.827	172.9714	1.317981
1416	-1566.108	-1739.018	172.91	1.366934
1422	-1561.999	-1735.028	173.029	1.271095
1428	-1557.519	-1730.434	172.9151	1.362876
1434	-1547.72	-1720.636	172.9151	1.362876
1440	-1540.508	-1713.423	172.9151	1.362876
1446	-1543.63	-1716.392	172.7621	1.480952
1452	-1550.595	-1723.361	172.7667	1.477463
1458	-1555.336	-1728.107	172.7707	1.474437
1464	-1540.849	-1713.424	172.5745	1.619451
1470	-1552.285	-1725.277	172.9917	1.301579
1476	-1553.046	-1725.678	172.6316	1.577897
1482	-1548.269	-1721.211	172.9418	1.341743
1488	-1548.249	-1720.702	172.4524	1.70673
1494	-1552.694	-1725.518	172.8239	1.433915
1500	-1554.417	-1727.329	172.9124	1.365031
1506	-1540.596	-1713.46	172.8643	1.402655
1512	-1535.967	-1708.828	172.8608	1.405403
1518	-1536.921	-1709.826	172.9052	1.3707
1524	-1557.017	-1729.453	172.4358	1.718421
1530	-1543.027	-1715.787	172.7598	1.482631
1536	-1551.329	-1724.172	172.8427	1.419402
1542	-1548.707	-1721.419	172.7127	1.517973
1548	-1557.627	-1730.338	172.7116	1.518821
1554	-1553.186	-1725.591	172.4055	1.73979
1560	-1557.966	-1730.766	172.8002	1.45203
1566	-1558.404	-1731.268	172.8642	1.40276
1572	-1560.524	-1733.36	172.8354	1.425018
1578	-1553.247	-1726.084	172.8366	1.424113
1584	-1564.337	-1737.307	172.97	1.319124
1590	-1568.396	-1741.293	172.897	1.377168
1596	-1561.808	-1734.705	172.897	1.377168
1602	-1556.994	-1729.909	172.9152	1.36278
1608	-1558.595	-1731.447	172.8517	1.412429
1614	-1552.806	-1725.694	172.8889	1.383469
1620	-1562.563	-1735.256	172.6926	1.532932
1626	-1554.018	-1726.835	172.8162	1.439778
1632	-1557.311	-1730.152	172.8406	1.421023
1638	-1555.584	-1728.021	172.4371	1.717567
1644	-1569.272	-1742.038	172.766	1.478016
1650	-1558.811	-1731.841	173.0302	1.270088
1656	-1550.582	-1723.629	173.0464	1.256689
1662	-1547.873	-1720.762	172.8888	1.383605
1668	-1550.768	-1723.613	172.8451	1.417551
1674	-1548.541	-1721.387	172.8451	1.417551
1680	-1561.822	-1734.45	172.6287	1.580027
1686	-1552.259	-1725.042	172.7834	1.464787
1692	-1548.605	-1721.347	172.7418	1.496237
1698	-1549.68	-1722.414	172.7337	1.502279
1704	-1545.543	-1718.375	172.832	1.427676
1710	-1551.511	-1724.419	172.9078	1.368676
1716	-1545.798	-1718.708	172.9108	1.366262
1722	-1562.634	-1735.271	172.6371	1.573825
1728	-1554.328	-1727.162	172.8336	1.426428
1734	-1549.701	-1722.348	172.647	1.566613
1740	-1550.896	-1723.543	172.647	1.566613
1746	-1544.762	-1717.458	172.6965	1.530037
1752	-1543.511	-1716.459	172.9474	1.337233
1758	-1540.583	-1713.619	173.036	1.265332
1764	-1547.503	-1720.202	172.6986	1.528447
1770	-1556.094	-1728.632	172.538	1.64573
1776	-1560.105	-1732.743	172.6378	1.573334
1782	-1564.192	-1737.066	172.8737	1.395393
1788	-1550.21	-1723.197	172.9873	1.305154
1794	-1548.664	-1721.355	172.691	1.534128
1800	-1546.892	-1719.842	172.9499	1.335239
1806	-1562.25	-1735.044	172.7946	1.456304
1812	-1548.652	-1721.54	172.8882	1.384063
1818	-1561.783	-1734.411	172.6283	1.580273
1824	-1542.068	-1714.696	172.6283	1.580273
1830	-1545.548	-1718.171	172.6223	1.5847
1836	-1538.819	-1711.594	172.7746	1.471448
1842	-1541.953	-1714.667	172.7142	1.516842
1848	-1542.503	-1715.164	172.6611	1.556236
1854	-1550.862	-1723.384	172.5223	1.657
1860	-1543.191	-1715.713	172.5223	1.657
1866	-1558.414	-1731.442	173.0286	1.271381
1872	-1549.383	-1722.442	173.059	1.246193
1878	-1543.847	-1716.807	172.9597	1.327407
1884	-1541.144	-1713.792	172.6475	1.566213
1890	-1535.731	-1708.446	172.7159	1.515611
1896	-1541.441	-1714.199	172.7582	1.48387
1902	-1539.469	-1712.218	172.7492	1.490635
1908	-1543.221	-1715.988	172.7672	1.477052
1914	-1548.624	-1721.541	172.9163	1.361918
1920	-1545.584	-1718.244	172.6604	1.556758
1926	-1555.478	-1728.315	172.8368	1.423939
1932	-1556.569	-1729.205	172.6357	1.574847
1938	-1568.307	-1741.106	172.7992	1.45275
1944	-1565.794	-1738.749	172.9552	1.330986
1950	-1568.482	-1741.234	172.752	1.488532
1956	-1552.039	-1724.673	172.634	1.576113
1962	-1537.194	-1710.017	172.8231	1.434512
1968	-1543.817	-1716.671	172.8534	1.411118
1974	-1545.609	-1718.462	172.8534	1.411118
1980	-1543.268	-1716.128	172.8593	1.4066
1986	-1552.435	-1725.147	172.7121	1.518405
1992	-1545.778	-1718.47	172.6916	1.533675
1998	-1547.34	-1720.024	172.6843	1.539099
2004	-1546.392	-1719.421	173.029	1.271069
2010	-1541.729	-1714.706	172.9768	1.313635
2016	-1550.016	-1722.77	172.7533	1.487531
2022	-1554.932	-1727.788	172.8567	1.408576
2028	-1546.294	-1719.115	172.821	1.436077
2034	-1562.333	-1734.956	172.623	1.584188
2040	-1565.173	-1737.818	172.6446	1.568375
2046	-1563.851	-1736.836	172.9849	1.30706
2052	-1560.932	-1733.917	172.9849	1.30706
2058	-1545.436	-1718.026	172.5897	1.608381
2064	-1547.426	-1720.416	172.9895	1.303339
2070	-1549.485	-1722.15	172.6644	1.553753
2076	-1562.188	-1735.057	172.8689	1.399073
2082	-1557.078	-1729.829	172.751	1.489291
2088	-1558.201	-1731.064	172.8622	1.404278
2094	-1551.179	-1723.922	172.7436	1.494827
2100	-1558.315	-1731.055	172.7396	1.497842
2106	-1555.146	-1728.164	173.0179	1.28022
2112	-1547.582	-1720.381	172.7987	1.453146
2118	-1551.884	-1724.723	172.8387	1.422533
2124	-1545.578	-1718.403	172.825	1.433056
2130	-1550.936	-1723.761	172.825	1.433056
2136	-1552.23	-1724.913	172.6835	1.53967
2142	-1554.453	-1727.336	172.8827	1.388351
2148	-1544.925	-1717.794	172.8697	1.398521
2154	-1556.384	-1729.177	172.7929	1.457585
2160	-1556.965	-1730.022	173.0576	1.247365
2166	-1560.146	-1732.835	172.6884	1.536047
2172	-1550.087	-1722.89	172.8035	1.449531
2178	-1550.998	-1723.663	172.6648	1.553483
2184	-1543.715	-1716.483	172.7677	1.476661
2190	-1555.522	-1728.309	172.7871	1.462025
2196	-1568.78	-1741.398	172.6183	1.587606
2202	-1557.195	-1729.813	172.6183	1.587606
2208	-1561.311	-1733.864	172.5524	1.635382
2214	-1553.033	-1725.546	172.5136	1.663225
2220	-1557.66	-1730.405	172.7451	1.493701
2226	-1564.227	-1737.073	172.8458	1.417005
2232	-1553.717	-1726.642	172.9248	1.355194
2238	-1553.751	-1726.747	172.9957	1.298335
2244	-1547.805	-1720.448	172.6428	1.569704
2250	-1548.764	-1721.506	172.7417	1.496294
2256	-1537.933	-1710.718	172.7851	1.463534
2262	-1549.158	-1721.802	172.6434	1.569258
2268	-1554.138	-1726.908	172.77	1.474989
2274	-1542.707	-1715.583	172.876	1.393576
2280	-1546.577	-1719.359	172.7825	1.46546
2286	-1562.191	-1734.974	172.7825	1.46546
2292	-1559.716	-1732.324	172.6076	1.595419
2298	-1555.872	-1728.74	172.8683	1.399553
2304	-1558.19	-1730.908	172.7178	1.514157
2310	-1553.781	-1726.52	172.7394	1.498033
2316	-1563.518	-1736.54	173.0216	1.277121
2322	-1572.902	-1745.925	173.0222	1.276702
2328	-1562.279	-1734.685	172.4058	1.739579
2334	-1564.487	-1737.221	172.7346	1.501639
2340	-1555.911	-1728.691	172.7795	1.467772
2346	-1552.207	-1724.894	172.6866	1.537392
2352	-1546.35	-1719.304	172.9543	1.331762
2358	-1547.046	-1719.932	172.886	1.385807
2364	-1545.311	-1717.94	172.6294	1.579479
2370	-1540.016	-1712.815	172.7993	1.452689
2376	-1542.094	-1715.062	172.9689	1.320032
2382	-1538.525	-1711.385	172.8597	1.406244
2388	-1551.071	-1723.886	172.8154	1.440409
2394	-1541.435	-1714.352	172.9177	1.360849
2400	-1556.256	-1728.792	172.5362	1.64703
2406	-1555.837	-1728.496	172.659	1.557792
2412	-1564.038	-1736.74	172.7021	1.525842
2418	-1555.018	-1727.72	172.7021	1.525842
2424	-1559.433	-1732.554	173.1206	1.194001
2430	-1551.174	-1723.855	172.6809	1.541618
2436	-1556.189	-1728.914	172.725	1.508762
2442	-1556.296	-1729.021	172.725	1.508762
2448	-1554.524	-1727.356	172.8321	1.427592
2454	-1559.303	-1732.136	172.8321	1.427592
2460	-1567.638	-1740.218	172.5801	1.61541
2466	-1562.051	-1734.969	172.9173	1.361122
2472	-1556.544	-1729.241	172.6965	1.530056
2478	-1554.442	-1727.465	173.0232	1.275869
2484	-1545.948	-1718.542	172.5939	1.605388
2490	-1547.336	-1720.271	172.9352	1.346933
2496	-1550.997	-1724.011	173.0141	1.283341
2502	-1544.739	-1717.495	172.7555	1.485928
2508	-1545.515	-1718.278	172.7628	1.480366
2514	-1550.669	-1723.527	172.858	1.40756
2520	-1552.818	-1725.756	172.9382	1.344593
2526	-1551.97	-1724.902	172.9326	1.349002
2532	-1545.987	-1718.622	172.6351	1.575342
2538	-1539.247	-1712.01	172.7628	1.480372
2544	-1541.976	-1714.88	172.9042	1.37146
2550	-1542.451	-1715.356	172.9042	1.37146
2556	-1535.731	-1708.41	172.6784	1.543485
2562	-1549.726	-1722.404	172.6784	1.543485
2568	-1557.369	-1730.318	172.9486	1.336258
2574	-1553.164	-1725.868	172.7046	1.523999
2580	-1557.534	-1730.112	172.5781	1.616806
2586	-1565.395	-1738.071	172.6757	1.545426
2592	-1558.984	-1731.839	172.8555	1.409493
2598	-1559.958	-1732.706	172.7486	1.491068
2604	-1555.906	-1728.658	172.7523	1.48834
2610	-1552.361	-1725.235	172.8731	1.395864
2616	-1567.124	-1739.717	172.5935	1.605641
2622	-1567.11	-1739.493	172.3833	1.755304
2628	-1571.919	-1744.757	172.8371	1.423703
2634	-1552.152	-1724.706	172.5543	1.634031
2640	-1557.443	-1730.024	172.5811	1.614622
2646	-1559.792	-1732.524	172.7322	1.503374
2652	-1546.708	-1719.585	172.8769	1.392898
2658	-1552.968	-1725.551	172.5831	1.613178
2664	-1545.947	-1718.702	172.7551	1.486219
2670	-1550.953	-1723.885	172.9318	1.349692
2676	-1546.412	-1719.346	172.9338	1.348051
2682	-1547.686	-1720.433	172.7472	1.492166
2688	-1544.074	-1716.932	172.8584	1.407304
2694	-1546.832	-1719.805	172.9731	1.316662
2700	-1549.538	-1722.342	172.8043	1.448858
2706	-1553.567	-1726.644	173.0766	1.231406
2712	-1562.358	-1735.013	172.6549	1.560808
2718	-1551.826	-1724.488	172.6626	1.555097
2724	-1548.713	-1721.622	172.9083	1.368254
2730	-1552.002	-1724.837	172.835	1.425327
2736	-1559.543	-1732.378	172.835	1.425327
2742	-1561.362	-1734.103	172.7405	1.497196
2748	-1561.916	-1734.66	172.7437	1.494767
2754	-1555.655	-1728.465	172.8094	1.444957
2760	-1574.607	-1747.338	172.7302	1.504929
2766	-1567.629	-1740.083	172.4545	1.705211
2772	-1559.121	-1731.769	172.6488	1.565304
2778	-1551.807	-1724.447	172.6401	1.571689
2784	-1549.81	-1722.523	172.7131	1.517692
2790	-1551.852	-1724.825	172.9728	1.31691
2796	-1549.349	-1722.129	172.7807	1.466818
2802	-1560.664	-1733.232	172.568	1.624147
2808	-1556.488	-1729.175	172.6869	1.537176
2814	-1560.902	-1733.676	172.7739	1.471997
2820	-1571.646	-1744.485	172.8396	1.421805
2826	-1581.685	-1754.295	172.6098	1.593775
2832	-1565.571	-1738.426	172.8553	1.409655
2838	-1565.287	-1737.988	172.7008	1.526842
2844	-1544.568	-1717.203	172.6354	1.575137
2850	-1540.803	-1713.515	172.7117	1.518702
2856	-1540.465	-1713.111	172.6457	1.567535
2862	-1554.664	-1727.386	172.721	1.511759
2868	-1559.714	-1732.174	172.46	1.701327
2874	-1561.711	-1734.392	172.6804	1.541991
2880	-1560.741	-1733.506	172.7652	1.478586
2886	-1563.712	-1736.593	172.8813	1.389417
2892	-1559.724	-1732.56	172.8361	1.424466
2898	-1558.903	-1731.739	172.8361	1.424466
2904	-1569.658	-1742.579	172.9217	1.357676
2910	-1564.008	-1736.482	172.4742	1.691258
2916	-1562.212	-1735.004	172.7922	1.458141
2922	-1555.424	-1728.204	172.7797	1.467641
2928	-1553.298	-1726.136	172.8382	1.422872
2934	-1554.196	-1727.071	172.8751	1.394301
2940	-1557.534	-1730.137	172.6029	1.598807
2946	-1561.427	-1733.986	172.559	1.630593
2952	-1557.832	-1730.786	172.9535	1.332353
2958	-1559.511	-1732.171	172.6603	1.556812
2964	-1548.408	-1721.05	172.6425	1.56992
2970	-1560.669	-1733.12	172.4512	1.70756
2976	-1553.352	-1726.3	172.9474	1.337282
2982	-1560.313	-1733.019	172.7062	1.522841
2988	-1552.826	-1725.676	172.8504	1.413459
2994	-1548.068	-1720.918	172.8504	1.413459
3000	-1544.391	-1717.163	172.772	1.473428
3006	-1542.993	-1715.854	172.8611	1.405154
3012	-1537.272	-1710.133	172.8611	1.405154
3018	-1542.959	-1715.956	172.9965	1.297672
3024	-1557.184	-1730.084	172.9002	1.374652
3030	-1551.665	-1724.26	172.5952	1.604454
3036	-1558.627	-1731.42	172.7932	1.457333
3042	-1555.903	-1728.504	172.6006	1.600526
3048	-1557.434	-1730.035	172.6006	1.600526
3054	-1546.143	-1718.512	172.3687	1.76554
3060	-1551.263	-1724.209	172.9455	1.338745
3066	-1555.995	-1728.527	172.532	1.650029
3072	-1561.957	-1734.718	172.7615	1.48139
3078	-1544.786	-1717.843	173.0574	1.247492
3084	-1537.624	-1710.425	172.8001	1.452094
3090	-1551.066	-1723.615	172.549	1.637827
3096	-1557.157	-1729.751	172.5942	1.60514
3102	-1551.155	-1723.951	172.7959	1.45533
3108	-1553.349	-1726.065	172.716	1.515501
3114	-1558.281	-1731.249	172.9683	1.320468
3120	-1558.937	-1731.857	172.9207	1.358484
3126	-1558.206	-1731.018	172.8114	1.443428
3132	-1557.179	-1729.991	172.8114	1.443428
3138	-1569.663	-1742.039	172.3756	1.760703
3144	-1543.768	-1716.498	172.7296	1.50532
3150	-1540.614	-1713.263	172.649	1.565123
3156	-1543.313	-1715.962	172.649	1.565123
3162	-1551.506	-1724.463	172.9574	1.32925
3168	-1551.52	-1724.186	172.6663	1.552389
3174	-1552.484	-1725.092	172.6089	1.594489
3180	-1542.322	-1715.27	172.9476	1.337064
3186	-1552.129	-1724.99	172.861	1.405221
3192	-1539.256	-1712.117	172.861	1.405221
3198	-1539.818	-1712.595	172.7763	1.470192
3204	-1554.638	-1727.614	172.9757	1.314514
3210	-1552.387	-1725.295	172.9074	1.368955
3216	-1541.038	-1714.019	172.9812	1.310124
3222	-1543.92	-1716.347	172.4275	1.724313
3228	-1548.68	-1721.34	172.66	1.557008
3234	-1561.478	-1734.001	172.5239	1.655877
3240	-1550.35	-1723.136	172.7859	1.462881
3246	-1552.816	-1725.51	172.6943	1.531672
3252	-1558.848	-1731.506	172.6576	1.55879
3258	-1557.476	-1730.332	172.8565	1.408719
3264	-1546.822	-1719.912	173.0904	1.219781
3270	-1550.08	-1722.864	172.7845	1.463953
3276	-1539.387	-1711.975	172.5881	1.609549
3282	-1562.959	-1735.692	172.7324	1.503264
3288	-1559.331	-1731.985	172.6531	1.562078
3294	-1557.568	-1730.685	173.1175	1.196631
3300	-1548.388	-1721.154	172.7665	1.477621
3306	-1545.232	-1718.103	172.871	1.397471
3312	-1543.66	-1716.384	172.7236	1.509846
3318	-1544.643	-1717.333	172.6892	1.53549
3324	-1551.915	-1724.341	172.4254	1.725752
3330	-1551.802	-1724.523	172.721	1.511803
3336	-1560.281	-1733.002	172.721	1.511803
3342	-1554.181	-1726.979	172.7975	1.454111
3348	-1541.731	-1714.552	172.8209	1.436196
3354	-1553.535	-1726.235	172.7007	1.526946
3360	-1549.258	-1721.857	172.5983	1.602142
3366	-1554.678	-1727.22	172.5424	1.642595
3372	-1561.539	-1734.408	172.8688	1.39916
3378	-1559.794	-1732.685	172.8911	1.381749
3384	-1552.751	-1725.343	172.5921	1.606645
3390	-1555.337	-1728.174	172.8366	1.424095
3396	-1549.704	-1722.429	172.7251	1.508687
