Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-936.6916	-1105.999	169.307	1.305967	1.296332	2.131668
180	-937.9805	-1107.457	169.4764	0.9386422	1.41339	2.182057
186	-930.7457	-1099.585	168.8394	0.9386422	0.7535159	2.987624
192	-928.656	-1097.888	169.2325	0.7167306	0.8828317	2.802597
198	-933.9064	-1103.819	169.9126	0.7762681	0.7910441	2.403405
204	-933.6056	-1103.086	169.4808	0.8037968	0.7910441	2.655922
210	-937.9897	-1107.459	169.4692	1.025188	0.9783514	2.409498
216	-941.8444	-1111.849	170.0047	0.7451457	0.8287208	2.339994
222	-945.9057	-1115.43	169.5244	0.902127	0.8039649	2.561028
228	-932.8236	-1101.958	169.1342	1.053081	0.8039649	2.708803
234	-937.8803	-1107.589	169.709	1.207134	0.9529884	2.156406
240	-936.5226	-1105.684	169.1617	1.207134	1.160077	2.374735
246	-938.4176	-1107.578	169.1607	1.610764	1.391828	1.975014
252	-948.1769	-1117.668	169.4911	1.572096	1.211431	1.897888
258	-940.4706	-1110.492	170.0213	1.024608	1.211431	1.897888
264	-933.7122	-1103.749	170.0366	0.7769391	1.008192	2.184802
270	-933.6537	-1103.554	169.9004	0.7769391	0.8112299	2.397955
276	-925.4702	-1095.024	169.5536	1.111506	1.013184	2.279008
282	-940.8121	-1110.233	169.4206	0.8453128	1.006296	2.534762
288	-925.3495	-1094.85	169.5009	0.9510252	1.006296	2.418682
294	-922.7881	-1092.542	169.7544	0.9675298	0.9185024	2.3031
300	-925.7773	-1095.254	169.4772	0.9675298	0.9687267	2.446867
306	-926.8956	-1096.511	169.6156	0.7549892	0.9446465	2.506224
312	-927.8781	-1097.174	169.2957	1.071998	0.9510278	2.506224
318	-923.2208	-1092.585	169.3639	1.071998	1.041012	2.406906
324	-924.6408	-1094.096	169.4555	0.8310388	0.8873136	2.595637
330	-944.5223	-1114.412	169.8901	0.9515886	0.9490055	2.206552
336	-930.1669	-1099.474	169.3071	1.06133	0.881441	2.549152
342	-941.4246	-1110.881	169.4568	0.8611683	0.9251254	2.552991
348	-932.2155	-1101.9	169.6847	0.8611683	0.8889763	2.433067
354	-942.723	-1112.061	169.3376	1.27553	1.107899	2.253114
360	-935.0104	-1104.634	169.6238	1.108287	1.172831	2.132472
366	-941.5453	-1111.829	170.2834	0.6081792	1.233021	1.975115
372	-933.2271	-1102.701	169.4741	0.9205611	0.976973	2.473004
378	-940.7816	-1110.483	169.7009	0.8888555	1.277541	2.156701
384	-929.0485	-1098.389	169.3407	1.441978	1.228843	2.068282
390	-926.6964	-1096.549	169.8528	0.9663087	1.188324	2.065021
396	-931.9194	-1102.229	170.3098	0.681471	1.188324	1.944601
402	-928.8604	-1098.922	170.0615	0.8057587	1.188324	2.032123
408	-938.2746	-1108.232	169.957	1.127872	0.9613679	2.039551
414	-932.4049	-1102.025	169.6196	0.8517613	0.9613679	2.434293
420	-937.1868	-1106.021	168.8344	1.270484	0.894182	2.705502
426	-926.8994	-1096.346	169.4468	1.071948	0.8462586	2.477282
432	-932.4539	-1101.929	169.4748	0.920175	0.760825	2.607427
438	-938.8038	-1108.113	169.3095	0.9431222	0.7070395	2.728136
444	-951.0175	-1120.792	169.7741	0.8510531	0.7552276	2.467215
450	-938.2807	-1107.896	169.6149	0.8715997	0.850891	2.494236
456	-932.6716	-1102.445	169.773	1.033396	1.042417	2.168873
462	-932.5521	-1102.513	169.9605	0.6820413	0.9588179	2.322547
468	-943.7559	-1112.469	168.7135	1.222632	0.8077657	2.860413
474	-935.1942	-1104.567	169.3727	0.9059251	0.9221823	2.579495
480	-921.0577	-1090.629	169.5711	0.8078558	0.9422924	2.503642
486	-934.348	-1104.271	169.9234	0.9996028	0.9557737	2.149396
492	-931.256	-1101.27	170.0143	0.7979833	1.064638	2.149396
498	-931.383	-1101.18	169.7966	1.042754	0.929676	2.220529
504	-937.5933	-1107.353	169.7601	0.8781581	1.158246	2.202563
510	-931.8644	-1101.755	169.8911	0.8428095	1.062162	2.202563
516	-931.648	-1101.167	169.5187	1.153972	1.116674	2.207742
522	-936.9839	-1106.283	169.2996	1.075775	1.187473	2.352558
528	-934.4676	-1103.927	169.4598	0.8197445	1.018683	2.518232
534	-931.5871	-1101.355	169.7683	0.9914412	0.8523688	2.321125
540	-927.577	-1097.022	169.4446	1.234394	1.057068	2.242807
546	-928.0554	-1098.384	170.3287	0.7912943	0.8927095	2.060189
552	-925.1973	-1094.766	169.5683	1.072534	0.8031412	2.42766
558	-928.9634	-1098.348	169.3847	1.072534	0.7680649	2.564423
564	-933.8353	-1103.269	169.4334	0.8841472	0.9613575	2.530838
570	-920.1425	-1089.846	169.7034	0.8292178	0.9008572	2.433622
576	-918.1404	-1088.021	169.8804	0.9179	1.16601	2.093363
582	-922.7138	-1092.049	169.3348	1.295451	1.337228	2.093363
588	-917.422	-1087.187	169.7652	1.163564	1.148049	2.019489
594	-938.8005	-1108.174	169.3737	1.64293	1.390503	1.811172
600	-943.6464	-1112.923	169.2764	1.162586	1.152153	2.334877
606	-947.3591	-1117.454	170.0953	0.8284409	1.174333	2.004257
612	-928.4433	-1097.747	169.3037	1.185647	0.948023	2.432336
618	-925.9412	-1095.448	169.5069	1.096514	0.9106532	2.383497
624	-927.2805	-1096.566	169.2859	1.081266	1.092959	2.417546
630	-930.9866	-1100.475	169.4886	1.170026	1.015522	2.281927
636	-935.7143	-1105.019	169.3042	0.9833472	0.7427928	2.684797
642	-930.983	-1099.808	168.8252	1.077273	0.6987131	2.945831
648	-915.258	-1084.373	169.1153	0.7508803	0.8658882	2.864515
654	-925.4922	-1094.731	169.2386	0.6892481	0.7406644	2.900394
660	-917.5506	-1086.901	169.3504	0.9189526	0.9556202	2.564528
666	-928.5095	-1097.564	169.0545	1.039045	1.085037	2.593367
672	-925.0797	-1094.853	169.7735	0.7869818	1.003643	2.350312
678	-928.1542	-1097.742	169.5882	1.202898	1.325644	1.99325
684	-924.6655	-1094.627	169.961	0.8236478	1.277659	2.027942
690	-930.0799	-1099.934	169.8541	1.106636	1.200385	1.962922
696	-934.2467	-1103.693	169.4459	0.8598773	0.9560165	2.54135
702	-934.1225	-1103.336	169.2137	0.9529485	1.072131	2.555976
708	-932.6155	-1102.369	169.7539	1.195929	1.138509	2.012116
714	-931.728	-1101.379	169.6515	1.573302	0.8638172	2.022843
720	-918.4505	-1087.671	169.2201	1.284026	1.145176	2.299215
726	-925.8292	-1095.504	169.675	0.826077	1.23992	2.237901
732	-934.9218	-1104.5	169.5783	1.083087	1.136372	2.202046
738	-933.5401	-1102.508	168.9684	1.075947	1.136372	2.592096
744	-932.5234	-1102.484	169.9603	0.8314544	0.9112286	2.262383
750	-929.4396	-1099.145	169.7051	0.8349359	1.03514	2.34407
756	-929.9782	-1099.697	169.7189	0.9235725	0.9335782	2.34407
762	-924.9094	-1094.607	169.6977	0.9759469	1.06892	2.237577
768	-927.5595	-1097.645	170.0852	0.9030487	0.8371286	2.183968
774	-922.9803	-1092.021	169.0407	1.080222	0.7948762	2.755039
780	-925.1364	-1095.029	169.8923	1.095894	0.8944098	2.14694
786	-921.8454	-1091.672	169.8261	0.8885539	0.917703	2.308053
792	-932.4237	-1102.111	169.6874	1.15564	1.003297	2.170793
798	-922.0994	-1092.111	170.0114	0.8331184	1.060796	2.131422
804	-930.0669	-1099.586	169.5196	0.8490472	0.9836849	2.484751
810	-932.0895	-1100.962	168.8723	0.9658789	0.9742451	2.817935
816	-921.9924	-1091.882	169.8899	0.8001415	0.9608972	2.295217
822	-924.4771	-1094.578	170.1005	0.7657279	0.9847536	2.165533
828	-918.8467	-1088.403	169.5564	1.126982	1.016312	2.265341
834	-942.3156	-1111.298	168.982	1.011539	1.318577	2.510343
840	-929.1895	-1098.903	169.7135	0.6009663	0.9207993	2.546081
846	-927.0725	-1096.491	169.4186	0.9346537	0.9933452	2.488704
852	-930.1565	-1099.855	169.6983	0.9346537	0.8104851	2.427925
858	-938.742	-1108.55	169.8079	1.218294	1.080417	2.000156
864	-924.944	-1094.236	169.2915	1.150507	1.08711	2.374159
870	-931.3664	-1101.661	170.2949	0.8912019	1.08098	1.891056
876	-932.8519	-1102.578	169.7259	1.045114	1.225559	2.072215
882	-932.8125	-1102.764	169.9516	1.010044	1.231049	1.941583
888	-935.7274	-1105.739	170.012	0.8486641	1.295121	1.965888
894	-943.4051	-1113.757	170.352	0.7260622	1.352313	1.775504
900	-931.6726	-1100.978	169.3052	1.158323	1.129301	2.333783
906	-932.6782	-1102.655	169.9769	0.7020455	0.9065825	2.333783
912	-938.6134	-1107.868	169.2546	1.297092	1.038829	2.336877
918	-927.9423	-1097.793	169.8509	0.913382	0.8229908	2.336877
924	-928.9022	-1098.553	169.651	0.8421598	0.8283989	2.503922
930	-921.1004	-1090.431	169.3307	0.9170213	0.8545931	2.640408
936	-926.8855	-1096.224	169.3388	0.9945909	0.7690867	2.640408
942	-925.5425	-1095.6	170.0575	0.9424179	0.8979977	2.136866
948	-930.1294	-1100.085	169.9561	0.7102081	1.225503	2.136866
954	-935.1345	-1104.835	169.7	0.6332113	1.296974	2.300526
960	-925.7313	-1094.842	169.1108	1.09432	0.8369161	2.677713
966	-918.3361	-1088.082	169.7455	0.8270861	0.8078318	2.466872
972	-906.7384	-1076.277	169.5391	1.016774	0.9165401	2.409725
978	-928.185	-1097.636	169.4506	1.057193	0.9220019	2.436609
984	-923.9538	-1093.668	169.7138	0.9115403	1.05067	2.28022
990	-939.7922	-1109.625	169.8331	0.8668473	1.386136	2.012588
996	-936.8522	-1107.167	170.3153	0.7283729	1.191603	1.909475
1002	-928.6508	-1098.318	169.6671	1.033707	1.318676	2.057057
1008	-940.742	-1110.25	169.5075	0.8533167	1.130071	2.397646
1014	-937.3121	-1107.32	170.0082	0.6997181	1.077293	2.205597
1020	-945.371	-1114.869	169.4984	0.8223769	1.039846	2.479225
1026	-937.2377	-1107.124	169.8866	0.6582545	0.838625	2.458737
1032	-948.5567	-1118.281	169.7246	0.8496937	1.105688	2.277342
1038	-937.7755	-1107.695	169.9199	0.8707628	1.106598	2.13706
1044	-937.7455	-1107.306	169.5602	1.158729	0.8178626	2.369382
1050	-920.8367	-1090.348	169.511	1.074967	1.118331	2.262218
1056	-925.1196	-1094.903	169.7831	1.074967	1.029272	2.143832
1062	-931.772	-1101.326	169.5536	0.9348234	1.031638	2.379598
1068	-938.5675	-1108.358	169.7908	0.7872133	1.170184	2.232575
1074	-925.1905	-1095.514	170.3238	0.6613255	1.0718	2.025189
1080	-931.9778	-1101.841	169.8629	0.8742187	1.0718	2.194498
1086	-944.9802	-1113.915	168.9344	1.403304	1.215455	2.363142
1092	-921.806	-1091.252	169.4464	1.26717	1.058785	2.219922
1098	-925.7004	-1095.253	169.5522	1.120002	1.182623	2.165125
1104	-926.7974	-1096.425	169.6278	1.158776	0.9814697	2.221503
1110	-929.8711	-1099.169	169.2984	1.089599	1.177235	2.351024
1116	-926.6377	-1096.418	169.7804	1.077868	1.076925	2.112583
1122	-921.7887	-1091.064	169.2754	1.219383	1.004132	2.39382
1128	-923.1706	-1093.11	169.9394	1.142635	1.04025	1.989052
1134	-934.1891	-1103.242	169.0525	1.224056	0.8377105	2.634032
1140	-933.8459	-1103.748	169.9016	1.152508	1.135342	1.944077
1146	-936.7161	-1106.654	169.9379	0.8025678	1.135342	2.15024
1152	-936.0581	-1105.508	169.4496	0.9241238	1.161229	2.370111
1158	-927.6409	-1097.172	169.5315	1.12789	1.04542	2.262039
1164	-925.5553	-1095.516	169.9607	0.8506108	1.04542	2.163296
1170	-928.3662	-1097.965	169.5988	1.408637	1.146403	1.972553
1176	-928.7818	-1098.818	170.0367	0.7403752	0.9999407	2.212661
1182	-937.7685	-1106.766	168.9977	0.9806913	0.9471484	2.748994
1188	-932.8896	-1101.223	168.3329	1.383018	0.7065414	3.056686
1194	-924.374	-1093.731	169.3568	1.186644	0.9878769	2.373007
1200	-934.2047	-1103.785	169.5802	0.9321807	0.8008986	2.509557
1206	-929.1288	-1098.23	169.1007	1.228997	0.9757243	2.515429
1212	-931.0626	-1100.081	169.0188	0.9690179	0.82127	2.819977
1218	-928.2949	-1097.537	169.2424	0.9690179	0.9403127	2.609974
1224	-933.3323	-1102.732	169.3996	0.8346741	0.9164741	2.609974
1230	-936.0312	-1105.444	169.4125	0.8328191	0.8725188	2.630297
1236	-924.2987	-1093.993	169.6939	1.157125	0.8779546	2.246704
1242	-925.0976	-1094.753	169.6553	1.144332	1.047453	2.170296
1248	-924.5136	-1094.786	170.2723	0.8804982	0.9767084	1.983749
1254	-925.1475	-1094.758	169.6101	1.172982	1.154545	2.111402
1260	-931.8156	-1100.852	169.0366	1.035008	1.074464	2.613475
1266	-940.893	-1110.619	169.7257	1.282374	1.035363	2.043067
1272	-939.6456	-1109.92	170.2749	0.8113299	1.035363	1.988317
1278	-937.4826	-1107.395	169.9125	0.8579427	1.130797	2.134363
1284	-925.9109	-1095.716	169.8049	0.8579427	1.130797	2.20423
1290	-927.3986	-1097.385	169.9864	0.9878852	1.103017	2.018751
1296	-934.4295	-1104.441	170.0113	0.9794751	1.479662	1.751045
1302	-943.8999	-1113.33	169.4305	1.410851	1.102281	2.11188
1308	-928.8972	-1098.321	169.4235	1.162292	1.102281	2.272949
1314	-929.5032	-1099.294	169.7907	0.8709359	1.207101	2.155607
1320	-937.8004	-1108.106	170.3052	0.886292	1.176845	1.82177
1326	-937.2112	-1107.082	169.8706	0.902756	1.176845	2.102559
1332	-930.8601	-1100.666	169.806	1.060726	1.007192	2.152539
1338	-932.7196	-1102.829	170.1093	1.008503	0.9712784	2.010942
1344	-918.3749	-1088.19	169.8146	0.8168726	0.9297485	2.352677
1350	-923.5839	-1093.326	169.742	0.9146391	0.9902935	2.298836
1356	-946.7636	-1117.065	170.3017	0.9146391	0.918381	1.98042
1362	-932.8103	-1102.658	169.8477	0.7962023	1.076506	2.25063
1368	-931.6459	-1100.908	169.2619	1.243257	1.191844	2.268059
1374	-934.0838	-1103.627	169.5429	1.14772	0.794553	2.401952
1380	-931.0603	-1099.878	168.8172	0.9556251	0.7600795	2.986819
1386	-935.5341	-1104.619	169.0853	1.041613	0.8094469	2.742446
1392	-929.7431	-1099.599	169.8554	0.8099413	1.015962	2.275955
1398	-932.329	-1101.961	169.6322	1.021737	0.9320767	2.337755
1404	-931.4023	-1100.934	169.5312	1.146707	0.9026481	2.341521
1410	-931.216	-1100.968	169.7525	0.8363602	0.8594373	2.424381
1416	-929.5936	-1099.151	169.5571	0.8051726	0.9198442	2.528052
1422	-945.4254	-1114.188	168.763	1.153312	0.8425365	2.850802
1428	-938.2827	-1107.523	169.2406	1.008927	0.8425365	2.646794
1434	-934.6107	-1104.528	169.9168	0.6294517	1.137665	2.265781
1440	-939.6869	-1109.548	169.8609	1.006465	1.238263	1.999897
1446	-936.4534	-1105.892	169.4385	1.036017	1.238263	2.256738
1452	-935.6268	-1105.755	170.1283	0.8948725	1.123453	1.972341
1458	-929.254	-1098.844	169.5896	0.811543	1.047194	2.423968
1464	-921.8961	-1090.78	168.8843	1.036053	0.8530192	2.841686
1470	-930.4369	-1099.44	169.0033	1.156372	0.9365313	2.644566
1476	-934.2345	-1103.66	169.4252	0.8080124	0.889695	2.626818
1482	-930.8277	-1100.51	169.6827	0.7185918	0.889695	2.52006
1488	-931.0549	-1100.463	169.408	0.9782935	1.075076	2.416714
1494	-933.9154	-1103.239	169.3234	1.074825	1.03772	2.432744
1500	-933.961	-1103.123	169.1617	0.8504789	0.8379962	2.794572
1506	-914.8729	-1084.65	169.7771	0.8234199	1.136036	2.240725
1512	-921.2305	-1090.872	169.6413	0.9205798	0.9158783	2.406293
1518	-920.2644	-1088.837	168.5723	1.424186	0.9406341	2.746859
1524	-923.8997	-1093.797	169.8972	0.8172142	0.9923914	2.25977
1530	-924.3495	-1093.757	169.4075	0.9157128	0.9836647	2.513541
1536	-932.6012	-1101.875	169.2739	1.077291	0.9946968	2.489232
1542	-926.8462	-1096.485	169.6391	0.9161602	0.7995377	2.483538
1548	-937.8747	-1107.204	169.3289	0.8097547	0.9016303	2.677787
1554	-931.3797	-1100.607	169.2276	0.9124453	0.9016303	2.677787
1560	-924.9384	-1095.004	170.0652	0.7466407	1.143846	2.096504
1566	-934.4992	-1104.125	169.6254	1.156639	0.9897117	2.219109
1572	-917.8517	-1087.72	169.8686	0.8486153	1.154184	2.15374
1578	-929.3911	-1099.032	169.6408	1.211709	1.115304	2.091925
1584	-948.6218	-1118.819	170.1974	0.8210468	0.8964284	2.125032
1590	-939.8251	-1109.604	169.7789	1.014867	1.195859	2.076772
1596	-937.343	-1106.976	169.6328	1.014867	0.897928	2.363423
1602	-936.2781	-1105.491	169.2128	1.178748	0.886144	2.532298
1608	-943.5982	-1113.077	169.4788	1.324732	1.037845	2.176306
1614	-951.139	-1120.454	169.3155	1.192856	0.9958813	2.390246
1620	-939.4566	-1108.821	169.3648	0.7610589	1.156368	2.527005
1626	-928.0082	-1098.222	170.2137	0.7610589	0.9906579	2.090587
1632	-930.7421	-1100.203	169.4604	0.7479734	0.9344863	2.61312
1638	-930.9872	-1100.025	169.0381	1.201538	0.88281	2.628737
1644	-927.3502	-1096.552	169.2019	0.8866891	0.7118674	2.825094
1650	-929.4619	-1098.219	168.7571	0.9353268	0.8189544	2.999698
1656	-930.1068	-1099.525	169.4183	0.884655	0.8189544	2.628248
1662	-939.4787	-1108.873	169.3941	0.884655	0.9075337	2.588389
1668	-936.7195	-1106.318	169.5982	1.033505	1.112173	2.23675
1674	-931.9348	-1101.421	169.4858	0.9878922	0.9970953	2.410762
1680	-923.2415	-1092.814	169.5722	0.9878922	0.9283048	2.399614
1686	-911.0456	-1080.784	169.738	0.9726937	1.160388	2.154383
1692	-919.174	-1088.508	169.3342	1.598277	0.9579961	2.154383
1698	-923.1906	-1092.982	169.7918	0.8345793	1.046851	2.281509
1704	-930.5503	-1099.848	169.2981	1.066874	0.9432198	2.512813
1710	-923.5099	-1092.417	168.9068	1.203108	0.9497769	2.667434
1716	-925.5452	-1095.461	169.9163	1.193148	1.113622	1.921719
1722	-924.8657	-1095.222	170.3563	0.9303001	1.101095	1.808551
1728	-926.7638	-1096.627	169.8636	1.004207	1.101095	2.090416
1734	-943.3493	-1113.009	169.6594	1.212065	1.306966	1.951984
1740	-945.2265	-1114.709	169.4827	1.159691	1.151045	2.205141
1746	-951.7349	-1121.54	169.8053	0.8979163	0.9178037	2.315362
1752	-952.0535	-1121.19	169.1369	0.7103457	0.9710726	2.810648
1758	-945.3216	-1114.984	169.6622	0.7580836	0.9824615	2.45149
1764	-948.41	-1117.714	169.3036	1.272268	0.8482568	2.441682
1770	-940.8231	-1110.777	169.9543	0.9465588	0.9753559	2.151025
1776	-940.5	-1110.085	169.5848	1.15258	1.139371	2.151025
1782	-950.9486	-1120.875	169.9268	0.8721919	1.01394	2.191892
1788	-934.8369	-1104.741	169.9039	1.097615	1.140754	1.975495
1794	-926.7876	-1096.351	169.5634	1.096245	1.100246	2.226505
1800	-926.2692	-1095.321	169.0519	1.158213	0.7804884	2.70952
1806	-924.333	-1094.047	169.7144	0.8968015	0.9314963	2.365141
1812	-934.3539	-1103.472	169.118	1.220044	0.9458224	2.528806
1818	-932.8187	-1102.036	169.2171	0.948225	1.117167	2.528806
1824	-935.8954	-1105.341	169.4453	0.8221331	1.060511	2.499712
1830	-930.1127	-1099.355	169.2422	0.8656082	1.166648	2.53351
1836	-916.6887	-1086.418	169.7292	1.081766	0.8834868	2.268581
1842	-919.3022	-1089.39	170.0874	0.7539827	1.18519	2.050089
1848	-924.2017	-1093.977	169.775	0.8553586	1.082916	2.256056
1854	-918.2831	-1087.839	169.5559	1.109047	0.9695109	2.307025
1860	-928.1003	-1097.915	169.8144	0.9874508	1.304817	1.999213
1866	-926.8023	-1096.481	169.679	0.8361656	1.343963	2.161538
1872	-934.5728	-1104.674	170.1016	0.8312129	1.343963	1.883952
1878	-924.8312	-1094.453	169.6218	0.7646156	1.147844	2.368674
1884	-922.9856	-1092.245	169.2589	1.186846	0.7815289	2.563683
1890	-921.1398	-1090.771	169.6313	0.8654032	0.7292072	2.563683
1896	-915.4872	-1084.678	169.1904	0.9244917	0.9056327	2.690774
1902	-921.5829	-1091.232	169.6489	0.9572428	1.159805	2.222509
1908	-923.2909	-1092.895	169.6037	0.8768421	1.089262	2.347826
1914	-930.8044	-1100.014	169.2098	1.562954	1.047306	2.198336
1920	-922.8198	-1092.452	169.6326	1.464377	0.9759898	2.028399
1926	-938.6254	-1108.047	169.4216	1.421125	0.9488592	2.211068
1932	-928.3662	-1097.94	169.5735	1.071556	1.054341	2.265375
1938	-936.8052	-1105.987	169.1813	1.364133	1.054341	2.332458
1944	-926.5674	-1096.318	169.7503	0.7265488	0.961813	2.427839
1950	-941.1937	-1110.909	169.715	0.6527595	0.7499374	2.623799
1956	-941.2362	-1111.138	169.9022	0.8114707	0.7876204	2.390598
1962	-942.0896	-1111.223	169.1334	0.9360751	0.8290966	2.765459
1968	-931.9408	-1101.513	169.5726	0.9360751	1.090162	2.329541
1974	-932.5041	-1102.348	169.8434	1.129063	1.090162	2.028685
1980	-932.2365	-1101.821	169.5847	0.9417838	0.924356	2.423299
1986	-935.2729	-1105.159	169.8864	0.8092963	0.7326707	2.436507
1992	-934.6008	-1104.287	169.6865	1.002587	1.124927	2.19145
1998	-937.7824	-1107.311	169.5289	0.681682	1.09368	2.509919
2004	-922.2701	-1092.417	170.1472	0.7590632	1.056409	2.092356
2010	-929.318	-1099.49	170.1715	0.7565313	1.207222	1.977853
2016	-930.2144	-1099.86	169.6453	0.860594	0.9800873	2.400831
2022	-934.706	-1104.434	169.7282	0.860594	0.8530081	2.428684
2028	-926.745	-1096.248	169.503	1.059901	0.8794309	2.428684
2034	-929.3527	-1098.98	169.6274	1.007507	1.111378	2.235174
2040	-934.8346	-1104.115	169.2806	1.589396	0.9910095	2.173121
2046	-925.895	-1095.401	169.5056	1.492864	1.078677	2.026782
2052	-925.5945	-1095.156	169.5617	0.8416669	1.078677	2.403101
2058	-919.5862	-1089.36	169.7738	0.8416669	1.13997	2.228775
2064	-929.9711	-1099.327	169.3561	1.725788	1.162039	1.928112
2070	-921.7247	-1091.275	169.5503	1.05914	1.060655	2.284118
2076	-937.259	-1106.931	169.6721	0.7837434	1.084081	2.365572
2082	-920.9125	-1090.465	169.5525	0.8254304	1.163145	2.365572
2088	-929.3996	-1099.106	169.7062	1.038248	1.061376	2.196778
2094	-938.1199	-1107.667	169.5474	0.8653083	0.9666341	2.46794
2100	-933.45	-1102.863	169.4134	1.220742	1.122002	2.229736
2106	-945.7442	-1115.511	169.7663	1.085469	1.032686	2.145716
2112	-936.3629	-1106.094	169.7307	0.7337794	1.057415	2.375538
2118	-935.6108	-1105.103	169.4922	1.081303	1.335571	2.129638
2124	-926.0856	-1096.076	169.99	0.8386828	1.121627	2.102048
2130	-934.5344	-1103.755	169.2206	1.228142	1.175965	2.314058
2136	-931.0855	-1101.146	170.0607	0.9822176	1.150177	1.941329
2142	-933.5052	-1102.939	169.4335	1.407268	1.163178	2.072078
2148	-931.3333	-1101.185	169.8514	0.8933012	0.8822744	2.311531
2154	-942.5845	-1112.414	169.8298	0.8339787	1.026429	2.270611
2160	-950.2973	-1119.757	169.4594	1.050067	1.112736	2.314711
2166	-938.9656	-1107.873	168.9075	1.009167	0.9716501	2.771752
2172	-938.5118	-1107.74	169.2278	1.210656	0.8887622	2.501625
2178	-946.0086	-1115.522	169.5136	0.7259972	0.9213703	2.601115
2184	-941.3926	-1111.211	169.8185	1.054816	1.087912	2.095476
2190	-923.0874	-1092.722	169.6345	1.040413	0.9076529	2.339982
2196	-920.3375	-1090.384	170.0464	0.7590493	1.001777	2.19374
2202	-931.9769	-1100.811	168.8344	1.411631	0.7655669	2.700912
2208	-935.5216	-1104.652	169.1306	1.011669	0.8618621	2.700912
2214	-925.8644	-1095.74	169.8758	0.6176114	0.9323823	2.428633
2220	-924.2268	-1094.12	169.8932	0.7906879	1.386221	2.022202
2226	-925.1693	-1095.271	170.1022	0.7617506	1.137083	2.067193
2232	-924.9842	-1094.459	169.4749	0.8348471	0.9192672	2.561514
2238	-924.5164	-1094.244	169.7274	0.9875667	0.7976244	2.384317
2244	-926.7884	-1095.882	169.0932	1.095436	1.033923	2.566181
2250	-925.1247	-1094.863	169.7386	0.8030695	0.8308297	2.471532
2256	-919.5588	-1088.745	169.1859	0.8030695	0.8755639	2.785269
2262	-919.9877	-1089.496	169.5087	1.177144	0.8180281	2.39032
2268	-933.0183	-1102.574	169.5553	0.8163573	0.801515	2.595874
2274	-931.0946	-1101.243	170.1486	0.8654135	1.336111	1.834148
2280	-937.4551	-1107.239	169.784	0.9844508	1.442834	1.929015
2286	-934.2192	-1104.028	169.809	0.9120603	1.01284	2.243089
2292	-931.297	-1100.841	169.5437	1.036983	0.95413	2.370262
2298	-936.4997	-1106.12	169.6207	0.9052654	1.142569	2.284991
2304	-942.9564	-1112.388	169.4314	1.213794	1.142569	2.20925
2310	-937.7854	-1107.314	169.529	1.488256	1.354828	1.827355
2316	-935.3437	-1105.813	170.4693	0.8750976	1.014789	1.828011
2322	-933.8932	-1103.624	169.7308	0.9164653	1.085821	2.243632
2328	-940.0111	-1109.499	169.4881	1.43917	1.154636	2.021555
2334	-929.1333	-1098.34	169.2063	1.126843	1.167441	2.392099
2340	-927.4514	-1097.058	169.607	0.9017507	0.7522265	2.542105
2346	-932.3828	-1101.939	169.5564	1.103221	0.9145316	2.345414
2352	-941.7855	-1110.348	168.5622	1.066293	0.84707	3.021277
