Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
576	-3188.329	-3344.724	156.3948	0.8717598	1.213144	2.281731	3.603963	2.737255	1.874995	4.908478
582	-3184.958	-3341.939	156.9808	0.9834938	1.174754	2.019786	2.400982	3.216749	2.62754	4.670659
588	-3188.438	-3348.171	159.7327	0.8703541	0.9776376	2.288122	2.847367	2.439845	0.06266375	4.774089
594	-3173.235	-3337.925	164.6895	0.7289426	1.029611	3.458554	1.988305	3.01346	0.08608654	1.188866
600	-3167.794	-3331.002	163.2075	0.9060948	1.039407	3.296339	3.475154	2.994535	0.080182	1.188866
606	-3173.041	-3334.484	161.4433	0.9728567	0.9346321	3.405052	4.928582	3.250089	0.1278348	1.133546
612	-3160.376	-3326.952	166.5765	0.9474549	1.060177	1.48632	1.307154	0.01424918	1.581722	2.591326
618	-3153.636	-3320.461	166.8251	0.9754772	1.076116	1.290402	1.307154	0.0161725	1.581722	2.530098
624	-3149.041	-3316.054	167.013	0.8577377	1.052163	1.290402	1.307154	0.02006566	1.670241	2.442965
630	-3144.799	-3312.737	167.9389	0.9127934	1.207223	0.9759693	0.9561259	0.03653511	1.15743	2.459445
636	-3160.149	-3328.137	167.9877	0.9156873	1.300085	0.9759693	0.9561259	0.02614375	1.023325	2.459445
642	-3145.532	-3313.536	168.0039	1.047503	1.067594	1.079346	0.8771459	0.01372836	1.023325	2.50493
648	-3143.839	-3312.034	168.1954	0.9249932	1.057925	1.101469	0.8771459	0.01972275	1.023325	2.450114
654	-3143.815	-3311.645	167.8309	0.9308925	1.152813	1.230448	1.105249	0.01827861	0.9313588	2.450114
660	-3143.454	-3311.929	168.475	1.025856	1.144968	1.108643	0.9143665	0.008984037	0.9313588	2.189211
666	-3151.031	-3319.759	168.7287	0.8188541	1.036732	1.112441	0.93455	0.01121418	1.102865	2.099587
672	-3169.507	-3336.676	167.1693	0.7539996	1.168623	1.065608	0.6235152	1.118804	0.00633859	3.234084
678	-3174.819	-3341.14	166.3208	0.7539996	1.118508	0.7973349	0.8931391	1.118804	0.005198202	3.758391
684	-3159.345	-3328.157	168.8125	0.8295501	1.016049	0.7848669	0.9646859	0.007703535	0.996609	2.315317
690	-3156.323	-3325.776	169.4523	0.9303626	0.897876	0.7842151	0.827189	0.01616272	0.996609	1.995013
696	-3167.08	-3335.984	168.904	1.015648	1.023963	1.2304	0.884611	0.02038433	0.996609	1.87986
702	-3160.159	-3327.107	166.9481	0.9245488	1.073397	0.7657528	0.9557535	0.962598	0.0002606314	3.398465
708	-3157.87	-3324.553	166.6829	0.9143063	1.08064	0.8277268	0.9557535	0.8934926	0.001032984	3.558785
714	-3162.031	-3331.229	169.1976	0.7053468	1.105715	1.059479	1.283546	0.01354008	0.9739463	1.692212
720	-3169.9	-3336.073	166.1729	0.9471997	0.9652167	1.399373	0.9518567	0.9485891	0.0087076	3.536727
726	-3167.21	-3333.421	166.2104	0.8679599	0.9349596	1.21686	1.127005	0.9368225	0.008063636	3.589841
732	-3151.544	-3320.907	169.3631	1.005942	0.951823	0.6694537	0.9179608	0.5410476	0.001708758	2.29106
738	-3159.011	-3328.763	169.7523	0.7368048	1.025388	0.5705008	0.5939885	0.6590443	0.001569341	2.35922
744	-3170.038	-3339.44	169.4018	1.073361	1.118113	0.4389632	0.718098	0.7878073	0.001500527	2.234216
750	-3162.373	-3331.639	169.266	1.038835	0.9570605	0.04532271	1.155886	1.52276	1.274403	0.9421177
756	-3163.992	-3333.445	169.4533	0.9471615	1.011477	0.04899183	1.02523	1.608768	1.171232	0.9357739
762	-3166.497	-3336.966	170.4692	0.8840194	0.9409225	0.2914053	0.3554612	0.3679829	0.0009482311	2.38063
768	-3154.129	-3324.788	170.659	0.8923205	1.069199	0.2317208	0.3554612	0.3847269	0.000452357	2.19964
774	-3164.005	-3334.111	170.1053	0.7602283	1.037099	0.02294827	1.178349	1.14943	0.9465353	1.00099
780	-3167.477	-3337.307	169.8302	1.009045	1.210618	0.03406069	1.1181	1.092519	0.9956059	0.9095947
786	-3166.443	-3336.702	170.2585	1.003744	1.22302	0.02302204	1.011709	0.7403356	0.9162388	1.027149
792	-3161.835	-3331.858	170.0226	0.9393041	1.177672	0.02667222	1.011709	1.145645	0.9162388	0.9635614
798	-3166.079	-3335.859	169.7797	1.063679	1.013142	0.02092976	1.191991	1.113427	0.9414239	1.076985
804	-3164.798	-3332.925	168.1273	0.8813216	1.138291	0.0189014	2.099947	1.580166	1.278093	1.076985
810	-3158.912	-3328.706	169.7935	0.872235	1.126046	0.020925	0.8499189	1.231196	1.243833	1.064035
816	-3167.015	-3337.122	170.1074	0.8469522	0.9899596	0.008291709	0.9517202	1.231196	1.085894	0.9817552
822	-3165.192	-3335.343	170.1517	0.9898207	0.9939909	0.02096744	0.7900897	1.114557	1.060385	1.079588
828	-3156.335	-3326.47	170.1347	0.9867394	0.9420729	0.01152524	1.232646	0.7825957	1.068917	1.043988
834	-3157.853	-3327.317	169.4635	0.9117583	1.105681	0.006269711	1.280014	1.14463	1.248619	1.042589
840	-3166.581	-3336.318	169.7362	0.8352709	1.176948	0.004837131	1.280014	1.031887	1.248619	0.8818361
846	-3154.594	-3324.043	169.4492	1.024862	1.176948	0.007603605	1.392651	1.031887	1.248619	0.8617889
852	-3151.731	-3320.686	168.9546	1.034485	1.23355	0.01726518	1.392651	1.316563	1.248619	1.006323
858	-3150.399	-3319.048	168.6486	0.8818512	1.036198	0.005524714	1.681156	1.436745	1.447329	1.06437
864	-3160.687	-3329.494	168.8071	0.8945164	0.9401283	0.005035454	1.252275	1.732848	1.50564	1.06437
870	-3161.318	-3329.419	168.1007	0.9767663	1.033885	0.006570358	2.019725	1.488319	1.529013	1.047981
876	-3163.832	-3332.763	168.9317	1.006467	0.9707923	0.006450366	1.844848	0.8525286	1.529013	1.060543
882	-3166.323	-3333.301	166.978	0.9542124	0.9677873	1.069296	1.14243	0.02142882	1.201713	2.980666
888	-3155.759	-3323.075	167.3158	0.9061641	0.9677873	1.042106	1.353288	0.0285116	1.08309	2.761494
894	-3162.306	-3329.458	167.1516	0.8411284	1.218715	0.9669826	1.066865	0.02891118	1.08309	2.966708
900	-3160.039	-3327.457	167.4182	0.8111661	1.162513	0.7677633	1.015393	0.03679586	1.08309	3.003831
906	-3158.017	-3325.2	167.1826	0.9996537	1.094731	1.054424	1.015393	0.0437181	1.08309	2.897121
912	-3165.223	-3334.924	169.7012	0.7781772	0.9553856	0.003167407	1.249236	1.145458	1.209986	1.148934
918	-3157.158	-3326.645	169.4871	0.8547654	1.08332	0.007600025	1.062696	1.499486	1.068715	1.131782
924	-3151.221	-3320.322	169.1013	0.8184049	1.048152	0.008401681	1.578355	1.152969	1.336343	1.148795
930	-3154.15	-3323.083	168.933	1.016841	0.9853512	0.005841457	1.075153	1.510824	1.336343	1.302494
936	-3150.106	-3319.84	169.7344	0.9267073	0.8889036	0.0156408	0.7380796	1.058007	1.243926	1.502857
942	-3159.961	-3330.846	170.8853	0.8312829	0.9376448	0.543789	0.4720116	0.4310196	0.007783115	1.856473
948	-3154.656	-3324.975	170.3182	1.036818	1.124693	0.6411015	0.4187688	0.6521509	0.007783115	1.794753
954	-3155.39	-3325.753	170.3632	0.85549	0.9976379	0.6411015	0.7884065	0.7565736	0.006285039	1.646855
960	-3157.017	-3326.791	169.774	1.02149	1.019869	0.7705998	0.7884065	0.9393405	0.01927152	1.701212
966	-3142.147	-3311.905	169.7579	0.8891118	1.048479	0.774053	0.8271108	1.056702	0.0293673	1.665659
972	-3142.111	-3311.703	169.5924	0.9632003	1.029129	0.949407	0.978949	1.068529	0.02357282	1.503299
978	-3150.562	-3320.742	170.1807	0.9495581	1.029129	0.949407	0.8741743	0.7109626	0.03141522	1.411833
984	-3156.578	-3327.278	170.7008	0.9141751	1.034568	0.8047236	0.5921401	0.6530927	0.02569058	1.411833
990	-3149.643	-3320.24	170.5973	0.8251454	0.9907376	0.8668326	0.8559236	0.6403047	0.02409644	1.352156
996	-3151.272	-3321.663	170.3911	0.8836941	0.9827357	0.8072017	1.005138	0.7049366	0.02635943	1.352156
1002	-3150.201	-3320.887	170.6855	0.7964477	1.027077	0.866804	0.5002033	0.6269336	0.01130193	1.56927
1008	-3145.995	-3316.619	170.6232	0.8872494	0.9162468	0.817221	0.6008582	0.7280801	0.007341515	1.521778
1014	-3157.15	-3327.43	170.2797	0.8713062	1.009288	0.6533093	0.5855157	0.6753961	0.01977577	1.866786
1020	-3160.898	-3330.716	169.818	0.8809432	0.9156404	0.7334794	0.736929	0.6753961	0.01732574	2.078983
1026	-3152.52	-3322.265	169.7453	0.9841086	1.057009	0.9007117	0.736929	0.7149239	0.01272742	1.827763
1032	-3159.716	-3329.082	169.3661	1.095388	1.047436	0.853612	1.167846	0.8819637	0.01404243	1.634664
1038	-3168.764	-3338.317	169.5526	0.8709914	1.066408	1.163034	0.9577298	0.8107437	0.01433713	1.627423
1044	-3159.83	-3329.496	169.666	1.033602	1.031393	1.163034	1.002349	0.5162574	0.006668748	1.639607
1050	-3171.757	-3339.651	167.8946	0.8882823	0.9626562	2.206519	1.791575	1.710854	0.004737279	0.677931
1056	-3165.384	-3336.073	170.6888	0.8115155	1.097406	1.112866	0.90702	0.8282179	0.01357499	0.6753633
1062	-3155.126	-3324.509	169.3831	1.012892	1.092012	0.9646433	0.9629074	0.9555267	0.00647193	1.669542
1068	-3166.298	-3335.733	169.4345	0.7190041	1.038833	0.9010132	1.181677	0.8088757	0.01123013	1.862746
1074	-3164.994	-3333.664	168.6703	1.117041	0.9132618	0.9008834	1.012155	1.283631	0.01386864	1.990877
1080	-3160.96	-3330.768	169.8083	0.9241535	1.013547	0.6092106	0.7687609	0.791779	0.005256423	1.984055
1086	-3154.107	-3324.061	169.9536	0.8021693	0.9857414	0.7755567	0.8793423	0.5451812	0.003702644	1.966777
1092	-3146.726	-3316.625	169.8985	0.8021693	0.9498285	0.8103181	0.7334948	0.8465035	0.00641969	1.897986
1098	-3147.862	-3317.715	169.8533	0.9860861	0.9421062	0.8103181	0.7402414	0.6711758	0.004595519	1.925804
1104	-3145.126	-3315.193	170.0675	1.039422	1.054262	0.5901416	0.7402414	0.5095752	0.006717063	1.925804
1110	-3149.346	-3319.023	169.6768	0.8409611	1.17571	0.7753197	0.7779207	0.8236516	0.006193558	1.878626
1116	-3146.97	-3316.37	169.3992	0.9426672	1.065038	0.6692865	1.018353	0.8090546	0.01460082	1.985982
1122	-3145.747	-3314.814	169.0672	0.8441017	0.9311253	1.060454	0.9574745	0.9121326	0.02208375	2.067586
1128	-3153.57	-3321.994	168.4242	0.9069059	0.9191523	1.098908	1.229528	0.7914316	0.04229669	2.315578
1134	-3155.768	-3323.69	167.9222	0.8252401	1.055833	1.316446	1.273355	1.030467	0.01467644	2.29849
1140	-3155.461	-3324.163	168.7017	1.003875	1.128481	0.7996083	0.8432575	0.02494689	0.7909956	2.391605
1146	-3155.5	-3324.448	168.9481	0.8450544	1.001708	0.7909998	0.8432575	0.01400994	0.7909956	2.428149
1152	-3162.58	-3330.997	168.4176	0.8870337	1.001708	0.6755458	0.9957388	0.02587115	0.7909956	2.701588
1158	-3172.33	-3340.24	167.9095	0.890554	1.050914	1.13802	0.9601638	0.02018345	0.8252274	2.701588
1164	-3161.763	-3329.548	167.7852	0.888385	0.9256576	0.8379759	0.9454861	0.02922793	0.9038886	2.991968
1170	-3158.488	-3327.445	168.9577	0.971637	1.202731	0.5541665	0.7972411	0.9462393	0.01436951	2.295504
1176	-3163.121	-3332.449	169.3281	0.8625126	1.202731	0.5360723	0.7972411	0.573666	0.01012282	2.380148
1182	-3153.82	-3323.387	169.5676	0.9126749	1.038262	0.571243	0.7979172	0.5082431	0.005849297	2.322411
1188	-3155.529	-3324.801	169.2725	0.9029833	1.122951	0.56571	0.5161636	0.4231883	0.01988645	2.683906
1194	-3161.154	-3330.249	169.0956	0.7938236	1.032926	0.57414	0.6718501	0.436126	0.005939372	2.813032
1200	-3160.887	-3330.078	169.1912	0.8624133	1.056199	0.57414	0.6636763	0.6164503	0.01231752	2.589255
1206	-3168.061	-3336.569	168.5081	1.002276	1.091919	0.809638	0.6636763	0.813594	0.01843204	2.632147
1212	-3169.866	-3337.03	167.1641	0.9340689	0.9715151	0.9702105	0.9734825	1.217397	0.06912532	3.00166
1218	-3173.847	-3340.694	166.8467	0.8296591	0.9715151	1.330898	1.271013	1.034729	0.01435056	3.00166
1224	-3176.326	-3341.659	165.3335	1.096321	0.9813044	1.049842	1.572739	0.0110286	1.300273	3.565249
1230	-3176.361	-3347.18	170.8187	1.094779	0.9809072	0.00745891	0.495346	0.736828	0.8124736	1.233993
1236	-3171.354	-3341.922	170.5681	1.162405	1.200976	0.005607222	0.4859873	0.7062623	0.8124736	1.238281
1242	-3170.714	-3341.626	170.912	0.9477023	1.136381	0.003641579	0.4910143	0.6408987	0.8124736	1.235901
1248	-3172.911	-3343.811	170.9004	0.8881062	1.157969	0.00456836	0.4910143	0.7608646	0.9568451	1.043179
1254	-3157.207	-3327.195	169.988	0.9993043	1.088737	0.345482	0.4749775	0.3898743	0.02430519	2.380346
1260	-3162.224	-3331.738	169.5141	0.9894568	1.07288	0.3527193	0.3951745	0.5588085	0.01162999	2.640054
1266	-3151.299	-3320.474	169.1751	0.9980227	1.010425	0.5299512	0.5176108	0.6368	0.0134235	2.648365
1272	-3169.705	-3340.982	171.2775	0.7628236	0.9723565	0.002067834	0.4602387	0.5580215	0.6168015	1.467327
1278	-3170.14	-3341.575	171.4348	0.7662065	0.9907564	0.001382356	0.4634263	0.5580215	0.5717991	1.361757
1284	-3158.024	-3326.413	168.3896	0.9684663	1.221819	0.5973523	0.4403182	0.4918889	0.02221154	3.102267
1290	-3156.994	-3325.208	168.2136	0.8640468	1.017416	0.523083	0.6062734	0.5583118	0.01953406	3.297208
1296	-3160.145	-3328.103	167.9583	0.9332416	1.020353	0.5171431	0.5435139	0.7626079	0.01652571	3.327234
1302	-3164.101	-3330.894	166.7928	0.8949096	1.052055	0.8845804	1.061776	0.9120557	0.1414654	3.334233
1308	-3161.806	-3324.91	163.1041	0.9026552	0.9232408	2.065916	1.699522	1.812466	0.03608899	4.026403
1314	-3153.749	-3315.454	161.7045	0.9328695	1.043506	1.820943	2.188845	2.497647	0.04625758	4.20261
1320	-3151.489	-3314.727	163.2379	0.9328695	0.934152	1.834321	1.42919	1.67382	0.02394005	4.298021
1326	-3157.246	-3321.557	164.3108	1.048717	1.09892	1.247466	1.49933	1.67382	0.007434101	3.830304
1332	-3162.847	-3327.43	164.5824	0.8800006	1.121408	1.559657	1.152535	1.972498	0.003585325	3.607299
1338	-3161.041	-3325.214	164.1734	0.8689983	1.034065	2.402681	1.228242	2.140735	0.02704836	3.254209
1344	-3158.583	-3326.47	167.8865	0.9556769	0.9679383	1.628467	1.871955	1.985386	0.08296119	0.8027348
1350	-3157.901	-3324.056	166.155	0.7842401	1.083105	0.04660954	2.33297	2.138697	1.962658	1.57709
1356	-3167.151	-3333.278	166.1265	0.9736069	1.083105	0.03430667	2.27674	2.101989	1.962658	1.537782
1362	-3160.1	-3328.09	167.9897	0.8300137	1.007622	0.01926157	1.614282	1.310608	1.77576	1.545636
1368	-3170.045	-3337.927	167.8824	1.05368	1.049421	0.01982977	1.317741	1.347891	1.644648	1.713526
1374	-3156.378	-3323.896	167.5179	0.9102529	0.8531474	2.253208	1.602842	1.928383	0.06294641	1.072741
1380	-3146.785	-3312.967	166.1829	0.859249	1.080546	2.253208	2.393159	2.377023	0.06294641	0.9945463
1386	-3150.8	-3317.159	166.3595	0.9476451	1.189179	2.59953	2.014969	2.211223	0.02542938	0.8427725
1392	-3153.125	-3320.093	166.9683	0.9577247	1.02392	2.570785	2.108842	1.701825	0.010367	0.8497596
1398	-3159.457	-3328.103	168.6461	0.943736	1.171143	1.653597	1.723487	1.202897	0.01322532	0.8344895
1404	-3158.979	-3327.585	168.6065	0.937485	0.9874514	1.653597	1.723487	1.508497	0.01430054	0.7269142
1410	-3158.488	-3326.768	168.2803	0.8744997	1.106242	2.06307	1.18745	1.886946	0.03245001	0.7269142
1416	-3157.976	-3327.294	169.3181	0.9355616	1.106242	1.51192	1.16221	1.326534	0.01313318	0.8094958
1422	-3160.94	-3329.294	168.3534	0.9924344	1.110196	1.601993	1.881547	1.417953	0.01288342	0.8138343
1428	-3159.435	-3328.362	168.9261	0.9924344	1.04678	1.509597	1.577282	1.234376	0.03418842	0.8748298
1434	-3157.585	-3327.631	170.0461	0.9924344	1.102357	1.326942	0.9111239	0.8100066	0.03678265	0.9780862
