Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2373.391	-2542.576	169.1842	1.400039	2.960115
6	-2380.5	-2549.495	168.9949	1.256011	3.156516
12	-2370.338	-2539.131	168.7933	1.162083	3.330327
18	-2367.521	-2536.882	169.3603	1.268475	2.93057
24	-2368.265	-2537.361	169.0963	1.268475	3.08886
30	-2372.373	-2541.659	169.2863	1.268475	2.975124
36	-2375.427	-2545.219	169.7917	1.113183	2.761757
42	-2372.833	-2542.31	169.4768	1.351105	2.81155
48	-2360.834	-2530.395	169.5612	1.251113	2.819262
54	-2366.536	-2535.887	169.3503	1.306844	2.914087
60	-2368.802	-2537.862	169.0604	1.179209	3.162419
66	-2368.439	-2537.68	169.2412	1.243826	3.016649
72	-2357.801	-2527.382	169.5807	1.210739	2.831435
78	-2365.658	-2534.786	169.1274	1.215605	3.101223
84	-2376.126	-2545.556	169.4299	1.216028	2.919601
90	-2378.129	-2547.362	169.2324	1.104691	3.10407
96	-2370.136	-2539.378	169.2414	1.095599	3.10407
102	-2362.976	-2532.456	169.4799	1.37253	2.797099
108	-2361.422	-2530.878	169.4554	1.321621	2.841818
114	-2359.303	-2528.644	169.3405	1.166833	3.00258
120	-2371.416	-2539.989	168.5735	1.171085	3.453962
126	-2366.188	-2535.547	169.359	1.244698	2.945377
132	-2374.178	-2543.436	169.2585	1.362024	2.937347
138	-2361.133	-2530.185	169.0517	1.369715	3.056986
144	-2360.954	-2530.134	169.1799	1.237562	3.056986
150	-2366.396	-2535.714	169.3179	1.190638	3.002021
156	-2371.432	-2540.619	169.1869	1.324689	3.002021
162	-2376.563	-2545.252	168.6887	1.638704	3.12336
168	-2373.58	-2542.288	168.7083	1.374149	3.258502
174	-2372.724	-2541.616	168.892	1.213559	3.242166
180	-2372.197	-2541.461	169.2646	1.240895	3.004355
186	-2368.529	-2537.49	168.9605	1.308195	3.146722
192	-2368.547	-2537.828	169.2806	1.101115	3.077418
198	-2367.05	-2536.515	169.4641	1.262927	2.871115
204	-2374.223	-2543.815	169.5922	1.132921	2.871115
210	-2374.335	-2543.722	169.3871	1.088626	3.021171
216	-2375.387	-2544.675	169.2876	1.06694	3.093599
222	-2379.291	-2548.421	169.1301	1.234242	3.088674
228	-2361.505	-2531.073	169.5682	1.119501	2.893717
234	-2368.93	-2538.599	169.6682	1.183808	2.794419
240	-2363.674	-2532.865	169.1913	1.218257	3.061532
246	-2367.213	-2536.569	169.3565	1.212033	2.96617
252	-2371.058	-2540.267	169.2088	1.292287	3.007717
258	-2365.957	-2535.165	169.2088	1.292287	3.007717
264	-2367.449	-2536.608	169.1593	1.092014	3.155054
270	-2364.845	-2534.036	169.1912	1.186278	3.080411
276	-2365.853	-2535.248	169.3946	1.305583	2.88809
282	-2358.973	-2527.733	168.7593	1.375506	3.227564
288	-2367.734	-2537.067	169.3327	1.065619	3.067436
294	-2370.629	-2539.72	169.0907	1.311187	3.067436
300	-2369.361	-2538.605	169.2445	1.325385	2.967039
306	-2375.807	-2545.184	169.3765	1.190206	2.967039
312	-2376.311	-2545.248	168.9369	1.214179	3.215203
318	-2387.875	-2557.244	169.3691	1.171277	2.982735
324	-2373.737	-2543.285	169.5479	1.205604	2.854422
330	-2364.697	-2533.973	169.2763	1.521494	2.835208
336	-2368.239	-2537.032	168.793	1.262774	3.272114
342	-2365.695	-2535.143	169.4472	1.256041	2.88541
348	-2363.235	-2532.712	169.4772	1.225463	2.88541
354	-2368.687	-2537.982	169.2942	1.353279	2.920877
360	-2371.321	-2540.421	169.1005	1.287693	3.075211
366	-2366.832	-2536.535	169.7034	0.99083	2.889595
372	-2361.032	-2530.818	169.7853	1.090026	2.779761
378	-2366.43	-2535.643	169.2128	1.111218	3.111858
384	-2369.699	-2539.371	169.6726	1.072523	2.858876
390	-2362.23	-2531.366	169.1367	1.072523	3.180064
396	-2356.181	-2525.199	169.0178	1.192311	3.180064
402	-2367.155	-2536.316	169.1612	1.047889	3.180064
408	-2366.806	-2535.711	168.9057	1.312768	3.176669
414	-2366.083	-2535.506	169.4227	1.071809	3.009887
420	-2366.783	-2536.044	169.2612	1.23493	3.009887
426	-2370.044	-2539.068	169.0243	1.198146	3.172757
432	-2368.893	-2538.308	169.4157	1.198146	2.938782
438	-2368.568	-2537.74	169.1719	1.45028	2.938782
444	-2356.369	-2525.771	169.4019	1.212162	2.938782
450	-2371.518	-2540.682	169.1643	1.304125	3.02751
456	-2371.636	-2540.654	169.0179	1.338768	3.094941
462	-2368.552	-2537.53	168.978	1.354333	3.109776
468	-2360.968	-2529.874	168.9058	1.407113	3.122664
474	-2362.823	-2532.211	169.3882	1.271708	2.911852
480	-2371.245	-2540.86	169.615	1.042414	2.911852
486	-2367.285	-2537.09	169.8052	1.205954	2.697304
492	-2371.07	-2540.294	169.2236	1.205954	3.049452
498	-2364.726	-2534.026	169.2996	1.177702	3.020648
504	-2367.189	-2536.831	169.6426	1.177702	2.81364
510	-2356.684	-2526.079	169.3954	1.165174	2.970561
516	-2365.509	-2534.851	169.3415	1.340942	2.899514
522	-2361.758	-2531.321	169.5629	1.373111	2.746162
528	-2366.494	-2535.881	169.3872	1.330306	2.878058
534	-2362.022	-2531.49	169.4684	1.246855	2.878058
540	-2359.976	-2529.202	169.2257	1.216393	3.042042
546	-2377.565	-2547.267	169.7025	1.091163	2.829427
552	-2365.317	-2534.695	169.3785	1.091163	3.024814
558	-2367.618	-2536.949	169.3311	1.316849	2.919836
564	-2370.252	-2539.6	169.3482	1.299184	2.919836
570	-2366.858	-2536.297	169.4391	1.206294	2.919836
576	-2375.671	-2544.515	168.8433	1.206294	3.275124
582	-2378.93	-2547.907	168.9769	1.326877	3.12624
588	-2368.972	-2537.919	168.9473	1.357557	3.12624
