Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2377.871	-2547.428	169.5571	1.141022	2.887504
6	-2376.81	-2546.009	169.1993	1.164228	3.088543
12	-2366.177	-2535.385	169.2084	1.254209	3.030188
18	-2372.973	-2542.21	169.2367	1.179187	3.057405
24	-2375.359	-2544.703	169.344	1.290658	2.927364
30	-2378.388	-2547.44	169.0528	1.243049	3.12963
36	-2365.385	-2534.443	169.0585	1.194741	3.154475
42	-2370.755	-2539.872	169.1167	1.194741	3.119827
48	-2363.073	-2532.649	169.5764	1.139427	2.876805
54	-2365.861	-2534.986	169.1251	1.127912	3.154199
60	-2365.666	-2535.293	169.6268	1.16769	2.829251
66	-2379.9	-2548.918	169.0186	1.209455	3.169542
72	-2391.592	-2561.16	169.5675	1.152049	2.874597
78	-2372.355	-2541.678	169.3223	1.228602	2.976942
84	-2368.093	-2537.564	169.4716	1.097203	2.965322
90	-2374.366	-2542.948	168.5822	1.342706	3.35059
96	-2365.644	-2534.542	168.8979	1.184474	3.255585
102	-2372.239	-2541.811	169.5718	1.190043	2.84921
108	-2359.873	-2529.008	169.1343	1.334493	3.027852
114	-2360.315	-2529.616	169.3007	1.389526	2.895942
120	-2365.47	-2534.387	168.9169	1.297978	3.178522
126	-2360.105	-2529.145	169.0407	1.297978	3.104934
132	-2364.214	-2533.87	169.6563	1.154942	2.818974
138	-2369.562	-2539.278	169.7161	1.094761	2.818974
144	-2369.681	-2538.82	169.1385	1.192892	3.107945
150	-2371.931	-2541.026	169.095	1.192892	3.13386
156	-2379.072	-2548.201	169.1283	1.159135	3.13386
162	-2378	-2547.61	169.6096	1.239916	2.796459
168	-2378.113	-2547.723	169.6096	1.239916	2.796459
174	-2375.472	-2544.857	169.3849	1.360837	2.861608
180	-2369.872	-2539.363	169.4915	1.360837	2.796917
186	-2370.933	-2540.492	169.5587	1.282187	2.802297
192	-2386.085	-2555.461	169.3764	1.544474	2.761242
198	-2374.476	-2543.55	169.0735	1.102715	3.199657
204	-2376.823	-2545.7	168.8771	1.221129	3.246549
210	-2363.332	-2532.656	169.3233	1.221129	2.980765
216	-2365.74	-2535.135	169.395	1.226913	2.9342
222	-2366.575	-2536.302	169.7264	1.262489	2.711621
228	-2382.574	-2551.441	168.8671	1.385236	3.158154
234	-2368.41	-2537.928	169.518	1.330965	2.798315
240	-2362.944	-2532.393	169.4495	1.152828	2.945403
246	-2364.736	-2533.999	169.2639	1.152828	3.056715
252	-2379.267	-2548.609	169.3418	1.042699	3.075701
258	-2380.308	-2549.84	169.5319	1.212242	2.860143
264	-2374.644	-2543.556	168.9116	1.284801	3.189284
270	-2371.848	-2541.244	169.3954	1.111989	3.002273
276	-2365.888	-2534.796	168.908	1.366805	3.14431
282	-2369.302	-2538.805	169.5032	1.022749	2.99101
288	-2378.949	-2548.079	169.13	1.160114	3.132278
294	-2378.621	-2547.509	168.8875	1.036801	3.348248
300	-2368.042	-2537.196	169.1548	1.330948	3.017616
306	-2378.877	-2547.709	168.832	1.330948	3.209924
312	-2374.278	-2543.026	168.7484	1.418155	3.209924
318	-2366.23	-2535.637	169.4071	1.308839	2.878612
324	-2362.87	-2532.286	169.416	1.299611	2.878612
330	-2369.645	-2538.933	169.2879	1.279088	2.967919
336	-2378.397	-2547.418	169.0216	1.348825	3.086989
342	-2374.298	-2543.3	169.0027	1.36848	3.086989
348	-2371.934	-2541.238	169.3044	1.475524	2.844308
354	-2371.36	-2540.525	169.165	1.33955	3.006505
360	-2378.489	-2548.184	169.695	1.321116	2.695941
366	-2373.675	-2542.871	169.1959	1.277652	3.02398
372	-2377.644	-2546.507	168.8635	1.574858	3.053999
378	-2370.99	-2540.188	169.198	1.154307	3.095213
384	-2368.686	-2538.141	169.4552	1.179726	2.925887
390	-2365.345	-2534.797	169.4515	1.06231	2.998297
396	-2380.961	-2550.174	169.2128	1.069049	3.136869
402	-2375.725	-2545.217	169.4923	1.156624	2.917287
408	-2374.675	-2543.538	168.8626	1.232641	3.248444
414	-2372.769	-2541.872	169.1028	1.137135	3.162011
420	-2364.996	-2534.635	169.6396	1.115282	2.853038
426	-2377.983	-2547.212	169.2286	1.403743	2.931279
432	-2374.828	-2544.245	169.4172	1.216667	2.926879
438	-2374.038	-2543.598	169.5597	1.126556	2.894603
444	-2364.433	-2533.485	169.051	1.325059	3.083083
450	-2371.633	-2540.857	169.2248	1.325059	2.97904
456	-2371.381	-2540.321	168.9395	1.247045	3.194593
462	-2367.61	-2536.99	169.3795	1.358484	2.866292
468	-2368.886	-2538.099	169.2123	1.452865	2.912951
474	-2371.426	-2540.511	169.0847	1.464812	2.983012
480	-2364.303	-2533.729	169.4254	1.114036	2.983012
486	-2386.353	-2555.474	169.121	1.153488	3.141514
492	-2373.823	-2542.833	169.0097	1.266692	3.141514
498	-2383.089	-2552.325	169.2354	1.071114	3.12219
504	-2363.889	-2533.336	169.447	1.182737	2.929045
510	-2356.043	-2525.178	169.135	1.08777	3.172026
516	-2360.698	-2530.216	169.5187	1.32152	2.803423
522	-2364.53	-2533.705	169.1751	1.253966	3.050285
