Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-93.93145	-263.2254	169.294	1.764225	0.5630779	1.247555	1.440481
6	-103.9584	-271.8494	167.8909	1.363196	1.507583	1.325101	2.02097
12	-93.06181	-260.1312	167.0694	1.173303	1.592697	2.489123	1.865035
18	-94.43879	-261.1453	166.7065	0.979933	2.601869	2.372044	1.750054
24	-93.97603	-259.0319	165.0558	1.873463	3.850285	2.218129	1.797095
30	-102.7995	-269.8325	167.033	2.423814	0.394567	2.46089	1.786087
36	-102.7699	-269.7593	166.9894	0.9517399	0.4591381	5.080321	0.8546183
42	-95.20767	-261.7769	166.5692	1.202079	1.068033	4.477418	1.091709
48	-98.30754	-267.0838	168.7763	0.6114448	0.9910886	2.812244	1.203112
54	-99.70619	-267.6828	167.9766	0.8158972	0.4547812	3.96565	1.124567
60	-100.4096	-270.054	169.6444	1.461537	0.5468671	1.656947	1.068617
66	-107.9527	-275.6204	167.6677	0.8885932	0.453999	4.147233	1.173217
72	-97.73397	-265.7266	167.9926	1.290822	0.5969641	3.491704	1.019826
78	-88.86917	-257.2445	168.3753	0.7344221	1.384691	2.450146	1.40814
84	-101.8465	-270.2678	168.4214	0.699268	0.4614205	3.292013	1.40814
90	-113.1172	-277.5885	164.4713	1.436724	0.6383851	7.043774	0.7802647
96	-101.8785	-267.4179	165.5394	1.452009	0.3322827	6.095751	0.7957788
102	-100.9347	-265.692	164.7574	1.452009	0.6259419	6.49341	1.066186
108	-99.29645	-264.7069	165.4104	2.31122	0.4219301	5.158949	1.022127
114	-109.8283	-278.8984	169.07	1.243593	1.032445	1.195197	1.701204
120	-107.2712	-274.6385	167.3673	1.69548	0.7528667	3.349636	1.222007
126	-91.07281	-259.4628	168.39	1.648937	0.9256786	1.87129	1.486372
132	-103.392	-272.1485	168.7564	0.8842595	1.120888	2.210945	1.381707
138	-95.15108	-261.582	166.4309	2.152303	0.9261922	3.229004	1.558942
144	-98.59256	-267.6452	169.0527	1.171466	0.6611998	2.409793	1.101697
150	-95.88826	-259.5529	163.6646	2.521094	0.7771358	5.52596	1.736414
156	-108.198	-275.5747	167.3767	2.050273	0.5625755	1.47185	2.399235
162	-92.26346	-258.7851	166.5217	1.851044	1.305883	3.4687	1.242969
168	-88.745	-258.0364	169.2914	1.432822	0.7773024	1.70284	1.189518
174	-89.38715	-257.0555	167.6684	1.555548	0.5537409	2.432653	1.909491
180	-89.22016	-258.0481	168.8279	1.138771	1.699995	1.518923	1.231954
186	-92.6288	-261.0726	168.4438	0.9380668	1.407987	2.088338	1.459925
192	-88.06996	-255.007	166.937	1.60684	1.553931	2.36994	1.76412
198	-89.6449	-258.895	169.2501	0.8988816	0.7196725	2.336136	1.186567
204	-94.77351	-262.2129	167.4394	2.221212	0.8031925	2.514568	1.375635
210	-95.47847	-262.9533	167.4748	2.221212	0.770658	2.056138	1.712289
216	-87.43966	-253.1069	165.6672	2.406482	1.649469	1.956498	2.293206
222	-87.85497	-255.3256	167.4706	2.406482	0.5133819	1.933049	1.823818
228	-84.69717	-252.3419	167.6447	1.110395	0.9377554	3.748824	0.9701549
234	-79.04784	-247.122	168.0742	1.468194	0.9827314	2.874928	1.012207
240	-91.86279	-261.1996	169.3368	1.315726	0.6098477	1.963938	1.15693
246	-93.43124	-262.437	169.0058	1.361554	0.8845175	2.019523	1.13261
252	-98.02784	-266.5384	168.5105	1.08192	0.7686813	2.622895	1.370239
258	-94.59269	-262.7014	168.1087	1.052256	1.098223	2.474749	1.562396
264	-102.0399	-271.0888	169.0489	0.7752817	0.6829759	2.996516	0.8941975
270	-112.5289	-279.02	166.4911	1.221877	2.499031	2.996516	1.324166
276	-97.39633	-265.7852	168.3889	1.113004	0.775733	2.996516	1.128071
282	-99.88706	-269.6836	169.7966	0.2356195	0.3725515	2.996516	0.8750306
288	-96.16337	-265.2062	169.0429	0.9166372	0.491841	3.009747	0.8949975
294	-86.94521	-254.7095	167.7643	1.859432	0.8874956	2.886832	1.013896
300	-76.90002	-243.7711	166.8711	1.992202	0.9091249	3.466498	1.161527
306	-87.21005	-251.5061	164.296	2.054003	1.665954	4.862497	1.47335
312	-88.7693	-251.1666	162.3973	2.119339	1.838117	7.167793	0.9314648
318	-97.89302	-263.4776	165.5846	2.323399	1.048581	4.569805	0.8778988
324	-96.94433	-262.2306	165.2862	2.366993	1.245246	2.091124	2.710949
330	-103.6058	-270.4179	166.8121	1.329117	0.6033998	4.485036	1.153062
336	-98.47895	-265.5384	167.0594	1.506101	0.4751338	4.485036	0.8077987
342	-94.42889	-262.1326	167.7037	1.894518	0.4751338	2.103893	1.913135
348	-87.78915	-258.1368	170.3476	0.3807675	0.3626882	1.634491	1.465912
354	-87.72525	-257.8801	170.1549	0.4727264	0.5764919	1.634491	1.465912
360	-103.086	-272.8222	169.7362	0.9109639	1.124808	1.815473	0.8026889
366	-104.0663	-271.3094	167.2431	1.188014	0.7802954	3.577182	1.520054
372	-108.1804	-272.1637	163.9833	2.087243	0.2841759	7.051867	0.6999357
378	-105.7016	-272.2769	166.5753	2.087243	0.3026042	4.358271	0.8619619
384	-101.3122	-267.7933	166.4811	1.415937	0.2526788	5.072248	0.8619619
390	-90.69496	-258.6187	167.9238	1.25533	0.3070482	3.889277	0.8059732
396	-109.514	-276.7902	167.2762	1.586229	0.7755203	3.936366	0.8161814
402	-115.8777	-279.2573	163.3795	1.339363	0.7186293	7.727354	1.220657
408	-111.4648	-278.6081	167.1433	1.339363	0.2432167	3.359582	1.780783
414	-104.5543	-270.043	165.4887	1.845474	1.587113	4.045358	1.400562
420	-104.6283	-272.6545	168.0261	1.055491	0.6300104	3.014454	1.55723
426	-89.60009	-255.8243	166.2242	2.270814	0.6300104	2.967164	1.999062
432	-93.65276	-259.7457	166.093	2.270814	0.6434573	3.086803	1.999062
438	-85.51035	-253.1898	167.6795	1.939114	0.5273684	3.163336	1.063608
444	-100.9725	-268.7099	167.7374	1.559205	0.5923714	3.643194	0.8458019
450	-99.41589	-268.1542	168.7383	1.559205	0.5923714	2.591692	0.9048314
456	-83.30125	-251.8425	168.5413	1.252355	1.230681	2.285359	1.099578
