Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-100.5176	-268.0033	167.4857	2.095477	0.3687697	3.23516	1.091976
6	-100.0339	-265.7796	165.7457	2.108359	0.6960704	4.655806	1.184064
12	-106.9443	-273.8938	166.9495	1.851151	0.7219524	2.808424	1.843948
18	-93.25826	-260.2722	167.014	1.851151	1.375868	2.925494	1.228934
24	-84.82296	-253.1966	168.3736	1.050149	1.319003	2.230151	1.384134
30	-92.17521	-260.1363	167.9611	1.187476	1.439324	2.716124	1.111371
36	-90.66227	-256.8209	166.1587	1.217863	2.707504	3.373372	1.158951
42	-93.01701	-260.6592	167.6422	1.776966	1.164601	1.762415	1.837659
48	-95.46805	-262.0598	166.5917	1.961939	1.615584	3.064851	1.183988
54	-95.52562	-262.5351	167.0094	2.412186	1.043701	2.240325	1.583027
60	-90.41062	-259.2023	168.7916	1.349699	1.043701	2.240325	0.9869001
66	-92.63722	-257.6462	165.009	1.898995	0.7630528	5.114329	1.521935
72	-107.7411	-273.841	166.1	1.898995	1.379405	3.459967	1.489095
78	-93.95555	-260.9042	166.9487	1.591094	1.010764	3.435052	1.371217
84	-109.183	-273.7859	164.6028	1.721972	0.6152908	6.349687	1.100804
90	-98.31994	-263.1534	164.8335	1.126615	1.51198	6.159276	0.7594835
96	-93.7065	-260.3566	166.6501	1.232166	0.8306491	4.785646	0.9083032
102	-94.41578	-260.2283	165.8125	1.528274	0.8306491	5.255332	0.9844355
108	-110.2404	-273.0048	162.7643	2.081828	0.5502649	8.02279	0.9615622
114	-106.5326	-272.0815	165.5488	2.442162	0.5421942	4.494121	1.31164
120	-112.9979	-279.4348	166.437	1.492139	0.6018085	4.508158	1.313228
126	-106.408	-268.3949	161.9869	2.600891	0.4815102	7.797337	1.42128
132	-97.36904	-260.4965	163.1274	2.600891	0.5268887	6.988511	1.1239
138	-95.08123	-260.5214	165.4402	2.242994	1.07558	4.522627	1.1239
144	-114.2771	-281.105	166.8278	2.242994	0.4972044	2.878517	1.734033
150	-101.0353	-269.7867	168.7514	0.9433228	0.4727348	2.878517	1.2755
156	-111.1834	-279.3946	168.2112	1.911848	0.2914212	2.226583	1.45542
162	-103.9046	-273.1133	169.2087	1.207919	0.4006858	2.608634	0.8749281
168	-105.3011	-274.3743	169.0733	1.39615	0.3982397	2.556329	0.8749281
174	-98.13784	-265.9479	167.8101	0.9664953	1.899865	2.892859	0.8884694
180	-91.19862	-259.6495	168.4508	0.8578892	1.001272	2.397946	1.581329
186	-87.68847	-255.248	167.5595	1.974481	0.3329127	2.149369	1.944515
192	-109.9943	-277.7618	167.7676	0.8176197	1.952403	1.771149	1.903371
198	-117.0039	-284.675	167.6711	0.7569714	2.516359	1.080271	2.163568
204	-98.11631	-266.3789	168.2626	1.597331	1.041513	1.511511	1.791119
210	-98.14441	-266.9898	168.8454	0.7336192	1.043764	1.511511	1.980786
216	-98.29819	-266.894	168.5958	1.423707	0.76358	2.48294	1.134858
222	-96.06272	-264.6369	168.5742	1.201481	2.204449	1.155632	1.332661
228	-97.07757	-265.1125	168.0349	1.796793	0.8068757	2.46583	1.274445
234	-98.50436	-264.9501	166.4457	1.796793	0.3129701	4.070936	1.493459
240	-101.8465	-267.7278	165.8813	1.334742	1.18098	5.178389	0.8191081
246	-92.30238	-259.0135	166.7111	1.763394	0.5995907	4.625171	0.5093694
