Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-193.4317	-359.4829	166.0511	0.9479175	5.86698	1.401347
6	-194.6521	-358.0968	163.4447	0.8978183	8.518711	1.405106
12	-191.6474	-357.5263	165.879	1.004337	5.462573	1.781414
18	-204.5033	-367.4153	162.912	1.376117	8.61068	1.375767
24	-197.7688	-361.2695	163.5007	1.376117	7.580944	1.702928
30	-205.9474	-367.1783	161.2308	1.680002	7.313166	3.123035
36	-201.8279	-364.7668	162.939	1.48457	7.451811	2.098601
42	-189.6607	-352.4257	162.765	1.48457	8.771039	1.277965
48	-187.7331	-350.4381	162.705	1.656681	7.852274	1.872202
54	-184.6086	-349.583	164.9745	1.193919	6.874843	1.259321
60	-181.275	-344.2024	162.9275	0.7394861	9.679566	0.9846557
66	-183.9177	-346.0693	162.1516	1.030374	10.10082	1.047399
72	-191.9161	-355.1352	163.2191	1.701277	8.505887	0.8996363
78	-192.9595	-356.7947	163.8352	1.067194	8.404705	1.023914
84	-192.9007	-355.7461	162.8454	0.7829154	9.579979	1.116711
90	-200.0138	-365.4023	165.3885	0.6238942	6.739753	1.488417
96	-207.0451	-373.39	166.3449	0.8157579	5.466047	1.581457
102	-209.3832	-376.2746	166.8913	0.6375255	5.194622	1.509932
108	-204.7632	-370.3894	165.6263	0.9168897	6.180339	1.509932
114	-196.6382	-362.5591	165.9209	1.13202	5.376711	1.722807
120	-194.2725	-360.6447	166.3721	0.8091856	5.350478	1.650182
126	-199.5868	-366.2002	166.6134	0.8112447	5.577455	1.293099
132	-199.5175	-364.4242	164.9067	1.158063	7.26604	1.000488
138	-204.1208	-370.0671	165.9463	0.6627889	5.923432	1.649636
144	-214.022	-378.7403	164.7183	0.3697535	8.365482	0.8681643
150	-206.6363	-370.588	163.9517	1.258758	7.878669	1.220825
156	-208.8775	-372.9815	164.104	1.278363	5.932353	2.457969
162	-214.6723	-380.8815	166.2091	1.257664	4.339058	2.144064
168	-205.0559	-368.448	163.3921	0.9558591	8.342728	1.534342
174	-215.1502	-380.4275	165.2772	0.7941081	6.069438	1.921912
180	-213.9323	-379.5243	165.5919	0.7435721	6.069438	1.740167
186	-207.1656	-373.4537	166.2881	0.8947075	4.852509	1.992727
192	-203.3822	-368.8013	165.4191	0.9116321	6.020105	1.777967
198	-205.0495	-371.1632	166.1137	1.215936	5.021193	1.777967
204	-197.6581	-363.5056	165.8475	0.6758627	5.13789	2.237728
210	-192.2381	-358.3492	166.1111	0.7366635	5.808916	1.559488
216	-202.63	-366.5981	163.9681	1.081611	6.76243	2.139988
222	-216.2153	-375.9214	159.7061	1.668895	11.39687	1.473529
228	-217.4839	-381.1745	163.6905	1.324292	7.801583	1.439639
234	-217.5117	-383.5978	166.0861	1.252014	4.704465	1.987888
240	-230.4562	-395.9044	165.4481	0.6723008	5.92213	1.987888
246	-222.2164	-386.5049	164.2885	1.297609	5.866842	2.37075
