Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-210.6342	-374.1185	163.4843	0.922011	8.569257	1.314639
6	-211.399	-373.1413	161.7423	1.76292	8.64123	1.918078
12	-220.4139	-383.1495	162.7356	2.259273	6.652916	2.246428
18	-209.7532	-377.1442	167.391	1.162505	4.327216	1.389896
24	-215.279	-378.6351	163.3561	1.020007	8.190444	1.625165
30	-203.311	-369.5297	166.2186	1.253441	4.177892	2.245015
36	-211.1073	-377.3176	166.2102	0.9743303	4.177892	2.427924
42	-208.9517	-374.0193	165.0676	0.7375081	7.341791	1.171179
48	-206.0856	-367.4336	161.348	0.8640124	10.96139	1.147927
54	-207.1827	-369.4069	162.2242	0.8132413	10.1649	1.122035
60	-202.6461	-364.933	162.2869	0.8098507	10.10562	1.122035
66	-209.9416	-372.348	162.4064	0.8986678	10.00772	1.018342
72	-203.4464	-366.2879	162.8415	1.166528	9.585657	0.6642681
78	-204.5806	-366.3066	161.726	0.8530601	10.7879	0.9636743
84	-188.4048	-350.5472	162.1425	1.294968	9.740798	1.143638
90	-198.7906	-362.0246	163.234	1.277581	8.955466	0.8520963
96	-196.3566	-359.259	162.9024	1.143144	9.285881	0.9998725
102	-197.5139	-361.4856	163.9717	0.8223342	8.578215	0.9581523
108	-185.1113	-349.5179	164.4065	0.9043912	7.903102	1.111484
114	-198.9667	-363.6082	164.6415	0.8805491	7.903102	0.9008613
120	-191.8673	-355.5123	163.645	0.6723626	8.950989	1.061153
126	-198.0102	-361.0697	163.0595	1.364506	8.950989	0.9552387
132	-196.7	-357.2418	160.5418	1.755754	11.12136	0.9078583
138	-191.7789	-355.3728	163.5939	1.755754	7.768886	1.19575
144	-189.8328	-353.5727	163.7399	0.7270924	8.71467	1.140542
150	-187.9782	-350.6175	162.6393	1.020556	9.42117	1.227719
156	-200.618	-362.8982	162.2802	1.631073	9.265114	1.145258
162	-202.5959	-364.9285	162.3326	1.843182	7.883806	1.976518
168	-194.6196	-360.9301	166.3104	1.086076	5.302236	1.528381
174	-181.7961	-346.3798	164.5837	0.7491458	7.543005	1.393694
180	-196.7658	-361.5296	164.7638	1.730371	6.757096	1.07722
186	-194.2517	-358.9983	164.7465	0.9509967	7.235552	1.348643
192	-195.9067	-359.5208	163.6141	0.6778077	8.641202	1.348643
198	-194.0222	-359.0044	164.9822	0.6953919	6.901513	1.616117
204	-195.3029	-361.5262	166.2233	0.6953919	5.037193	2.045527
210	-203.9379	-370.9857	167.0478	0.6380569	5.197742	1.387608
216	-205.8334	-373.0116	167.1782	0.8276428	5.03554	1.26081
222	-200.9704	-365.5579	164.5876	0.9628149	7.197987	1.491255
228	-209.5826	-375.3983	165.8157	1.07984	5.969455	1.402117
234	-199.7628	-364.1412	164.3783	1.33715	6.865009	1.615099
240	-214.5139	-379.2752	164.7614	0.8336147	6.985499	1.615099
246	-204.2589	-368.6442	164.3852	1.121602	6.985499	1.678391
252	-213.8226	-379.9497	166.1271	0.7805544	5.876314	1.464385
258	-221.2862	-383.805	162.5189	1.045062	9.185005	1.490857
264	-220.7629	-387.0552	166.2923	0.9328223	5.329151	1.634008
270	-214.5325	-377.6787	163.1462	1.120126	8.287968	1.634008
276	-216.3362	-382.5758	166.2396	1.028977	4.837716	1.94514
282	-210.7798	-377.3226	166.5428	1.076639	4.664803	1.824044
288	-219.614	-383.6126	163.9986	1.076639	4.565516	3.466877
294	-201.1276	-365.0334	163.9058	1.42242	6.888858	1.870111
300	-200.354	-366.6544	166.3003	0.9709025	4.168954	2.378865
306	-205.1834	-369.9942	164.8108	1.552174	5.333717	2.214905
312	-224.9359	-390.6527	165.7168	1.000264	5.333717	1.982402
318	-216.4723	-381.659	165.1867	1.821787	5.270979	1.827322
324	-232.0225	-398.5973	166.5747	0.9499521	4.751218	1.82978
330	-212.1092	-379.0235	166.9143	0.9952789	4.366342	1.82978
336	-229.3604	-393.7803	164.4199	1.004957	6.781886	1.877147
342	-225.4465	-391.2537	165.8073	0.9149837	4.685369	2.399452
348	-224.4545	-390.1469	165.6924	0.7625207	5.269469	2.196964
354	-224.2537	-389.1386	164.8849	1.63421	5.168193	2.220944
360	-228.4587	-387.3725	158.9137	1.796703	10.5827	2.471502
366	-223.9326	-385.045	161.1124	1.265651	10.53077	1.367877
372	-213.0979	-377.0823	163.9845	1.300712	7.157149	1.713838
378	-227.3949	-394.1134	166.7184	0.9081171	4.885828	1.664095
384	-225.0531	-388.5596	163.5065	1.054403	7.638232	1.88231
390	-201.8419	-366.3732	164.5312	0.6527307	7.718257	1.373051
396	-206.2556	-371.3808	165.1253	0.8743229	6.64709	1.566813
402	-212.8528	-378.5166	165.6638	0.8349248	6.324508	1.434408
408	-219.2634	-384.3542	165.0908	1.318684	6.958679	0.9623757
414	-208.1807	-370.7497	162.569	0.936898	9.6967	1.121801
420	-219.3239	-382.3941	163.0702	0.7901768	9.6967	0.7292763
426	-199.5324	-362.2223	162.6898	0.8273632	9.982009	0.8117894
432	-219.7738	-380.8793	161.1055	0.9896314	11.44588	0.7538936
438	-229.661	-396.4614	166.8004	0.5809527	5.633118	1.28298
444	-229.142	-394.7069	165.5649	0.8374125	5.402083	2.145019
450	-204.2848	-369.9861	165.7014	1.189603	6.135736	1.272971
456	-221.1371	-386.2473	165.1102	1.543276	5.578013	1.860232
462	-221.8124	-385.1997	163.3874	1.16327	6.567597	2.580527
468	-203.6191	-369.3414	165.7223	1.703349	4.59936	1.999635
474	-201.5087	-368.3071	166.7984	0.7379268	4.488606	1.999635
480	-207.2241	-370.1573	162.9332	0.7563638	9.500724	1.132868
486	-214.9122	-376.6574	161.7452	0.944968	10.10553	1.455451
492	-215.0579	-380.433	165.3751	0.9636689	5.113861	2.370982
498	-207.6059	-372.2231	164.6172	1.055445	7.474965	1.170625
504	-210.0481	-374.5135	164.4654	1.168865	7.719823	0.9769149
510	-208.7287	-373.4915	164.7628	1.240267	6.615834	1.587174
516	-211.6142	-376.8121	165.1979	1.106657	4.966044	2.485573
522	-215.5663	-380.627	165.0607	1.106657	5.103242	2.485573
528	-217.5988	-384.1886	166.5898	1.10926	4.049933	2.181024
534	-211.5251	-376.9221	165.397	1.059527	5.60987	1.971953
540	-214.166	-377.622	163.4559	1.333187	8.235211	1.274916
546	-214.4908	-379.2748	164.7841	1.168185	7.034353	1.305707
552	-183.9058	-348.2779	164.3722	0.8982047	8.080199	0.9805062
558	-188.579	-354.1712	165.5922	1.44784	6.002642	1.259766
564	-184.9288	-349.1896	164.2609	1.387289	7.423062	1.235957
570	-185.5091	-352.7118	167.2027	1.286376	4.494884	1.307862
576	-187.4205	-351.5417	164.1213	0.9196043	7.718998	1.482605
582	-186.3244	-351.7893	165.4649	0.977363	5.13614	2.290928
588	-181.1999	-348.8345	167.6346	0.8724776	4.365411	1.396309
594	-188.2216	-354.5833	166.3617	0.8635156	5.350786	1.618313
600	-183.7947	-348.5875	164.7928	1.464241	6.740753	1.296629
606	-191.3695	-356.6691	165.2996	0.7189817	6.32254	1.784722
612	-204.5386	-368.6263	164.0878	0.7511695	8.475912	1.016317
618	-204.7168	-371.3905	166.6737	0.9232533	5.495003	1.218419
624	-210.0859	-373.3745	163.2886	0.8842085	8.148389	1.798525
630	-206.3664	-371.855	165.4886	1.059452	4.385934	2.69421
636	-211.7505	-378.7177	166.9672	0.7013661	5.145895	1.441108
642	-213.1293	-378.3628	165.2334	0.7919103	6.271339	1.815476
648	-208.3336	-370.4302	162.0966	0.7796018	10.33616	1.113
654	-206.8843	-371.8613	164.977	0.9130009	7.101112	1.302051
660	-205.2023	-370.2192	165.0169	0.7339518	7.401062	1.166851
666	-206.8722	-372.5248	165.6526	0.5917607	6.881879	1.189119
672	-203.7296	-368.544	164.8145	0.9155079	6.881879	1.592311
678	-219.072	-383.2047	164.1327	1.103022	5.192413	3.001082
