Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-856.8443	-1021.516	164.6715	0.277228	1.183372	7.58455	0.4599898
6	-863.9832	-1028.741	164.7575	0.4434074	1.979549	6.602072	0.5087647
12	-869.6798	-1034.376	164.6966	0.4981734	1.978699	6.602072	0.5618034
18	-864.3635	-1029.602	165.2385	0.7134523	0.9950963	6.746728	0.6212787
24	-881.1805	-1046.922	165.7416	0.291465	0.9891432	6.696156	0.4804753
30	-871.5179	-1037.74	166.2217	0.285201	1.246729	5.778164	0.873725
36	-885.0181	-1051.722	166.7042	0.285201	0.7590861	5.778164	0.873725
42	-879.366	-1047.705	168.339	0.4786745	1.519721	3.003173	1.082148
48	-868.3986	-1035.613	167.2146	0.6391309	1.519721	4.201973	0.8352303
54	-879.8958	-1045.97	166.0743	0.4057422	0.8046502	6.354061	0.7256691
60	-862.2955	-1027.833	165.5379	0.3870443	1.387213	6.354061	0.6925543
66	-871.4966	-1036.938	165.4414	0.5313795	1.039417	6.66599	0.6571893
72	-851.5376	-1018.942	167.4048	0.3888902	1.039417	4.782521	0.7633095
78	-864.757	-1031.468	166.7112	0.4765426	0.8577473	5.597154	0.7210833
84	-870.3639	-1037.794	167.4304	0.5395231	0.7600873	4.762853	0.9121166
90	-857.0448	-1025.056	168.0116	0.2739688	1.332794	4.035714	0.7099757
96	-851.4787	-1019.134	167.655	0.4575925	1.026937	4.439344	0.8135309
102	-861.3514	-1027.469	166.1178	0.4575925	1.710715	5.426419	0.6471733
108	-846.6579	-1014.299	167.6414	0.6573363	0.9776803	4.374603	0.7080298
114	-851.4259	-1019.123	167.6967	0.5276385	1.205632	4.193283	0.7538561
120	-852.9782	-1019.545	166.5664	0.5880243	0.6912368	5.838946	0.6250395
126	-855.4646	-1021.958	166.4933	0.4583123	0.7951257	5.961263	0.5714711
132	-864.2557	-1031.309	167.0536	0.4020101	1.083011	5.171341	0.5714711
138	-861.6165	-1027.23	165.6137	0.4759774	2.090279	5.477961	0.8163627
144	-876.8546	-1042.654	165.7989	0.5595794	1.874311	5.485141	0.6752161
150	-863.064	-1029.334	166.2704	0.2297143	1.826727	5.428086	0.5613307
156	-868.7588	-1035.38	166.6209	0.5631068	1.826727	4.61668	0.8058946
162	-867.358	-1033.191	165.8326	0.4241442	2.274444	5.301028	0.5324546
168	-858.5244	-1024.662	166.1373	0.2912282	1.357282	5.920205	0.601892
174	-845.7377	-1009.654	163.9166	0.3248306	1.356377	8.101865	0.3970313
180	-853.0934	-1015.729	162.6353	0.2893051	1.374242	9.414227	0.4266618
186	-867.3416	-1032.346	165.0043	0.681707	1.23294	6.793698	0.5666311
192	-854.3242	-1020.559	166.2352	0.7617023	1.636734	5.064332	0.6631013
198	-858.7754	-1026.135	167.3598	0.6055495	0.8006816	4.76133	0.8746705
204	-873.901	-1041.945	168.0443	0.3062653	0.5687747	4.523551	0.941561
210	-866.3226	-1032.187	165.8641	0.5300618	1.023091	6.22161	0.7279941
216	-860.7269	-1025.431	164.7038	0.7442177	2.115821	6.22161	0.6046282
222	-861.6043	-1028.789	167.1847	0.5598845	1.26801	4.638844	0.7113647
228	-862.1114	-1029.6	167.4882	0.7037785	0.817781	4.638844	0.7098742
234	-857.763	-1022.722	164.9593	0.3158849	2.087061	6.428973	0.5686299
240	-857.7348	-1023.236	165.5016	0.2622737	1.051016	6.878535	0.6224397
246	-864.6872	-1030.059	165.3719	0.4497478	2.346049	5.593426	0.7398026
252	-857.0316	-1023.851	166.8191	0.4402576	1.209173	5.227651	0.6182123
258	-853.2404	-1020.399	167.1591	0.3955942	0.9799029	5.164223	0.6079028
264	-858.629	-1026.765	168.1356	0.3900888	1.144979	3.848634	0.8864779
270	-858.1711	-1026.296	168.1244	0.3464881	0.6402774	4.435119	0.8380292
276	-854.9428	-1022.01	167.0667	0.5942091	1.258769	4.536566	0.9572789
282	-866.9661	-1033.986	167.0194	0.8349185	1.110259	4.617141	0.810076
288	-859.9304	-1026.326	166.3956	0.7195673	1.110259	5.388266	0.7663777
294	-866.5582	-1033.727	167.1685	0.3890406	1.200329	4.919958	0.6600739
300	-855.9309	-1023.379	167.4484	0.3928043	0.8640379	4.919958	0.7484927
306	-849.5363	-1016.962	167.4255	0.3928043	1.376745	4.523709	0.5583179
312	-860.5831	-1025.617	165.0339	0.5637232	1.807481	6.329641	0.6198676
318	-861.8102	-1026.719	164.9092	0.6883582	1.807481	6.329641	0.6198676
324	-857.1787	-1023.356	166.1771	0.465127	1.807481	5.284956	0.6198676
330	-860.0389	-1024.112	164.0731	0.4738234	1.674507	7.515709	0.5664778
336	-860.4142	-1026.372	165.9578	0.4738234	0.5200294	6.698081	0.6317871
342	-865.9511	-1032.626	166.6744	0.4348705	1.030707	5.522954	0.6869151
348	-858.5589	-1025.05	166.4906	0.8732418	0.8036462	5.485161	0.7023931
354	-858.8031	-1024.487	165.6837	0.4473487	0.9525154	6.617312	0.6018171
360	-849.3774	-1015.999	166.6219	0.6782949	1.05697	5.265035	0.7537637
366	-858.1525	-1026.728	168.5754	0.6565281	0.8577817	3.124731	1.182427
372	-868.6104	-1035.641	167.0307	0.7658519	0.9201358	4.939652	0.6985992
378	-858.2187	-1026.932	168.7133	0.317024	1.118607	3.443185	0.7964143
384	-858.0254	-1025.469	167.4437	1.045007	0.8006513	4.321831	0.7672678
390	-861.2922	-1028.26	166.9675	0.7475491	1.369517	4.59651	0.6628666
396	-870.2473	-1035.096	164.8484	0.5987917	1.977957	6.351332	0.5570474
402	-856.7088	-1022.84	166.1312	0.3923188	0.6885409	6.495576	0.4586444
408	-870.0616	-1033.622	163.5606	0.2576014	1.405183	8.499396	0.4586444
414	-869.44	-1036.468	167.0281	0.4043124	1.349022	4.832066	0.7732296
420	-875.5191	-1042.915	167.3955	0.3355505	0.9669551	4.939295	0.7305193
426	-875.5335	-1041.874	166.3401	0.3517867	1.740797	5.283705	0.6455686
432	-875.2656	-1041.775	166.5092	0.3270165	1.532751	5.342178	0.6136949
438	-876.3866	-1043.608	167.2211	0.3964148	1.16384	4.840247	0.7554222
444	-853.594	-1021.679	168.0853	0.7322719	0.709206	4.070198	0.7808909
450	-851.0002	-1018.468	167.4677	0.396617	1.707798	3.881238	0.9882681
456	-856.9449	-1023.899	166.9543	0.3056108	0.6330089	5.748474	0.7000047
462	-841.9974	-1010.579	168.5816	0.5817082	1.387736	2.836985	1.030202
468	-851.2355	-1019.9	168.6644	0.4166945	1.680291	2.634383	1.042404
474	-855.8786	-1024.664	168.7851	0.3671861	0.6511228	3.855183	0.6728219
480	-859.5206	-1026.346	166.825	0.3671861	1.272226	5.166646	0.7441179
486	-854.4324	-1020.826	166.394	0.5014857	1.368494	5.386009	0.7190987
492	-850.6876	-1017.922	167.2339	0.5014857	0.7214675	5.14461	0.7758368
498	-856.7613	-1023.575	166.8134	0.8010202	0.7214675	5.280254	0.7547097
504	-853.6454	-1020.486	166.8407	0.3693729	1.166628	5.280254	0.6987792
510	-857.4664	-1023.859	166.393	0.7139591	1.166628	5.371401	0.7190943
516	-855.3547	-1024.167	168.8125	0.4896752	1.166628	3.05479	0.8817555
522	-864.2356	-1032.535	168.2993	0.4856942	0.9042323	3.893069	0.8089152
528	-863.2792	-1029.781	166.5013	0.341597	1.430163	5.43293	0.6110661
534	-872.1701	-1039.812	167.6422	1.001888	0.7103979	4.301666	0.6880985
540	-870.6167	-1037.753	167.1362	0.4437016	1.049433	5.023942	0.7042305
546	-865.0646	-1032.646	167.5819	0.4621239	0.8562966	4.759192	0.6921546
552	-867.3277	-1034.467	167.1392	0.6125782	0.9348135	4.959724	0.7157648
558	-867.2253	-1034.133	166.9077	0.5923368	0.8564917	5.321639	0.6560299
564	-863.0507	-1030.366	167.3148	0.3963046	1.469318	4.247223	0.9951244
570	-871.2213	-1035.614	164.3931	0.4334414	1.249793	7.632082	0.4244145
576	-850.4706	-1016.579	166.1086	0.3343811	2.410574	5.008855	0.5137073
582	-857.0919	-1024.143	167.0509	0.7719999	0.7408477	5.072155	0.7260485
588	-860.7514	-1028.319	167.5675	0.4339347	0.5646585	5.099744	0.6234128
594	-871.1889	-1038.634	167.4447	0.2406742	0.9807904	5.025311	0.6271503
600	-864.6765	-1030.619	165.9427	0.8490114	1.039217	5.855736	0.6385761
606	-866.3059	-1032.349	166.0429	0.4906374	1.500816	5.681629	0.5936904
612	-869.5825	-1035.739	166.1564	0.3496974	1.481582	5.727113	0.5936904
618	-864.1591	-1030.471	166.312	0.3851019	1.282068	5.727113	0.5935522
624	-865.7785	-1032.381	166.6025	0.3851019	1.406222	5.327812	0.5504567
630	-859.5344	-1025.56	166.0256	0.3851019	1.05503	6.249452	0.4565476
636	-857.5107	-1023.788	166.2777	0.5676802	1.004927	5.838368	0.6340173
642	-863.0415	-1028.713	165.6713	0.6378354	0.6867097	6.687959	0.6262378
648	-864.0438	-1032.716	168.6721	0.3247767	0.9556412	3.759258	0.5631615
654	-867.8605	-1034.842	166.9817	0.3257503	1.788049	4.654389	0.5631615
660	-852.322	-1017.259	164.9369	0.4541186	1.13131	7.189859	0.5631615
666	-850.1426	-1017.897	167.7542	0.4098718	1.270026	4.280184	0.5631615
672	-867.56	-1032.207	164.6472	0.4728989	0.8284768	7.757175	0.582945
678	-869.7175	-1034.212	164.494	0.4728989	1.810573	6.9824	0.5024485
684	-860.803	-1024.713	163.9098	0.3202012	1.033505	8.455706	0.500694
690	-853.5285	-1020.747	167.2182	0.287698	1.033505	5.179585	0.5113597
696	-865.7095	-1033.664	167.9546	0.4865264	0.7110056	4.415019	0.820836
702	-854.658	-1021.691	167.0334	1.031803	1.093166	4.415019	0.820836
708	-846.1634	-1014.008	167.8444	0.5649618	1.093166	4.041036	0.8577331
714	-851.3716	-1019.074	167.7028	0.4367546	1.286902	4.11583	0.8625281
720	-858.3491	-1024.899	166.5503	0.6270135	2.516514	4.077102	0.7810195
726	-858.5258	-1026.778	168.2525	0.8851648	0.9701349	3.277193	1.02695
732	-857.0958	-1023.888	166.7923	0.6051005	1.820434	4.327473	0.9040288
738	-853.5654	-1021.112	167.5468	0.4349618	0.8084974	4.711653	0.9040288
744	-849.5297	-1015.901	166.3709	0.8049639	1.082078	5.371037	0.743571
750	-849.5551	-1015.095	165.5394	0.4769198	1.283232	6.373871	0.6723824
756	-850.6519	-1017.151	166.4989	0.3444969	1.642777	5.207652	0.6723824
762	-859.4733	-1025.436	165.9625	0.6249319	1.896631	5.207652	0.7261291
768	-858.7711	-1025.974	167.2028	0.3993392	1.679447	4.240078	0.9133
774	-869.7739	-1036.859	167.0851	0.3276733	1.514515	4.626696	0.8609218
780	-855.3472	-1022.091	166.7436	0.7233168	1.605552	4.461962	0.8915336
786	-860.6583	-1027.414	166.7557	0.3628647	0.768471	5.800172	0.6306754
792	-864.7733	-1031.529	166.7559	0.5541389	0.9430279	5.460831	0.5531217
798	-871.5917	-1038.446	166.854	0.2962378	1.404495	5.15814	0.4224538
804	-862.5354	-1028.673	166.1374	0.2962378	0.8140222	6.375578	0.7500083
810	-856.6222	-1023.579	166.9568	0.4291828	1.444673	4.848172	0.6742462
816	-860.5009	-1026.832	166.331	0.6887052	1.497617	5.143449	0.712125
822	-867.7654	-1034.892	167.1262	1.043284	0.9100026	4.568967	0.712125
828	-876.7694	-1045.476	168.7066	0.445412	1.581793	2.498752	1.182922
834	-874.4653	-1043.602	169.1366	0.5341533	0.676106	2.961699	1.090807
840	-863.6797	-1031.064	167.3844	0.4341559	0.726548	4.923548	0.9365363
846	-865.7992	-1033.857	168.0576	0.3470535	1.353837	3.821798	0.8182174
852	-873.0443	-1040.902	167.8581	0.4365908	1.42973	3.784224	0.9074889
858	-862.3735	-1029.036	166.6622	0.4318233	1.985291	4.516355	0.8720996
864	-859.3165	-1027.448	168.1316	0.4239543	1.111262	3.733486	1.012138
870	-857.5277	-1026.186	168.6587	0.3574384	1.045073	3.525818	0.8029613
876	-859.9861	-1027.286	167.2998	0.6323517	0.941304	4.693541	0.8287766
882	-865.0551	-1032.518	167.4627	0.4444419	0.7371107	4.970673	0.7579038
888	-863.3195	-1030.768	167.4487	0.7406	0.9497033	4.554757	0.6212902
894	-860.3251	-1027.116	166.7912	0.5263978	1.821285	4.506963	0.7800884
900	-863.843	-1031.214	167.3715	0.3889927	1.821285	4.121617	0.6899149
906	-853.5836	-1020.073	166.4894	0.3625525	1.222455	5.600555	0.6666088
912	-868.9725	-1035.689	166.7166	0.374563	1.180147	5.362385	0.737415
918	-869.8232	-1036.33	166.5066	0.7372859	1.072543	5.370741	0.6375974
924	-858.0356	-1023.427	165.3914	0.6478139	0.9141953	6.739784	0.622461
930	-859.0092	-1023.995	164.9857	0.3669536	1.493779	6.882457	0.53429
936	-872.7502	-1036.305	163.5547	0.5135799	1.776031	7.909299	0.4667574
942	-870.487	-1035.93	165.4426	0.3332311	1.776031	6.185879	0.60153
948	-864.8999	-1032.209	167.309	0.5249427	1.630448	4.128323	0.8241376
954	-871.3708	-1038.928	167.5576	0.5451783	1.526043	3.968443	0.8078905
960	-866.4375	-1032.768	166.3303	0.6088126	1.445558	5.170878	0.8541317
966	-861.9072	-1029.714	167.8067	0.6022325	0.65262	4.593725	0.679383
972	-855.3518	-1023.434	168.0825	0.4091037	0.7025072	4.427534	0.7444209
978	-860.6086	-1028.819	168.2101	0.4913772	1.273077	3.629157	0.7837215
984	-864.6287	-1031.717	167.0882	0.5486478	1.223336	4.795354	0.702815
990	-868.0125	-1035.055	167.0426	0.2550243	1.297278	4.932992	0.8796885
996	-871.3383	-1038.028	166.6895	0.4285609	1.060597	5.53258	0.5658076
1002	-865.5159	-1031.421	165.9051	0.4223997	1.076581	6.304943	0.5749969
1008	-863.2088	-1028.598	165.3889	0.3839365	1.573488	6.304943	0.7360118
1014	-857.6262	-1024.67	167.0443	0.8577004	0.9210101	4.809744	0.7375531
1020	-856.018	-1023.001	166.9827	0.3578298	0.8776989	5.459204	0.6580655
1026	-853.5633	-1019.581	166.0178	0.7162993	1.398699	5.551853	0.6580655
1032	-859.8462	-1027.791	167.9452	0.7433453	0.8575151	3.980356	0.8771164
1038	-854.3866	-1021.875	167.4888	0.5394343	1.837569	3.645705	0.9432249
1044	-850.3918	-1018.57	168.1782	0.5265252	1.020954	3.833251	0.8388386
1050	-853.0968	-1020.433	167.3364	0.6330787	1.22415	4.366797	0.8388386
1056	-849.8851	-1017.994	168.1085	0.4975915	1.446881	3.578924	0.7530398
1062	-855.1167	-1021.945	166.8285	0.4878019	1.07917	5.259816	0.700711
1068	-858.7009	-1026.035	167.3338	0.6045831	1.898203	3.870606	0.700711
1074	-862.8791	-1030.427	167.5483	0.3694915	1.743569	3.983726	0.7685898
1080	-863.6821	-1029.803	166.1208	0.3527209	1.334321	5.892075	0.6165368
1086	-864.9819	-1032.611	167.6289	0.250897	1.065669	4.738334	0.6452293
1092	-867.3035	-1035.491	168.1877	0.4424394	1.047364	3.869611	0.8533222
1098	-869.7265	-1037.245	167.519	0.3274478	1.093146	4.739733	0.655066
1104	-872.9423	-1040.602	167.6598	0.4507231	1.118025	4.301985	0.8732195
1110	-871.0154	-1038.178	167.1631	0.4359589	0.8415183	5.230867	0.6693017
1116	-875.7577	-1041.227	165.4696	0.3942858	1.207455	6.645167	0.5450666
1122	-867.4105	-1033.796	166.386	0.3803753	2.603407	4.513683	0.6191422
1128	-866.4454	-1032.348	165.9022	0.6099707	1.924933	5.300992	0.6479255
1134	-876.8467	-1043.028	166.1816	0.3533784	1.17732	5.970971	0.6479255
1140	-872.7063	-1039.805	167.0988	0.5911765	1.398192	4.355919	0.9747337
1146	-864.3311	-1031.839	167.5077	0.6709617	0.9873432	4.355919	0.8829501
1152	-861.1111	-1029.57	168.4591	0.5932624	1.021459	3.515513	0.7998465
1158	-867.5818	-1035.196	167.6146	0.5932624	1.253323	4.167035	0.7477268
1164	-852.5868	-1020.226	167.6394	0.6886082	1.253323	3.916993	0.9119745
1170	-855.8664	-1023.55	167.6837	0.5167226	1.108754	4.253054	0.8349805
1176	-846.9894	-1015.071	168.0821	0.4027303	1.149976	4.019004	0.7041083
1182	-863.2049	-1030.868	167.6633	0.2503885	2.054094	3.692495	0.8053901
1188	-872.2448	-1038.88	166.6353	0.3540972	1.782627	4.963816	0.6090932
1194	-864.1783	-1031.422	167.2438	0.3135692	1.090751	4.997371	0.7175365
1200	-855.226	-1021.942	166.7157	0.7333073	1.127499	4.997371	0.8203793
1206	-864.4565	-1031.609	167.153	0.7333073	1.214362	4.469369	0.8265981
1212	-865.5743	-1032.553	166.9784	0.6744967	0.9896986	4.976311	0.7585043
1218	-861.7365	-1030.129	168.3924	0.4416041	1.030574	3.680687	0.8555191
1224	-866.1347	-1032.528	166.3929	0.7106002	1.148796	5.434177	0.6401888
1230	-864.2441	-1030.012	165.7682	0.4157561	1.928446	5.62966	0.6401888
1236	-863.9372	-1029.575	165.6377	0.8320986	1.216538	5.911209	0.7905968
1242	-857.9888	-1024.687	166.6978	0.5067474	1.356181	5.161032	0.4655835
1248	-851.1242	-1016.507	165.3832	0.3765902	1.356181	6.606042	0.4672756
1254	-864.5433	-1029.829	165.2858	0.4176162	2.015775	6.03262	0.6473344
1260	-865.3246	-1030.88	165.5552	0.4434146	1.382014	6.342754	0.531932
1266	-858.9687	-1026.05	167.0817	0.4434146	1.382014	4.68772	0.8006635
1272	-850.5722	-1017.985	167.4127	0.5860564	0.8034853	4.871537	0.6629032
1278	-855.3311	-1023.003	167.6717	0.5860564	1.070308	4.278592	0.776232
1284	-855.2167	-1021.126	165.9093	0.7741795	0.7668652	6.215109	0.6767785
1290	-853.3748	-1021.649	168.2746	0.3833815	1.014739	3.995693	0.6767785
1296	-858.3697	-1025.522	167.1521	0.2386395	1.635275	4.664844	0.6767785
