Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-861.3269	-1027.572	166.2453	0.5166812	1.999904	4.813537	0.8979333
6	-862.1714	-1030.941	168.7695	0.7206801	1.153518	2.847409	0.9182246
12	-850.8221	-1019.542	168.7204	0.5290466	0.9943707	3.362761	0.7762986
18	-853.7292	-1020.942	167.2127	1.36204	1.208293	3.700168	0.9275204
24	-860.6386	-1027.785	167.1465	0.9714962	1.79681	3.338334	1.183329
30	-868.4688	-1036.277	167.8078	0.9714962	1.259784	3.338334	1.036463
36	-867.4346	-1034.227	166.7927	0.1949095	1.549019	5.104947	0.748091
42	-868.7168	-1034.826	166.1095	0.5929266	1.59831	5.360574	0.7231623
48	-881.8069	-1048.621	166.8144	0.6390333	1.55466	4.657046	0.7113265
54	-868.5174	-1035.751	167.2338	0.4652985	1.551296	4.399447	0.7356546
60	-888.1015	-1054.166	166.0641	0.558649	0.5999773	6.47142	0.5536973
66	-865.2068	-1031.751	166.5442	0.5080286	1.058099	5.551486	0.6890485
72	-859.0519	-1027.177	168.1248	0.6660039	1.396802	3.350995	0.8714375
78	-864.5043	-1032.718	168.2135	0.4243792	0.9237637	3.951467	0.892972
84	-865.023	-1032.078	167.0554	0.9836487	1.237645	4.075503	1.060152
90	-861.9043	-1030.023	168.1182	0.5244522	1.063208	3.791174	0.9111548
96	-860.756	-1028.476	167.7201	0.393297	1.24622	4.253405	0.769742
102	-862.4704	-1028.357	165.8871	0.2530564	0.8701114	6.707925	0.5177309
108	-851.3472	-1015.872	164.5246	0.2530564	0.8701114	8.065892	0.5519928
114	-865.2842	-1033.007	167.7224	0.5537088	1.08727	4.32859	0.6260745
120	-866.3469	-1032.275	165.9283	0.9662518	1.671657	5.135432	0.6621267
126	-874.148	-1038.284	164.136	0.3915784	2.913558	6.507058	0.6621267
132	-857.7581	-1023.02	165.2615	0.4844533	2.423812	5.661721	0.6424567
138	-866.7391	-1033.505	166.7655	0.4844533	1.218911	5.13223	0.7857582
144	-865.5155	-1033.267	167.7519	0.3374878	0.7305766	4.79614	0.7556245
150	-874.2671	-1040.796	166.5285	0.4597024	1.239912	5.462031	0.6346828
156	-877.5005	-1044.876	167.3751	0.8675486	0.921945	4.52362	0.6346828
162	-886.7132	-1052.341	165.6276	0.5416777	1.192003	6.344342	0.5902294
168	-870.8445	-1037.664	166.8198	0.3736768	1.251699	5.225044	0.6771127
174	-880.8918	-1047.591	166.6995	0.4437008	0.871621	5.65292	0.6771127
180	-868.4115	-1037.072	168.6606	0.6421354	0.9667364	3.226055	0.9127531
186	-871.4944	-1035.727	164.2327	0.3067927	1.903216	7.328043	0.5226391
192	-858.7576	-1025.845	167.0872	0.3707342	1.3416	4.821065	0.7626597
198	-853.4183	-1020.151	166.733	0.5790286	0.8865179	5.469989	0.6759129
204	-867.8303	-1035.3	167.4698	0.5881995	0.88605	4.692537	0.7311864
210	-865.8928	-1032.067	166.1742	0.4294012	1.2098	5.901669	0.5532844
216	-856.1362	-1023.386	167.2499	0.5041857	0.8477344	4.932197	0.8679981
222	-864.7173	-1032.386	167.6691	0.3754907	1.423835	4.216478	0.6600011
228	-870.2939	-1036.228	165.9338	0.4988058	1.423835	5.870796	0.503427
234	-858.6167	-1024.848	166.2308	0.292362	1.423835	5.775802	0.5484619
240	-866.2707	-1032.198	165.927	0.2656379	2.144348	5.471691	0.5236101
246	-856.9624	-1022.964	166.0013	0.5099154	0.9017979	6.299651	0.5584865
252	-860.1867	-1025.21	165.0236	0.3087008	2.179727	6.299651	0.5485122
258	-860.8245	-1026.801	165.9762	0.3945828	1.037017	6.299651	0.5806624
264	-873.9757	-1042.527	168.5513	0.4650538	1.021326	3.600012	0.7298859
270	-862.4486	-1029.056	166.6069	0.227399	1.088496	5.761829	0.6434683
276	-866.488	-1033.723	167.2345	0.6725746	1.119122	4.587178	0.7669374
282	-873.6569	-1042.309	168.6516	0.4737498	0.695375	3.705537	0.8694028
288	-852.3967	-1019.209	166.8123	0.6438676	1.092862	5.08935	0.7289327
294	-863.1563	-1030.259	167.1023	0.9064556	0.927196	4.593295	0.8743951
300	-867.4441	-1034.162	166.7179	0.4883577	1.24583	5.206585	0.6980463
306	-869.4098	-1035.433	166.0229	0.823832	1.421433	5.430963	0.6278661
312	-874.4298	-1042.173	167.7435	0.30881	0.6312009	4.99644	0.6195102
318	-864.5753	-1031.644	167.0684	0.468398	1.254931	4.758111	0.8525321
324	-872.3068	-1038.665	166.3579	0.5602965	1.198453	5.414032	0.8740044
330	-867.6114	-1035.81	168.1985	0.6614498	0.8422478	3.632752	1.073941
336	-873.1141	-1041.41	168.2964	0.5832503	2.005873	2.592219	1.002142
342	-872.3656	-1039.584	167.2183	0.927105	1.004514	4.445006	0.7923373
348	-866.8143	-1033.132	166.3178	1.69381	1.244155	4.418135	0.6696469
354	-873.5904	-1041.433	167.8425	0.6430623	1.253314	3.771926	0.898008
360	-866.7887	-1033.975	167.1859	0.7214011	1.393143	4.177177	0.9394607
366	-863.5976	-1031.019	167.4216	0.3167153	1.199156	4.687069	0.7517405
372	-859.6768	-1026.927	167.2499	0.3953892	1.508149	4.412952	0.8455011
378	-868.8073	-1036.255	167.4472	0.4403312	1.498726	4.244993	0.7583661
384	-879.997	-1048.209	168.2124	0.4948304	0.8428452	3.719375	1.133887
390	-869.9934	-1037.271	167.2773	0.6380567	1.414371	3.861437	1.209495
396	-863.7663	-1031.892	168.1253	0.4910628	1.414371	3.367347	1.021632
402	-864.2999	-1031.764	167.4637	0.5062137	1.386464	4.182809	0.8702483
408	-860.0365	-1024.643	164.6064	0.3333762	1.758073	7.055629	0.5142079
414	-870.2934	-1036.695	166.4016	0.2838692	1.056511	5.975176	0.468524
420	-881.6635	-1047.527	165.8639	0.5741464	1.27072	5.974737	0.6510237
426	-871.2303	-1037.404	166.1736	0.5066911	1.051313	5.974737	0.5844394
432	-863.3465	-1030.004	166.6573	0.2560833	1.160618	5.634243	0.5797402
438	-864.1662	-1030.746	166.58	0.387827	0.9858984	5.753185	0.5824283
444	-873.9664	-1041.284	167.3181	0.387827	0.6758858	5.304663	0.6166917
450	-863.6722	-1030.57	166.8974	0.62583	0.9941336	5.164264	0.6498608
456	-858.7878	-1027.303	168.5154	0.2467621	0.546403	4.196818	0.8651359
462	-869.5853	-1038.557	168.9715	0.349126	0.7166477	3.466404	0.8973283
468	-865.998	-1033.527	167.529	0.482306	0.9936432	4.577371	0.8091081
474	-879.1945	-1047.577	168.3822	0.2903154	1.188454	3.843875	0.592576
480	-868.243	-1036.082	167.8387	0.5037721	1.188454	3.972158	0.9053253
486	-881.3925	-1048.903	167.5109	0.5151319	1.144923	4.423507	0.79351
492	-862.8281	-1030.165	167.3369	0.7158328	1.144923	4.428051	0.7490225
498	-861.4325	-1027.851	166.4182	0.4069179	1.781836	5.052941	0.7531917
504	-861.4905	-1029.725	168.2345	0.4069179	0.9107652	4.070165	0.7531917
510	-876.3894	-1043.529	167.1398	0.4069179	1.336958	4.746095	0.7489517
516	-886.7568	-1054.094	167.3376	0.2549796	1.601771	4.536992	0.5637949
522	-874.4612	-1041.194	166.7323	1.012445	0.8117798	4.945098	0.9044157
528	-865.1369	-1032.489	167.3526	0.570874	0.8431945	4.945098	0.5598147
534	-862.0404	-1030.368	168.3272	0.7051889	1.059311	3.562825	0.7019885
540	-869.9185	-1036.742	166.8231	1.158546	1.430911	3.904715	1.098882
546	-863.2947	-1031.886	168.5912	0.4042156	0.9829715	3.416695	1.017147
552	-861.6609	-1029.192	167.531	0.8536136	1.36484	3.77964	0.8810176
558	-853.2978	-1021.217	167.9188	0.5164258	1.421188	3.77964	0.7447752
564	-849.8708	-1017.821	167.95	0.3859097	1.384653	3.77964	0.9145077
570	-845.939	-1013.819	167.8797	1.077957	1.361423	3.180167	0.9145077
576	-860.971	-1028.693	167.7221	0.7298458	1.075114	4.080348	0.7750971
582	-869.0418	-1034.656	165.6144	0.3847764	1.075114	6.618284	0.6245746
588	-858.6591	-1025.986	167.3271	0.6390031	0.7025501	4.990203	0.6820308
594	-849.2625	-1016.55	167.2874	0.4791208	0.9631263	4.935983	0.6820308
600	-858.2453	-1023.875	165.6297	0.4397877	1.696916	5.870672	0.7731539
606	-861.3442	-1027.769	166.4252	0.6210595	1.115252	5.46478	0.7478798
612	-864.7153	-1032.925	168.2099	0.8763876	0.8908986	3.571	0.8517392
618	-861.2548	-1028.089	166.8338	0.5249827	1.016675	5.210947	0.8037231
624	-853.922	-1021.721	167.7994	0.3462067	1.206883	4.308223	0.6930721
630	-861.6912	-1029.15	167.4583	0.4719753	1.246475	4.386368	0.8360055
636	-873.9917	-1040.499	166.5068	1.295349	1.707691	4.122069	0.7818768
642	-873.0976	-1041.641	168.5437	0.4770656	1.483951	2.991543	0.9244329
648	-868.0773	-1034.567	166.4894	0.9847462	1.644658	4.433784	0.8744925
654	-873.3959	-1040.301	166.9053	0.6066926	1.338552	4.73155	0.8152275
660	-873.0995	-1039.949	166.8499	0.4148928	1.121993	5.310649	0.6124013
666	-861.9889	-1029.478	167.4886	0.481829	1.110943	4.534537	0.7631273
672	-869.4861	-1034.728	165.2419	0.4889644	1.337771	6.61623	0.6523506
678	-856.2779	-1021.342	165.0638	0.65482	1.346987	6.619637	0.6523506
684	-860.5829	-1026.35	165.7672	0.316678	1.563118	6.048248	0.6564452
690	-860.0223	-1025.256	165.2333	1.492899	1.143396	5.762313	0.7395982
696	-855.2803	-1022.045	166.7645	1.402731	0.9331046	4.354958	0.9559882
702	-853.8498	-1021.589	167.7393	0.9134464	1.045293	3.837083	0.8676453
708	-854.8019	-1021.521	166.7194	0.5881665	1.508095	4.898029	0.6020936
714	-859.5663	-1026.569	167.0032	0.3195603	1.508095	4.879827	0.6107113
720	-858.0339	-1025.212	167.178	0.9429031	1.239714	4.198169	0.8411174
726	-859.9118	-1026.841	166.9291	0.4035721	0.9486327	5.360764	0.7229137
732	-863.0254	-1030.78	167.7547	0.5506674	0.8831236	4.481604	0.6728792
738	-852.1776	-1019.913	167.735	0.3966327	1.107173	4.431807	0.6728792
744	-840.5292	-1007.263	166.7337	0.4978754	1.232988	5.139148	0.7824819
750	-861.6041	-1028.059	166.4554	0.5039617	1.002459	5.634127	0.7909468
756	-857.2642	-1025.535	168.2708	0.5039617	1.238412	3.602926	0.7651607
762	-876.6061	-1043.892	167.2854	0.7872616	2.011297	3.602926	0.7591322
768	-872.7118	-1040.194	167.4822	0.5753989	1.384636	4.173678	0.7719223
774	-872.3762	-1039.026	166.6494	0.8452771	1.404681	4.738371	0.7409635
780	-859.7038	-1028.148	168.4441	0.314444	0.9317584	3.980394	0.6722083
786	-858.3427	-1026.048	167.7056	0.7164816	1.175797	3.980394	0.8153209
792	-852.8088	-1020.187	167.3781	0.4026928	1.513166	4.322225	0.7812507
798	-863.7805	-1031.317	167.5364	0.3064198	1.513166	4.322225	0.6831668
804	-865.1008	-1030.879	165.7781	0.32217	1.43017	6.098858	0.7555742
810	-868.328	-1034.391	166.0626	0.32217	1.210982	6.098858	0.6223388
816	-861.82	-1029.536	167.7163	0.4922924	0.9965317	4.418179	0.7520226
822	-856.0012	-1024.186	168.1851	0.2513194	0.7800532	4.447489	0.6806163
828	-864.2483	-1032.313	168.0648	0.8118314	0.7061936	4.036232	0.7487842
834	-867.2334	-1035.252	168.0191	0.6943166	1.58111	3.25863	0.8676508
840	-865.3151	-1032.37	167.0546	0.7856985	1.236172	4.329374	1.008127
846	-853.7911	-1021.747	167.956	0.6822271	1.306713	3.3889	1.07896
852	-850.8741	-1019.224	168.35	0.4288376	0.8065498	4.081336	0.6770069
858	-847.6508	-1016.525	168.8744	0.3922202	0.9840158	3.415604	0.6808227
864	-856.2983	-1022.229	165.9308	0.8239453	1.791899	5.084785	0.7950367
870	-865.4211	-1032.994	167.5734	0.8239453	1.510616	3.498141	1.019036
876	-864.5633	-1033.108	168.5446	0.7322359	0.8224273	3.498141	0.7872578
882	-869.2486	-1038.014	168.7657	0.4222011	0.9188906	3.370906	0.9321536
888	-869.9524	-1038.254	168.3012	0.7494684	0.7522953	3.483095	1.116441
894	-866.2847	-1034.793	168.5088	0.3089133	1.142658	3.524114	0.9253611
900	-862.9338	-1031.143	168.2092	0.5352043	1.013131	3.82082	0.8142824
906	-867.1484	-1034.268	167.1195	0.4389353	1.697301	4.30564	0.8699931
912	-856.4576	-1024.91	168.4527	0.4389353	0.8465991	3.856494	0.7915694
918	-864.7987	-1031.976	167.1778	0.7814509	2.225931	3.503918	0.8076259
924	-862.473	-1029.483	167.0102	0.5506351	0.8961933	5.230933	0.6351971
930	-859.0691	-1025.218	166.1485	0.5818355	1.799354	5.197823	0.6351971
936	-858.2231	-1024.951	166.7281	0.3747159	1.255069	5.260266	0.7626185
942	-842.1181	-1008.968	166.8498	0.4302074	1.075903	5.260266	0.7626185
948	-861.6161	-1027.567	165.9507	0.5161464	0.8080824	6.356576	0.7371602
954	-863.3558	-1031.187	167.8311	0.389742	1.213761	4.028371	0.9492866
960	-867.6967	-1035.649	167.9522	0.426134	1.013312	4.028371	0.9922792
966	-871.0126	-1037.382	166.3695	0.4778923	1.541684	5.170689	0.8562747
972	-863.4323	-1031.761	168.3285	0.8800778	1.230503	2.979538	0.9952696
978	-844.8911	-1012.582	167.6907	0.615315	1.234571	3.998111	0.8653329
984	-844.9175	-1012.29	167.3722	0.615315	1.056482	4.642995	0.6378323
990	-853.5864	-1019.339	165.7525	0.3916654	1.593342	5.955672	0.6653826
996	-854.3426	-1021.332	166.9893	0.4511235	1.757622	4.458076	0.7547872
1002	-855.8527	-1022.295	166.4425	0.379692	1.843326	5.086705	0.580513
1008	-865.7904	-1033.261	167.4709	0.3635479	1.621995	4.271808	0.5825492
1014	-850.5631	-1018.15	167.5868	0.3625227	1.621995	3.895593	0.9661992
1020	-855.397	-1024.157	168.7601	0.4443903	1.414278	2.79988	1.001273
1026	-857.8763	-1026.456	168.5795	0.8760205	0.9566745	2.742661	1.233757
1032	-862.9105	-1031.759	168.8489	0.6025752	1.143562	2.95818	0.8463307
1038	-854.8045	-1023.365	168.56	0.562415	0.8833235	3.142957	1.238703
1044	-867.8567	-1036.749	168.8923	0.4223836	1.326369	2.635364	1.131938
1050	-862.2316	-1029.658	167.426	0.8386717	1.326369	3.870609	0.9536714
1056	-866.2859	-1034.292	168.0059	0.8046537	1.30395	3.192615	1.10358
1062	-857.43	-1026.37	168.94	0.4188781	1.135073	2.961069	0.9566907
1068	-855.418	-1023.84	168.4217	0.3477188	1.262717	3.534155	0.83249
1074	-852.1886	-1019.379	167.1903	0.7728823	1.262717	4.223122	0.9649107
1080	-860.723	-1028.639	167.9158	0.4949011	1.689523	3.374171	0.9649107
1086	-870.5265	-1038.993	168.4663	0.4949011	1.689523	2.823677	0.9649107
1092	-856.3386	-1024.365	168.026	1.18115	1.351242	2.650639	1.191878
1098	-855.8891	-1024.779	168.8895	0.5738599	1.026539	2.638618	1.255809
1104	-849.9722	-1018.429	168.4568	0.7722783	1.151566	2.953416	1.076
1110	-845.0266	-1013.15	168.1232	0.5595192	1.188965	3.796343	0.6792056
1116	-853.7312	-1020.27	166.539	0.460323	1.140766	5.528577	0.6770457
1122	-871.4416	-1038.329	166.8875	0.3389565	1.053522	5.367207	0.7144587
1128	-865.0368	-1032.198	167.1615	0.2704483	1.072037	5.143269	0.7144587
1134	-863.3134	-1028.391	165.0778	0.294837	1.41596	6.887305	0.6770558
1140	-865.1545	-1031.893	166.739	0.3586307	2.12868	4.499123	0.7300408
1146	-862.4207	-1029.928	167.5076	0.5231779	1.005032	4.480388	0.8895543
1152	-857.2627	-1024.38	167.1172	0.386123	0.7482355	5.463838	0.49566
1158	-854.9411	-1023.865	168.9244	0.386123	0.7941115	3.371461	0.931917
1164	-848.969	-1017.111	168.1421	0.6044892	1.50318	3.371461	0.7732478
1170	-842.567	-1009.911	167.344	0.5089184	0.8345399	4.831882	0.8848481
1176	-840.541	-1007.818	167.2772	0.2098378	1.39869	4.730068	0.7729133
1182	-842.4475	-1010.222	167.7744	0.5498308	1.158462	3.996047	0.9316911
1188	-855.7263	-1024.086	168.3598	0.5427307	1.482809	3.104142	0.9316911
1194	-864.2032	-1032.69	168.4867	0.3334923	1.482809	3.209225	0.9067513
1200	-877.0615	-1043.603	166.5411	1.077269	1.16991	4.680259	0.9427402
1206	-870.1045	-1037.114	167.0098	0.6590899	1.834892	4.031195	0.9174685
1212	-875.7713	-1044.271	168.5001	0.2573875	0.7522897	3.967922	0.9283873
1218	-864.0376	-1031.61	167.572	0.729727	1.492895	3.650198	0.9792242
1224	-856.3189	-1023.515	167.1961	0.7232234	1.32779	4.221082	0.9467385
1230	-868.0875	-1033.146	165.0585	0.3024853	1.504494	6.831839	0.6431894
1236	-859.1535	-1026.609	167.4554	0.2729006	0.8204264	5.164955	0.5477853
1242	-863.1542	-1031.392	168.2381	0.5434971	1.099978	3.717219	0.7872069
1248	-848.3536	-1015.938	167.584	0.3751964	0.6462646	5.052608	0.6725998
1254	-862.7361	-1030.188	167.4518	0.4380458	0.9734223	4.848995	0.5610614
1260	-859.3554	-1025.337	165.9819	0.7057512	1.789101	5.136455	0.8185174
1266	-869.6565	-1037.707	168.0505	0.6259686	1.617305	3.350191	0.7524737
1272	-868.6409	-1035.602	166.9613	0.665288	1.741979	4.298963	0.7347457
1278	-867.0759	-1035.535	168.4593	0.6042021	1.02588	3.516918	0.7766656
1284	-866.1097	-1034.478	168.3686	0.5169466	1.508105	3.139521	0.8847759
1290	-871.4571	-1040.684	169.227	0.3971793	0.6852559	3.163352	0.9286423
1296	-858.1466	-1025.751	167.6047	0.319843	1.33988	4.373192	0.7370895
1302	-870.0711	-1036.435	166.3635	0.5160277	1.341677	5.211987	0.9835409
1308	-856.1945	-1021.635	165.4406	0.3084193	2.083757	5.901744	0.7022025
1314	-859.3593	-1025.186	165.8269	0.3084193	1.622326	5.981777	0.5245168
1320	-853.2066	-1017.406	164.1995	0.4101627	1.527027	7.593801	0.5381687
1326	-856.8673	-1025.399	168.532	0.4101627	1.030944	3.698798	0.6700292
1332	-869.1904	-1036.031	166.8402	0.7166185	1.459793	4.485353	0.9166021
1338	-872.2927	-1040.015	167.7226	0.4755192	1.498281	3.885753	0.825012
1344	-866.5914	-1034.842	168.2508	0.4755192	1.290294	3.506264	0.8852926
1350	-855.1897	-1023.116	167.9264	0.6650971	1.08318	3.937731	0.7681043
1356	-861.9889	-1030.561	168.5719	0.6359955	1.04516	3.179779	0.9793455
1362	-868.1267	-1032.981	164.8539	0.6240965	1.167317	7.003367	0.7131142
1368	-864.9581	-1033.227	168.2689	0.2549068	0.9808428	4.066056	0.8241284
1374	-857.998	-1024.68	166.6821	0.6387474	0.9140523	5.41884	0.7031967
1380	-855.6516	-1021.96	166.308	0.6387474	1.427246	5.298442	0.6846912
1386	-865.0104	-1033.234	168.2237	0.2546093	0.9926492	4.129908	0.7841297
1392	-858.5345	-1025.85	167.3154	0.2789699	1.083692	5.030588	0.5765974
1398	-856.0912	-1023.214	167.123	0.2789699	1.055363	5.258007	0.5452989
1404	-861.7171	-1028.214	166.4973	0.3438533	1.535585	5.287406	0.7106334
1410	-865.8774	-1033.733	167.8559	0.4659724	1.183704	4.213207	0.5253722
1416	-861.3231	-1027.72	166.3968	0.3265468	0.9292328	6.063397	0.5405788
1422	-855.1859	-1021.237	166.0511	0.4795361	1.34829	5.844076	0.5221576
1428	-854.9953	-1020.577	165.5819	0.4009068	1.376772	6.335961	0.631702
1434	-861.5874	-1027.507	165.9192	0.2826162	1.171732	6.335961	0.5754435
1440	-856.3094	-1021.615	165.3052	0.2826162	1.526975	6.597741	0.6089066
1446	-857.6042	-1024.728	167.1242	0.4000911	1.527453	4.534215	0.8226966
1452	-854.8351	-1023.531	168.6955	0.3609822	1.151628	3.422199	0.7420993
1458	-858.7707	-1024.783	166.0128	0.3704183	1.848294	5.516945	0.5951789
1464	-862.9572	-1028.434	165.477	0.3092287	1.645922	6.29448	0.5949607
1470	-867.0901	-1031.367	164.2769	0.9002329	0.9622358	7.525413	0.6835835
1476	-863.5478	-1027.979	164.4311	0.6826941	2.139921	6.539	0.5957244
1482	-867.28	-1033.344	166.0641	0.7536267	1.362097	5.531412	0.58582
1488	-862.814	-1028.686	165.8723	0.4996586	1.003425	6.322266	0.6111154
1494	-854.3174	-1020.523	166.2055	0.3868749	0.9360774	6.169098	0.6111154
1500	-867.3894	-1034.359	166.9699	0.6123898	1.301997	4.812873	0.6211386
1506	-867.2818	-1033.057	165.7752	0.5204057	0.748545	6.585599	0.7364369
1512	-860.8725	-1027.258	166.3852	0.5204057	0.748545	6.023433	0.6503808
1518	-863.9927	-1030.051	166.058	0.4888263	1.057984	6.055221	0.6923803
1524	-858.5024	-1025.072	166.5693	0.8469358	0.7692888	5.435005	0.7518927
1530	-871.2065	-1038.207	167.0005	0.4726276	0.6433238	5.538933	0.6770359
1536	-859.8859	-1026.595	166.7087	0.5858207	0.7575249	5.547004	0.7821354
