Iteration	Posterior	Likelihood	Prior	tree_length
0	-199.7471	-372.9474	173.2003	1.123881
6	-200.4571	-373.9083	173.4512	0.8709928
12	-224.7442	-398.2324	173.4882	0.825888
18	-207.0846	-380.5317	173.447	0.8758343
24	-199.8862	-373.2	173.3138	1.017366
30	-203.4567	-376.753	173.2963	1.034389
36	-212.0915	-385.2837	173.1922	1.131144
42	-203.0521	-376.263	173.2109	1.114298
48	-213.0205	-386.1787	173.1582	1.161298
54	-197.0072	-370.5112	173.504	0.805499
60	-198.0276	-371.4721	173.4444	0.878873
66	-193.7992	-367.1373	173.3381	0.9931648
72	-201.3616	-374.8516	173.4901	0.8235385
78	-202.8187	-376.3017	173.483	0.8324051
84	-213.8813	-387.1429	173.2616	1.06747
90	-209.4542	-382.9477	173.4935	0.8191791
96	-197.098	-370.4736	173.3755	0.954698
102	-196.8416	-370.3382	173.4966	0.8151584
108	-196.7486	-370.244	173.4953	0.8167925
114	-191.908	-365.3768	173.4688	0.8499424
120	-197.7606	-370.9224	173.1618	1.158194
126	-196.3709	-369.7645	173.3936	0.9355147
132	-201.3344	-374.9275	173.5932	0.6652729
138	-198.5632	-371.9054	173.3422	0.9889791
144	-208.9201	-382.2245	173.3044	1.026535
150	-204.8455	-378.0688	173.2233	1.102972
156	-206.0479	-379.5208	173.4729	0.8449664
162	-204.4386	-377.763	173.3244	1.006862
168	-202.3375	-375.7077	173.3702	0.9602922
174	-204.2646	-377.4344	173.1698	1.151097
180	-212.4989	-385.4099	172.911	1.366138
186	-205.9089	-379.1058	173.197	1.126896
192	-201.9058	-375.1739	173.2681	1.061373
198	-200.5789	-373.9801	173.4012	0.9272927
204	-203.8267	-377.3562	173.5295	0.7705964
210	-210.5078	-383.3945	172.8867	1.385245
216	-197.8731	-371.4028	173.5297	0.7703526
222	-199.3917	-372.4679	173.0762	1.231797
228	-208.0944	-381.378	173.2836	1.046633
234	-198.6265	-371.9488	173.3223	1.008904
240	-211.6918	-384.5503	172.8585	1.407216
246	-204.436	-377.914	173.478	0.8386434
252	-204.2705	-377.7999	173.5294	0.7707198
258	-206.6316	-379.9795	173.348	0.9831856
264	-202.2905	-375.3987	173.1082	1.204608
270	-195.5916	-369.0134	173.4217	0.9046901
276	-199.0269	-372.5209	173.494	0.8185187
282	-202.9107	-376.3388	173.4281	0.8975886
288	-204.1832	-377.2088	173.0256	1.273857
294	-197.0617	-370.4352	173.3735	0.9568319
300	-197.8135	-370.8586	173.0451	1.257742
306	-196.9352	-370.0372	173.102	1.209899
312	-192.4462	-365.9774	173.5311	0.7682529
318	-191.3863	-364.9297	173.5434	0.7502824
324	-203.7869	-376.9398	173.1529	1.165972
330	-201.4076	-374.416	173.0083	1.288034
336	-201.4642	-374.975	173.5108	0.7964575
342	-213.4733	-386.8861	173.4128	0.9145991
348	-199.5022	-372.7697	173.2675	1.061944
354	-204.7648	-378.275	173.5102	0.7972849
360	-204.1315	-377.4471	173.3156	1.015528
366	-200.505	-373.5756	173.0706	1.236499
372	-207.1386	-380.5542	173.4155	0.911584
378	-201.3752	-374.7084	173.3332	0.9980929
384	-204.6188	-378.1356	173.5168	0.7883073
390	-202.9344	-376.2692	173.3349	0.9964242
396	-201.8874	-375.3172	173.4299	0.8955462
402	-201.355	-374.3551	173.0001	1.294746
408	-220.8389	-394.244	173.4051	0.9230975
414	-212.4303	-385.7763	173.346	0.985204
420	-196.0047	-369.3506	173.346	0.985204
426	-195.5274	-368.9534	173.426	0.8999606
432	-191.28	-364.6904	173.4104	0.9172626
438	-198.0128	-371.4302	173.4174	0.9094974
444	-202.5964	-376.0826	173.4862	0.8284475
450	-203.8706	-377.1828	173.3122	1.0189
456	-200.0322	-373.3444	173.3122	1.0189
462	-216.9566	-390.4508	173.4942	0.8182334
468	-217.1114	-390.2878	173.1764	1.145213
474	-208.2162	-381.8082	173.592	0.6675726
480	-213.2055	-386.2841	173.0786	1.229741
486	-208.0149	-381.5278	173.5129	0.7935527
492	-211.8192	-385.1978	173.3786	0.9514816
498	-219.8405	-393.1184	173.2779	1.052066
504	-194.4217	-367.5544	173.1327	1.183543
510	-201.3391	-374.6877	173.3486	0.9825057
516	-205.6652	-379.0838	173.4187	0.9081012
522	-194.1729	-367.6966	173.5236	0.7788708
528	-202.349	-375.3917	173.0427	1.259732
534	-205.2425	-378.6044	173.3619	0.968839
540	-211.9019	-385.2664	173.3645	0.9661964
546	-202.7791	-376.3565	173.5774	0.6951146
552	-213.2902	-386.7219	173.4317	0.8934232
558	-217.0084	-390.38	173.3716	0.9587684
564	-212.3152	-385.6869	173.3716	0.9587684
570	-208.9591	-382.1678	173.2088	1.116234
576	-212.3015	-385.463	173.1614	1.158486
582	-203.3443	-376.5724	173.2281	1.098648
588	-215.6276	-389.125	173.4973	0.8141821
594	-208.0337	-381.1947	173.161	1.158852
600	-210.4246	-383.6976	173.273	1.056742
606	-195.7127	-369.1509	173.4382	0.8859961
612	-206.9733	-380.2089	173.2356	1.091717
618	-208.3443	-381.5544	173.2101	1.115058
624	-205.4054	-378.943	173.5376	0.7588556
630	-202.2142	-375.7518	173.5376	0.7588556
636	-207.6309	-381.0582	173.4273	0.8984751
642	-195.5701	-368.9974	173.4273	0.8984751
648	-197.3144	-370.644	173.3296	1.001658
654	-210.2204	-383.655	173.4346	0.8901455
660	-208.9509	-382.4515	173.5007	0.8098621
666	-209.931	-383.0749	173.1439	1.173825
672	-199.3123	-372.5706	173.2583	1.070618
678	-202.8586	-376.3049	173.4463	0.8767323
684	-206.1779	-379.5296	173.3517	0.9793944
690	-204.2596	-377.7712	173.5116	0.7953984
696	-209.9533	-383.4895	173.5363	0.76086
702	-195.1553	-368.694	173.5386	0.7573614
708	-193.8908	-367.402	173.5113	0.7958178
714	-197.4531	-371.016	173.5628	0.7198964
720	-206.9001	-380.4729	173.5728	0.7031704
726	-208.8814	-382.2963	173.4149	0.9123504
732	-212.6759	-386.0352	173.3593	0.971616
738	-201.4456	-374.9353	173.4897	0.8239666
744	-199.8267	-373.3584	173.5317	0.7674241
750	-201.448	-375.0532	173.6052	0.6394342
756	-201.5943	-375.0082	173.4138	0.913463
762	-200.4701	-373.8103	173.3402	0.9910322
768	-205.0097	-378.3499	173.3402	0.9910322
774	-209.1428	-382.5932	173.4504	0.8718475
780	-212.1286	-385.6139	173.4853	0.8295713
786	-202.7833	-375.8745	173.0912	1.219098
792	-202.2851	-375.6226	173.3375	0.9937195
798	-211.2068	-384.5879	173.3811	0.9488286
804	-202.0487	-375.4902	173.4414	0.8823192
810	-208.0521	-381.0487	172.9966	1.297601
816	-207.9243	-381.3119	173.3876	0.94196
822	-202.2613	-375.6489	173.3876	0.94196
828	-197.4642	-370.9168	173.4526	0.8692881
834	-206.4607	-379.377	172.9163	1.361945
840	-204.696	-378.0816	173.3856	0.9440332
846	-199.4665	-372.9502	173.4837	0.831562
852	-197.4811	-370.9451	173.464	0.8557501
858	-203.5824	-377.1719	173.5895	0.6725648
864	-204.3952	-377.9623	173.5671	0.712767
870	-199.8064	-373.0405	173.2341	1.093057
876	-203.8491	-377.2002	173.3511	0.979957
882	-199.2343	-372.7148	173.4806	0.8355014
888	-200.2671	-373.6837	173.4167	0.9103382
894	-207.0165	-380.1481	173.1315	1.184547
900	-206.235	-379.3936	173.1586	1.160935
906	-201.2092	-374.4008	173.1916	1.131667
912	-196.1971	-369.7186	173.5215	0.7818502
918	-195.2494	-368.5583	173.309	1.022083
924	-207.8731	-381.03	173.1568	1.162515
930	-208.8692	-382.2445	173.3754	0.9548741
936	-198.699	-372.1997	173.5006	0.8098882
942	-213.5046	-386.9501	173.4456	0.8775381
948	-213.8923	-387.2664	173.3741	0.9562367
954	-208.1717	-381.3437	173.172	1.149171
960	-218.9641	-391.8045	172.8403	1.421232
966	-203.246	-376.7684	173.5225	0.7804978
972	-204.0534	-377.0687	173.0153	1.2823
978	-207.5048	-381.0115	173.5067	0.801918
984	-219.0877	-392.1412	173.0535	1.250808
990	-209.305	-382.7964	173.4914	0.8217741
996	-196.8867	-370.3782	173.4914	0.8217741
1002	-196.9877	-370.3495	173.3618	0.9689993
1008	-195.5694	-368.6198	173.0505	1.253307
1014	-196.419	-369.932	173.513	0.7934879
1020	-208.6705	-382.2135	173.5431	0.7508198
1026	-209.3159	-382.8046	173.4887	0.8252336
1032	-206.7995	-380.2626	173.4631	0.856833
1038	-199.5125	-372.9307	173.4182	0.9086481
1044	-208.9006	-381.8611	172.9605	1.326788
1050	-205.5438	-378.743	173.1992	1.124913
1056	-208.0131	-381.0138	173.0006	1.294332
1062	-213.4834	-386.8065	173.3231	1.008197
1068	-207.7622	-380.8965	173.1343	1.182157
1074	-209.8383	-383.1882	173.3498	0.981284
1080	-212.5703	-385.8732	173.3029	1.028008
1086	-210.6331	-384.0046	173.3714	0.9589969
1092	-208.1495	-381.674	173.5246	0.7775678
1098	-212.0468	-385.5677	173.521	0.7825822
1104	-204.3657	-377.6841	173.3185	1.012715
1110	-197.2798	-370.7292	173.4494	0.8730347
1116	-203.6102	-377.1129	173.5027	0.8072187
1122	-203.6006	-376.8903	173.2897	1.040808
1128	-197.7289	-371.0661	173.3371	0.9941533
1134	-206.162	-379.4862	173.3241	1.007126
1140	-203.0307	-376.3549	173.3241	1.007126
1146	-200.3486	-373.7867	173.4381	0.8861525
1152	-201.2377	-374.6286	173.3909	0.9384339
1158	-196.359	-369.8963	173.5373	0.7593345
1164	-203.1571	-376.3518	173.1946	1.128977
1170	-199.8172	-373.4169	173.5997	0.651749
1176	-196.2761	-369.8789	173.6027	0.6450649
1182	-204.2216	-377.7504	173.5287	0.7716729
1188	-199.3805	-372.5922	173.2117	1.113619
1194	-202.5443	-375.9143	173.37	0.9605082
1200	-204.2202	-377.7115	173.4913	0.8219869
1206	-198.1976	-371.6338	173.4362	0.8883992
1212	-193.1751	-366.5665	173.3914	0.9378977
1218	-207.2572	-380.7139	173.4567	0.8644768
1224	-201.1296	-374.5925	173.4629	0.8570402
1230	-204.8776	-378.4448	173.5672	0.7126131
1236	-207.06	-380.4336	173.3736	0.9567658
1242	-206.0237	-379.3009	173.2772	1.052753
1248	-205.9394	-378.9362	172.9968	1.297463
1254	-202.1012	-375.6167	173.5155	0.7900149
1260	-205.2231	-378.6583	173.4352	0.8895365
1266	-212.7572	-386.1859	173.4287	0.8969056
1272	-209.2876	-382.6996	173.412	0.9154822
1278	-213.5667	-386.9999	173.4332	0.8917402
1284	-213.8055	-387.2388	173.4332	0.8917402
1290	-209.0713	-382.548	173.4767	0.8402751
1296	-205.2124	-378.4186	173.2062	1.118558
1302	-207.3636	-380.5546	173.191	1.13228
1308	-217.9636	-390.5918	172.6282	1.580386
1314	-209.7157	-383.2356	173.5199	0.7839817
1320	-200.4017	-373.7367	173.335	0.9962614
1326	-203.4096	-376.9466	173.5369	0.7598481
1332	-207.5009	-380.5238	173.0228	1.276161
1338	-210.9529	-384.2574	173.3045	1.026441
1344	-210.4577	-383.5514	173.0937	1.217
1350	-209.0423	-382.2642	173.2219	1.104275
1356	-202.6083	-375.8302	173.2219	1.104275
1362	-202.2996	-375.5215	173.2219	1.104275
1368	-204.4844	-377.8627	173.3783	0.9517933
1374	-212.8365	-386.2407	173.4042	0.9240545
1380	-207.1055	-380.4337	173.3282	1.003076
1386	-199.5596	-373.0511	173.4914	0.8218176
1392	-209.7429	-383.2403	173.4973	0.8141933
1398	-190.1417	-363.4573	173.3156	1.015585
1404	-187.9809	-361.3584	173.3775	0.9526753
1410	-184.522	-357.8646	173.3426	0.9886329
1416	-197.2747	-370.5011	173.2264	1.100168
1422	-204.9951	-378.3026	173.3075	1.023465
1428	-199.8798	-373.404	173.5241	0.7781678
1434	-202.8097	-376.1281	173.3184	1.012774
1440	-203.6014	-376.9198	173.3184	1.012774
1446	-210.4557	-383.4455	172.9898	1.303135
1452	-200.9813	-374.5	173.5187	0.7857138
1458	-202.219	-375.1997	172.9807	1.310503
1464	-207.1256	-380.3346	173.209	1.116029
1470	-194.1508	-367.3007	173.1498	1.168636
1476	-209.9311	-383.448	173.5169	0.7881443
1482	-201.2167	-374.6971	173.4804	0.835661
1488	-198.6903	-372.1708	173.4804	0.835661
1494	-200.0866	-373.2755	173.1889	1.134147
1500	-206.6265	-379.8669	173.2404	1.087244
1506	-199.912	-373.435	173.523	0.7797341
1512	-199.415	-372.8253	173.4103	0.9173621
1518	-201.4948	-374.723	173.2283	1.098464
1524	-200.287	-373.8207	173.5337	0.7645347
1530	-199.8033	-373.4228	173.6195	0.6028183
1536	-205.5448	-379.1643	173.6195	0.6028183
1542	-197.336	-370.7037	173.3677	0.9628836
1548	-190.9396	-364.3073	173.3677	0.9628836
1554	-198.6041	-371.9489	173.3449	0.9863318
1560	-194.1583	-367.5031	173.3449	0.9863318
1566	-205.2081	-378.3822	173.1741	1.147294
1572	-195.7483	-369.2168	173.4686	0.8502375
1578	-214.8333	-387.8829	173.0496	1.253982
1584	-214.0503	-387.183	173.1327	1.18356
1590	-212.4718	-385.6028	173.131	1.185033
1596	-191.263	-364.7816	173.5186	0.7858772
1602	-207.775	-380.8237	173.0487	1.25475
1608	-199.3676	-372.7381	173.3704	0.9600244
1614	-200.6515	-374.0219	173.3704	0.9600244
1620	-212.9819	-386.0248	173.0428	1.259637
1626	-205.6769	-379.1083	173.4313	0.8938731
1632	-199.3466	-372.7995	173.4529	0.8689401
1638	-205.348	-377.9688	172.6209	1.585737
1644	-200.605	-373.7241	173.1191	1.195287
1650	-202.3654	-375.6234	173.258	1.070854
1656	-201.306	-374.7432	173.4372	0.88722
1662	-210.3227	-383.7889	173.4663	0.8530254
1668	-199.7355	-373.2017	173.4663	0.8530254
1674	-204.0778	-377.261	173.1832	1.139185
1680	-194.8088	-368.0582	173.2494	1.078885
1686	-213.0869	-386.236	173.1491	1.169268
1692	-207.9491	-381.2899	173.3409	0.9903673
1698	-219.714	-393.31	173.596	0.6594842
1704	-203.1333	-376.2621	173.1288	1.18691
1710	-207.1962	-380.6004	173.4042	0.9240176
1716	-207.6702	-381.0472	173.377	0.953109
1722	-206.2359	-379.6215	173.3856	0.9440787
1728	-199.5985	-372.72	173.1215	1.193224
1734	-201.1318	-374.2696	173.1378	1.179164
1740	-195.8719	-369.2245	173.3526	0.9784461
1746	-202.967	-376.0841	173.1171	1.197004
1752	-211.0646	-384.2439	173.1794	1.142601
1758	-210.598	-384.1712	173.5732	0.7024707
1764	-210.3946	-383.7815	173.3869	0.9426668
1770	-219.7379	-393.2587	173.5208	0.7828197
1776	-210.7051	-384.222	173.5169	0.7881809
1782	-215.7999	-389.1399	173.3401	0.9911499
1788	-200.5882	-374.057	173.4688	0.8499798
1794	-197.6375	-371.022	173.3845	0.9452252
1800	-208.873	-382.2973	173.4243	0.9017974
1806	-206.6083	-379.657	173.0487	1.254752
1812	-206.5878	-379.6668	173.079	1.229388
1818	-205.6663	-378.9306	173.2643	1.064978
1824	-203.365	-376.9277	173.5627	0.7201605
1830	-198.5043	-372.0968	173.5925	0.6665788
1836	-197.8739	-371.2662	173.3923	0.9369113
1842	-199.6922	-373.1255	173.4333	0.8916601
1848	-206.8263	-380.3832	173.557	0.7293913
1854	-210.0357	-383.3419	173.3062	1.024753
1860	-213.3556	-386.7044	173.3488	0.9823186
1866	-209.5871	-382.9688	173.3817	0.948174
1872	-208.0946	-381.4105	173.3159	1.015301
1878	-209.1048	-382.3048	173.2001	1.1241
1884	-206.8807	-379.7003	172.8195	1.437225
1890	-200.5437	-373.8242	173.2806	1.049544
1896	-213.3992	-386.6797	173.2806	1.049544
1902	-199.9768	-373.5503	173.5735	0.7019687
1908	-201.0371	-374.2417	173.2046	1.120023
1914	-213.3004	-386.7545	173.4541	0.8675412
1920	-214.0009	-387.5227	173.5218	0.7814097
1926	-217.0997	-390.6972	173.5975	0.6564903
1932	-208.2111	-381.8154	173.6043	0.6415451
1938	-205.7608	-378.9996	173.2388	1.088767
1944	-217.1859	-390.653	173.467	0.8520936
1950	-214.0993	-387.6846	173.5853	0.6805368
1956	-215.015	-388.6085	173.5935	0.6645389
1962	-212.5269	-385.973	173.4461	0.8768915
1968	-222.9042	-395.7055	172.8013	1.451208
1974	-215.8214	-388.9944	173.173	1.148271
1980	-221.8696	-394.9292	173.0596	1.245712
1986	-213.9065	-387.1675	173.261	1.068072
1992	-216.6043	-389.9362	173.332	0.9993244
1998	-207.4138	-380.6828	173.269	1.060547
2004	-209.7686	-383.1216	173.353	0.978062
2010	-198.9349	-372.4589	173.524	0.7783223
2016	-197.0024	-370.3685	173.3662	0.9644657
2022	-205.8574	-379.2562	173.3988	0.9299262
2028	-208.2644	-381.7951	173.5308	0.7687981
2034	-206.9683	-380.3038	173.3355	0.9957811
2040	-214.1456	-387.513	173.3674	0.9631469
2046	-206.8617	-380.2765	173.4148	0.91244
2052	-213.5584	-386.5043	172.9459	1.338422
2058	-221.3864	-394.8159	173.4295	0.8959499
2064	-217.4039	-390.8226	173.4187	0.9080703
2070	-206.9891	-380.1366	173.1476	1.170627
2076	-203.7069	-376.9981	173.2912	1.039332
2082	-204.5601	-377.2883	172.7282	1.506406
2088	-212.3963	-385.8073	173.411	0.9166497
2094	-208.3967	-381.7142	173.3175	1.013676
2100	-203.4532	-376.904	173.4508	0.8714452
2106	-223.6049	-397.1341	173.5292	0.7709857
2112	-207.0054	-380.3512	173.3458	0.9854122
2118	-200.6867	-374.2284	173.5417	0.7528394
2124	-209.9485	-383.2071	173.2585	1.070369
2130	-208.928	-382.2454	173.3174	1.013757
2136	-207.3669	-380.7704	173.4036	0.9247097
2142	-203.2658	-376.6523	173.3865	0.9430629
2148	-203.7893	-377.1758	173.3865	0.9430629
2154	-201.7874	-375.0217	173.2343	1.092949
2160	-210.1467	-383.381	173.2343	1.092949
2166	-217.6399	-391.0041	173.3643	0.9664438
2172	-212.897	-385.9411	173.044	1.25863
2178	-210.9623	-384.1685	173.2062	1.118575
2184	-203.4769	-376.7778	173.301	1.029893
2190	-202.9414	-376.4341	173.4926	0.8202506
2196	-206.04	-379.4277	173.3877	0.9418052
2202	-218.4978	-391.8733	173.3755	0.9547048
2208	-217.3269	-390.7195	173.3925	0.9366365
2214	-204.6292	-378.0217	173.3925	0.9366365
2220	-212.0903	-385.4112	173.3209	1.010361
2226	-214.1353	-387.4637	173.3284	1.002883
2232	-201.1568	-374.61	173.4533	0.8685381
2238	-203.9538	-377.4352	173.4814	0.8343949
2244	-196.1973	-369.6787	173.4814	0.8343949
2250	-199.4241	-372.6454	173.2214	1.10479
2256	-202.29	-375.6945	173.4044	0.9237994
2262	-197.6087	-370.9752	173.3665	0.9641327
2268	-203.3251	-376.918	173.5929	0.6657847
2274	-203.2317	-376.719	173.4872	0.8271044
2280	-198.811	-371.8727	173.0617	1.243929
2286	-197.3629	-370.761	173.3981	0.9307024
2292	-204.0805	-377.6783	173.5977	0.6558731
2298	-198.8511	-372.3052	173.4541	0.8675272
2304	-219.3543	-392.9718	173.6175	0.6086106
2310	-210.9325	-383.9606	173.0281	1.271816
2316	-204.0044	-377.5209	173.5164	0.7888496
2322	-195.7997	-369.2861	173.4864	0.8281361
2328	-201.9277	-375.3547	173.427	0.8987902
2334	-201.1137	-374.4244	173.3107	1.020391
2340	-201.845	-375.0476	173.2027	1.121742
2346	-209.1708	-382.6233	173.4525	0.8694673
2352	-194.7101	-367.9771	173.267	1.062454
2358	-195.4428	-368.9469	173.5041	0.8053334
2364	-218.9505	-392.145	173.1945	1.129093
2370	-211.3027	-384.2361	172.9334	1.348388
2376	-202.6658	-376.0217	173.3559	0.9750469
2382	-199.201	-372.596	173.3951	0.9339486
2388	-216.6305	-390.0161	173.3856	0.9440919
2394	-208.2991	-381.6314	173.3323	0.999025
2400	-199.24	-372.8771	173.6371	0.5234577
2406	-197.1234	-370.7604	173.6371	0.5234577
2412	-208.244	-381.5522	173.3082	1.022809
2418	-207.7933	-381.0515	173.2582	1.070694
2424	-204.6617	-377.681	173.0193	1.279067
2430	-203.8742	-377.3067	173.4325	0.8925281
