Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-200.2682	-373.4149	173.1467	0.0129759	0.0416854	0.0166772	0.00889462	0.00537441	0.0452837	0.00669019	0.00891045	0.0145073	0.00483458	0.00318599	0.0108257	0.018242	0.00827776	0.00593687	0.00104099	0.000163366	0.00797983	0.000164437	0.021121	0.0034242	0.0150494	0.0252246	0.0159298	0.010717	0.00593882	0.0481562	0.00193075	0.00443653	0.00746808	0.00704494	0.00136709	0.00132292	0.00136815	0.000206873	0.0264548	0.0162087	0.00618534	0.0213742	0.00112341	7.68238e-06	0.0153853	0.00142221	0.000171986	0.0242619	0.00154464	0.00286185	0.0337065	0.0219428	0.00146606	0.0148392	0.000234793	0.0275276	0.000966095	0.00691302	0.0150574	0.0149413	0.00129165	0.00280944	0.0102965	0.0357261	0.0159687	0.00485056	0.00127819	0.0335936	0.0120192	0.0195029	0.0100151	0.0108244	0.0264797	0.0147619	0.052766	0.0102688	0.0213887	0.0157996	0.0134005	0.0248972	0.0020897	0.00847641	0.0196919	0.0409673	0.000187903	0.0012569	0.0139413	3.19189e-05	0.00113218	0.0183019	0.00711134	0.0197334	0.00536524	0.0114961	0.000683724	0.000178662	0.00447615	0.00167782	0.0101022	0.0195681	0.0110776	0.0355871	0.0142374	0.00759339	0.00458817	0.038659	0.00571146	0.00760691	0.012385	0.00412731	0.0027199	0.00924195	0.0155733	0.00706678	0.00506834	0.000888703	0.000139467	0.00681243	0.000140381	0.0180312	0.00292326	0.0128478	0.0215344	0.0135994	0.00914921	0.00507001	0.0411112	0.00164829	0.00378749	0.00637555	0.00601431	0.00116709	0.00112938	0.001168	0.000176609	0.0225846	0.0138375	0.00528046	0.0182473	0.000959059	6.5585e-06	0.0131345	0.00121415	0.000146826	0.0207125	0.00131867	0.00244318	0.0287754	0.0187328	0.00125158	0.0126684	0.000200444	0.0235005	0.000824762	0.00590169	0.0128546	0.0127555	0.00110269	0.00239844	0.00879019	0.0304996	0.0136325	0.00414095	0.0010912	0.0286791	0.0102608	0.0166498	0.00854999	0.00924089	0.0226059	0.0126023	0.0450467	0.00876656	0.0182596	0.0134882	0.0114401	0.0212549	0.00178399	0.00723636	0.0168111	0.034974	0.000160414	0.00107302	0.0119018	2.72494e-05	0.000966549	0.0156244	0.006071	0.0168466	0.00458034	0.00981429	0.000583699	0.000152525	0.00382132	0.00143236	0.00862427	0.0167055	1.171363
36	-192.5161	-365.9632	173.4472	0.0103833	0.0293454	0.00583667	0.00663916	0.00123544	0.015903	0.00729694	0.0133471	0.0174651	0.00534484	0.002319	0.0156858	0.00818574	0.00720584	0.00622745	0.000707756	0.00605836	0.02636	0.00419452	0.00854986	0.00340488	0.00422716	0.0156963	0.00243975	0.00357818	0.00467175	0.0227825	0.00514527	0.00542642	0.00768534	0.00685876	0.00421981	0.00792992	0.00637207	1.24129e-05	0.0291307	0.00061072	0.00517463	0.0245927	0.000232417	0.0063437	0.00903586	0.002318	3.04501e-05	0.0128831	0.000412076	0.000837107	0.01569	0.0220855	0.000579385	0.00812866	0.000433497	0.00296465	0.00864631	0.00254542	0.0191713	0.011027	0.0223931	0.00130405	0.00322223	0.0212151	0.0103419	0.0117872	0.000587737	0.0105586	0.0108811	0.00904813	0.00279903	0.0171562	0.00823603	0.017955	0.017362	0.00274924	0.00241448	0.0156012	0.0155247	0.0122568	0.00280686	0.00438086	0.0134134	0.0579063	0.00485383	0.0154876	0.00895172	0.00138337	0.0101495	0.00373269	0.00461337	0.0066536	0.0040516	0.00541912	0.00338124	0.00189297	0.00160845	0.0251894	0.00145155	0.00335092	0.0118573	0.0335112	0.00666524	0.00758166	0.00141082	0.0181606	0.00833282	0.0152419	0.0199445	0.00610359	0.00264821	0.0179126	0.00934779	0.00822879	0.0071115	0.000808229	0.0069184	0.030102	0.00478998	0.0097636	0.00388824	0.00482725	0.0179246	0.0027861	0.00408614	0.00533496	0.0260167	0.00587569	0.00619676	0.00877635	0.00783243	0.00481885	0.00905565	0.00727665	1.41751e-05	0.0332661	0.000697417	0.00590922	0.0280839	0.000265411	0.00724426	0.0103186	0.00264707	3.47727e-05	0.014712	0.000470575	0.000955942	0.0179174	0.0252207	0.000661635	0.0092826	0.000495036	0.00338551	0.00987375	0.00290677	0.0218928	0.0125923	0.025572	0.00148918	0.00367966	0.0242268	0.01181	0.0134605	0.000671172	0.0120574	0.0124258	0.0103326	0.00319638	0.0195917	0.00940522	0.0205039	0.0198267	0.00313952	0.00275724	0.0178159	0.0177286	0.0139968	0.00320533	0.00500277	0.0153176	0.0661267	0.00554288	0.0176863	0.0102225	0.00157975	0.0115904	0.00426259	0.00526829	0.00759814	0.00462676	0.00618842	0.00386124	0.00216169	0.00183678	0.0287653	0.00165761	0.00382662	0.8756873
72	-213.7357	-387.2441	173.5085	0.00929174	0.00165752	0.0244171	0.00525937	0.014504	0.00320249	0.00177418	0.00775659	0.00588005	0.00210804	0.000345953	0.0124567	0.00550768	0.0304165	0.00359506	0.0103774	0.0060154	0.0227702	0.0125706	0.00174691	0.00407878	0.017025	0.0173575	0.00450532	0.00129225	0.00384269	0.026812	0.00794442	0.00247811	0.00170394	0.00332477	0.00211859	0.0023572	0.00464802	0.0023066	0.0349458	0.000451329	0.00659988	0.0188789	0.0235431	0.000894837	0.0021957	0.000431097	0.00019632	0.00449569	0.00201691	0.00399792	0.00644941	0.00478242	0.00749699	0.0267952	0.00691491	0.00288419	0.0119991	0.000587831	0.00492652	0.0124408	0.00697022	0.000731531	0.00685034	0.00426588	0.0343516	0.00437583	0.000589582	0.00561237	0.01315	0.00017657	0.0321146	0.00446063	0.000174224	0.00823555	0.00237383	0.000489729	0.0333987	0.00962527	0.0158242	0.00206204	0.00221875	0.0109166	0.0170378	0.00180589	0.00210494	0.0172004	0.00890465	0.00451749	0.00295093	0.000962436	0.00159818	0.00503562	0.00389221	0.00915419	0.0109687	0.0178628	0.0022802	0.00503312	0.00465125	0.017251	0.0116212	0.00207306	0.0305384	0.00657788	0.0181401	0.00400535	0.00221896	0.00970115	0.00735417	0.00263652	0.000432683	0.0155796	0.00688845	0.0380419	0.00449633	0.012979	0.00752345	0.0284786	0.015722	0.00218486	0.00510132	0.0212931	0.021709	0.00563479	0.00161621	0.00480604	0.0335337	0.00993607	0.00309937	0.00213112	0.00415829	0.00264972	0.00294814	0.00581327	0.00288486	0.0437066	0.000564477	0.00825446	0.0236118	0.0294454	0.00111917	0.00274615	0.000539172	0.000245537	0.00562276	0.00252254	0.00500019	0.00806627	0.00598136	0.00937648	0.0335127	0.00864847	0.00360725	0.0150072	0.000735199	0.00616159	0.0155597	0.00871764	0.000914924	0.00856771	0.00533533	0.0429635	0.00547284	0.000737389	0.00701937	0.0164467	0.000220836	0.0401657	0.0055789	0.000217902	0.0103002	0.00296894	0.000612503	0.0417717	0.0120383	0.0197913	0.00257899	0.00277499	0.0136534	0.0213092	0.00225862	0.00263264	0.0215125	0.011137	0.00565002	0.00369072	0.00120372	0.00199884	0.00629803	0.00486798	0.0114491	0.0137185	0.022341	0.00285184	0.00629491	0.00581731	0.0215758	0.7995535
108	-200.7833	-374.0805	173.2973	0.0184397	0.0109429	0.019551	0.012715	0.0021243	0.0275504	0.00306106	0.0155511	0.0292192	0.000423829	0.0110031	0.0161785	0.00315303	0.00374516	0.0069683	0.00860076	0.00562519	0.0316382	0.000503359	0.0187473	0.00524182	0.0126614	0.0240896	0.00448199	0.00216667	0.0086827	0.0424392	0.00977105	0.0165242	0.00795136	0.00762317	0.0163771	0.00126836	0.00292293	0.00306314	0.0225483	0.00530677	0.00839841	0.0148286	0.00485634	0.00165239	0.0145806	0.000176558	0.000522624	0.0152452	0.00696914	0.000945414	0.0224174	0.00460997	0.0100488	0.0389587	0.00273393	0.00486274	0.0184891	0.00165733	0.00430498	0.0109569	0.00128514	0.000971006	0.00380881	0.000785316	0.0130693	0.00391897	0.0202455	0.000718375	0.0310532	0.00191081	0.0723759	0.0136388	0.00798793	0.00850136	0.0208452	0.00708234	0.0431262	0.0104512	0.0104983	0.00654368	0.00231675	0.0116402	0.0179659	4.76156e-05	0.000168517	0.00191651	0.00254949	0.000535175	0.0165167	9.44974e-05	0.00272796	0.00909054	0.0104075	0.00478351	0.00106794	0.014637	0.00934216	0.0030807	0.0108811	0.00878893	0.0178429	0.0105887	0.0189182	0.0123034	0.00205553	0.0266586	0.00296198	0.0150477	0.0282734	0.00041011	0.0106469	0.0156548	0.00305097	0.00362393	0.00674274	0.00832235	0.00544311	0.0306141	0.000487066	0.0181405	0.00507214	0.0122516	0.0233098	0.00433691	0.00209654	0.00840165	0.0410655	0.00945476	0.0159893	0.00769398	0.00737641	0.015847	0.0012273	0.00282832	0.00296399	0.0218184	0.005135	0.00812656	0.0143486	0.00469914	0.0015989	0.0141087	0.000170843	0.000505707	0.0147517	0.00674355	0.000914811	0.0216918	0.00446074	0.0097235	0.0376976	0.00264544	0.00470534	0.0178906	0.00160369	0.00416563	0.0106022	0.00124354	0.000939575	0.00368552	0.000759895	0.0126462	0.00379211	0.0195902	0.000695122	0.030048	0.00184896	0.0700331	0.0131973	0.00772937	0.00822618	0.0201705	0.00685309	0.0417302	0.0101129	0.0101584	0.00633186	0.00224176	0.0112634	0.0173844	4.60743e-05	0.000163062	0.00185447	0.00246696	0.000517852	0.015982	9.14385e-05	0.00263966	0.00879629	0.0100706	0.00462867	0.00103337	0.0141632	0.00903976	0.00298098	0.0105289	0.00850444	1.033452
144	-215.9985	-389.2242	173.2257	0.0138517	0.0360662	0.0247119	0.0197509	0.00717774	0.0281851	0.0059159	0.004243	0.0162832	0.00133968	0.0147387	0.0279232	0.0129633	0.000375368	0.00546257	0.00361285	0.0024198	0.0257007	0.0116118	0.00840573	0.0079939	0.0137202	0.0144808	0.00384707	0.0130235	0.00341868	0.0407793	0.00486027	0.00546303	0.01504	0.00746101	0.0156747	0.000371627	0.0047991	0.00964747	0.0233392	0.00458819	0.00732142	0.0162989	0.00328119	0.00299453	0.0150797	0.000519485	0.00424372	0.00863733	0.00473107	0.0118085	0.0199387	0.0115493	5.87169e-05	0.0116167	0.0142764	0.00402377	0.00789941	0.0049784	0.00460533	0.0122328	0.00182623	0.0134973	0.00132952	0.00123365	0.000446982	0.00172539	0.0324658	0.00325248	0.0262349	0.0024525	0.0224298	0.00234472	0.0496361	0.00578946	0.0266761	0.00282623	0.035166	0.00444851	0.000401386	0.0010463	0.000754453	0.00615756	0.00986459	0.000774867	0.00227959	0.00704811	0.0196528	0.00210956	0.00239595	0.00065759	0.00111651	0.0210288	0.0142278	0.0246702	0.000938927	0.00896348	0.0445857	0.039895	0.00984779	0.0232428	0.0125835	0.0327641	0.0224493	0.0179426	0.00652057	0.0256046	0.00537426	0.00385453	0.0147924	0.00121702	0.0133893	0.0253666	0.0117765	0.000341001	0.00496243	0.00328207	0.00219825	0.0233477	0.0105487	0.00763613	0.00726201	0.012464	0.013155	0.00349485	0.0118311	0.00310568	0.0370457	0.00441528	0.00496286	0.0136629	0.00677791	0.0142396	0.000337602	0.00435971	0.00876418	0.0212023	0.00416811	0.00665109	0.0148066	0.00298077	0.00272037	0.0136991	0.000471923	0.00385518	0.00784653	0.00429791	0.0107274	0.0181131	0.0104918	5.3341e-05	0.0105531	0.0129693	0.00365536	0.00717616	0.0045226	0.00418368	0.0111128	0.00165903	0.0122615	0.00120779	0.0011207	0.000406057	0.00156742	0.0294934	0.00295469	0.0238329	0.00222795	0.0203762	0.00213005	0.0450916	0.0052594	0.0242337	0.00256747	0.0319463	0.00404122	0.000364636	0.000950509	0.000685378	0.0055938	0.00896142	0.000703923	0.00207088	0.00640281	0.0178534	0.00191642	0.00217659	0.000597383	0.00101428	0.0191035	0.0129251	0.0224115	0.000852962	0.00814282	0.0405036	0.0362423	0.00894616	0.0211148	1.100784
180	-217.3468	-390.8395	173.4927	0.00829184	0.0170106	0.0128633	0.0083441	0.00143587	0.0139884	0.00118497	0.014691	0.00581429	0.0146742	0.000278951	0.00405508	0.0234208	0.0122458	0.0128168	0.00513769	0.00726614	0.00651309	0.00136312	0.00941456	0.00407515	0.017071	0.0307215	0.00228536	0.00366686	0.00384632	0.0114268	0.00261645	0.00776482	0.00887955	0.00595482	0.0101612	4.90138e-05	0.00473966	3.90903e-05	0.0190927	0.011625	0.00269819	0.043571	0.00241207	0.00511068	0.0178489	0.00302223	0.000451557	0.00236224	8.99474e-05	0.007862	0.0088762	0.00460489	0.00399442	0.0242728	0.0038609	5.04544e-05	0.00424885	0.000234618	0.0343339	0.0118793	0.00353717	0.00452475	0.0165599	0.00276317	0.0227422	0.00290478	0.0224387	0.00102987	0.00732986	0.00708103	0.00977813	0.00500984	0.0103977	0.0308336	0.0163615	0.00577517	0.00136182	0.0166591	0.00385545	0.00270924	0.00133325	0.00898379	0.0137259	0.00694519	0.00195825	0.00357366	0.00128794	0.00819992	0.00934816	0.00774175	0.00734921	0.00394881	0.00755054	0.00220411	0.000313538	0.00137836	0.00786645	0.0137568	0.00916365	0.0032139	0.0101107	0.0207419	0.0156849	0.0101744	0.00175083	0.0170568	0.0014449	0.0179135	0.00708967	0.0178931	0.00034014	0.00494457	0.0285582	0.0149319	0.0156282	0.00626466	0.00885999	0.00794176	0.00166213	0.0114797	0.00496905	0.0208156	0.0374604	0.00278666	0.0044712	0.00469002	0.0139334	0.00319037	0.00946805	0.0108273	0.00726102	0.0123901	5.97652e-05	0.00577932	4.76648e-05	0.0232807	0.014175	0.00329005	0.0531284	0.00294117	0.00623172	0.0217641	0.00368516	0.000550608	0.0028804	0.000109678	0.00958654	0.0108232	0.00561499	0.00487061	0.029597	0.0047078	6.15218e-05	0.00518084	0.000286082	0.0418651	0.014485	0.00431306	0.00551727	0.0201924	0.00336928	0.0277307	0.00354195	0.0273607	0.00125577	0.00893769	0.00863427	0.011923	0.00610876	0.0126785	0.037597	0.0199504	0.00704197	0.00166054	0.0203134	0.00470116	0.00330352	0.00162571	0.0109544	0.0167367	0.00846864	0.00238779	0.00435755	0.00157045	0.00999859	0.0113987	0.00943992	0.00896128	0.00481499	0.00920677	0.00268759	0.000382314	0.0016807	0.00959198	0.0167744	0.0111737	0.00391888	0.8201073
216	-203.086	-376.3606	173.2746	0.0116957	0.0213978	0.00281495	0.00466417	0.00895763	0.00856004	0.000229532	0.0119306	0.0049471	0.0104481	0.0100852	0.0173915	0.00568287	0.0162107	0.0125467	0.00359121	0.00565627	0.0226731	0.000667818	0.00659221	0.0140074	0.014103	0.0147154	0.000696295	0.00315631	0.0147705	0.0199982	0.00947917	0.0140264	0.0034969	0.00492181	0.0013232	0.00246055	0.0129661	0.000125383	0.0316783	0.0058913	0.016536	0.0048174	0.00756513	0.00194427	0.00827572	0.0124798	0.00172909	0.0109917	0.00623246	0.0090877	0.0199585	0.0229725	0.00636439	0.0376037	0.00428078	0.00555206	0.0292074	0.0104936	0.00759806	0.0131776	0.0638942	0.0178285	0.0109685	0.00143372	0.00862019	0.0198985	0.0387145	0.00567031	0.00050292	0.0169326	0.00152816	0.0109946	0.00655277	0.0298651	0.00425031	0.017188	0.00487266	0.00593566	0.00219549	0.00112644	0.0104377	0.0305138	0.0107105	0.0069292	0.010611	0.0273809	0.00279459	0.00106713	0.0152821	0.00727983	0.0208902	0.0114848	0.00154929	0.0153844	0.00860403	2.54887e-05	0.00114256	0.0053834	0.0060208	0.00130795	0.0110839	0.0202785	0.0026677	0.00442018	0.00848904	0.00811225	0.000217524	0.0113065	0.00468831	0.00990153	0.00955758	0.0164817	0.00538559	0.0153627	0.0118903	0.00340334	0.00536038	0.021487	0.000632883	0.00624736	0.0132746	0.0133653	0.0139456	0.00065987	0.0029912	0.0139979	0.0189521	0.00898329	0.0132926	0.00331396	0.00466434	0.00125398	0.00233184	0.0122878	0.000118824	0.0300211	0.00558311	0.015671	0.00456539	0.00716938	0.00184256	0.0078428	0.0118269	0.00163864	0.0104167	0.00590643	0.0086123	0.0189145	0.0217708	0.00603145	0.0356366	0.00405684	0.00526162	0.0276795	0.00994461	0.00720058	0.0124882	0.0605517	0.0168958	0.0103948	0.00135872	0.00816924	0.0188576	0.0366892	0.00537368	0.000476611	0.0160468	0.00144822	0.0104195	0.00620998	0.0283028	0.00402797	0.0162889	0.00461776	0.00562515	0.00208064	0.00106751	0.00989164	0.0289175	0.0101502	0.00656672	0.0100559	0.0259486	0.0026484	0.0010113	0.0144827	0.00689901	0.0197973	0.010884	0.00146824	0.0145796	0.00815393	2.41553e-05	0.00108279	0.00510178	0.00570583	0.00123953	1.0552
252	-207.883	-380.7722	172.8892	0.000613004	0.0268978	0.024086	0.0131905	0.0156594	0.0381053	0.0109719	0.0209331	0.00500716	0.00700709	0.00460246	0.0139658	0.00375721	0.0185947	0.00297441	0.0161782	0.0141858	0.0255418	0.00375337	0.0137454	0.0219008	0.028844	0.0211807	0.00484289	0.00998247	0.00795454	0.0375375	0.0110509	0.0240042	0.00352166	0.00919789	0.0142183	0.00166734	0.0013251	2.15929e-06	0.0151022	0.00153437	0.0081948	0.0155815	0.0277405	0.00250218	0.0142422	0.0015823	0.00282478	0.00556648	0.01351	0.00926825	0.0522971	0.018311	0.00736165	0.00809636	0.0128848	0.00255291	0.00301447	0.01164	0.00144552	0.0198853	0.0220649	0.0187317	0.0341574	0.00172827	0.000529475	0.0054768	0.000566142	0.012596	0.0960385	0.0339758	0.00812852	0.0148572	0.0150863	0.0102545	0.0191331	0.00117566	0.0221122	0.000665155	0.0107903	0.00760628	0.0211246	0.0176813	0.0317581	0.0155748	0.0110419	0.00444698	0.00552467	0.00404075	0.0241408	0.0149703	0.0165524	0.0102816	0.0149116	0.0168101	0.00936782	0.02562	0.00805686	0.015705	0.00155557	0.0462886	0.000443156	0.0194451	0.0174124	0.00953576	0.0113206	0.0275473	0.00793188	0.0151331	0.0036198	0.00506561	0.00332724	0.0100962	0.00271619	0.0134426	0.00215028	0.0116957	0.0102553	0.0184648	0.0027134	0.0099369	0.0158327	0.0208521	0.0153121	0.00350105	0.00721658	0.00575054	0.0271368	0.007989	0.0173532	0.0025459	0.00664939	0.0102788	0.00120536	0.000957951	1.561e-06	0.0109178	0.00110924	0.00592423	0.0112642	0.0200543	0.00180889	0.0102961	0.00114388	0.0020421	0.00402415	0.00976671	0.00670026	0.0378069	0.0132375	0.00532192	0.00585307	0.00931478	0.00184557	0.00217923	0.00841483	0.001045	0.0143756	0.0159513	0.0135416	0.0246933	0.00124941	0.000382771	0.00395932	0.000409279	0.00910599	0.0694287	0.024562	0.00587632	0.0107406	0.0109062	0.00741328	0.0138318	0.000849914	0.0159855	0.000480858	0.00780058	0.00549877	0.0152715	0.0127823	0.0229588	0.0112594	0.00798246	0.00321484	0.00399393	0.00292116	0.017452	0.0108224	0.0119662	0.00743283	0.01078	0.0121525	0.00677224	0.0185214	0.00582451	0.0113536	0.00112456	0.0334632	1.383268
288	-201.522	-375.0398	173.5179	0.00837853	0.00917087	0.0159606	0.00389348	0.00378754	0.0163423	0.00297533	0.00297261	0.0013011	0.00588489	0.00729907	0.0234029	0.00548245	0.00150808	0.0016483	0.00624491	0.00228196	0.0241237	0.00251168	0.0051875	0.00223958	0.0194452	0.0100494	0.0086238	0.00136074	0.00263836	0.0438491	0.00985049	0.00185337	0.00208273	0.00170185	0.00233348	3.94331e-05	0.000110189	9.55173e-05	0.0142957	0.00110623	0.00040742	0.00746897	0.0115936	0.000791998	0.00416834	0.000512367	0.00116937	0.00551285	0.000149859	0.00164412	0.0137251	0.0186451	0.00819558	0.000623711	0.0164164	0.00352027	0.00406817	0.00144272	0.00313308	0.017063	0.0147144	0.0055965	0.014887	0.00137109	0.000140538	0.0183411	0.0102285	0.00140989	0.0426691	0.0075527	0.00382974	0.00827893	0.0127223	0.0123911	0.00922688	0.00118615	0.014746	0.00566121	0.01115	0.00496728	0.0080804	0.00185333	0.0168457	0.0211476	0.00444603	0.00388652	0.0224699	0.00146402	0.0182478	0.00178064	0.00985078	0.000288768	0.00532845	0.00213143	0.0345711	0.00418307	0.00794198	0.00521526	0.00280771	0.0209712	0.010648	0.0116549	0.0202837	0.00494808	0.00481345	0.0207688	0.00378124	0.00377778	0.00165352	0.00747889	0.00927611	0.0297419	0.00696744	0.00191656	0.00209476	0.00793642	0.00290006	0.0306579	0.003192	0.0065926	0.0028462	0.0247122	0.0127714	0.0109597	0.00172932	0.003353	0.0557262	0.0125186	0.00235538	0.00264686	0.00216282	0.00296554	5.01141e-05	0.000140036	0.000121389	0.0181679	0.00140587	0.000517775	0.00949203	0.0147339	0.00100652	0.00529738	0.000651148	0.00148611	0.00700608	0.00019045	0.00208945	0.0174427	0.0236953	0.0104155	0.000792651	0.020863	0.00447377	0.00517009	0.00183349	0.00398171	0.0216847	0.0187	0.00711238	0.0189193	0.00174246	0.000178604	0.023309	0.012999	0.00179178	0.0542266	0.00959844	0.00486707	0.0105214	0.0161683	0.0157474	0.0117261	0.00150743	0.0187401	0.00719462	0.0141701	0.00631273	0.0102691	0.00235533	0.0214085	0.0268757	0.00565029	0.00493924	0.0285561	0.00186056	0.0231904	0.00226295	0.012519	0.000366985	0.00677173	0.00270876	0.0439351	0.00531611	0.0100932	0.00662788	0.00356822	0.0266515	0.7868669
324	-199.3916	-372.9697	173.5781	0.00601238	0.00242595	0.0215975	0.000771925	0.00251737	0.00602655	0.00468935	0.0136606	0.00117152	0.00284204	0.00419193	0.0208388	0.00810844	0.00431071	0.00346592	0.000394415	0.0028755	0.0311633	0.00416581	0.00608761	0.0012393	0.0102358	0.0343414	0.00199744	0.00846806	0.00692014	0.036057	0.0134301	0.0151676	0.00778946	0.000756116	0.0118369	0.00195462	0.000771133	0.00807706	0.01087	0.00410892	0.00125071	0.0117532	0.0071906	0.00432945	0.00943056	0.00317359	0.00652968	0.00327315	0.00596619	0.00699681	0.0267109	0.00764462	0.0141845	0.00208258	0.00966463	0.00101787	0.0067565	0.00620703	0.00223957	0.00627729	0.00809283	0.00796393	0.0123987	0.000801118	5.1839e-06	0.00125538	0.000835343	0.00227598	0.0101561	0.0125305	0.00212722	0.00123947	0.00699729	0.00319059	0.00285781	0.00266864	0.00682075	0.0037303	0.00209201	0.000457103	0.000486969	0.00435201	0.0128497	0.0183383	0.00374678	0.00486608	0.00691533	0.00321759	0.0189962	0.000369829	0.00056419	0.00190293	0.0148269	0.00731311	0.00824518	0.00515088	0.00552474	0.00904611	0.0010275	0.0136482	0.00866458	0.0034961	0.0311247	0.00111244	0.00362784	0.008685	0.00675793	0.0196867	0.00168831	0.00409573	0.00604108	0.0300313	0.0116853	0.00621227	0.00499483	0.000568401	0.00414395	0.0449102	0.00600344	0.008773	0.00178599	0.014751	0.0494901	0.00287856	0.0122035	0.00997278	0.0519626	0.0193545	0.0218584	0.0112256	0.00108966	0.0170584	0.00281684	0.0011113	0.01164	0.0156649	0.00592147	0.00180243	0.0169379	0.0103625	0.00623927	0.0135906	0.00457354	0.00941007	0.00471701	0.00859802	0.0100833	0.0384937	0.0110168	0.0204416	0.00300125	0.0139279	0.00146687	0.00973695	0.0089451	0.0032275	0.00904634	0.0116628	0.011477	0.017868	0.00115451	7.47064e-06	0.00180916	0.00120383	0.00327997	0.0146362	0.018058	0.00306559	0.00178623	0.010084	0.00459804	0.00411846	0.00384584	0.00982955	0.00537582	0.00301485	0.000658741	0.000701783	0.00627179	0.0185181	0.0264278	0.00539957	0.00701262	0.00996585	0.00463695	0.0273759	0.000532969	0.000813068	0.00274236	0.0213674	0.0105391	0.0118823	0.00742305	0.00796183	0.0130366	0.00148075	0.0196688	0.6939031
