Iteration	Posterior	Likelihood	Prior	tree_length
0	-104.7031	-276.49	171.7869	2.156412
6	-118.6609	-288.971	170.31	3.071757
12	-121.4402	-293.5392	172.099	1.95008
18	-123.6347	-294.9053	171.2706	2.485612
24	-119.1609	-290.359	171.1981	2.530891
30	-117.1422	-288.9341	171.7919	2.153149
36	-112.9141	-284.1777	171.2636	2.489949
42	-124.7393	-296.0024	171.2631	2.490306
48	-126.4649	-296.4636	169.9986	3.256693
54	-120.0435	-290.9733	170.9298	2.696799
60	-113.1141	-284.0814	170.9674	2.673691
66	-114.7216	-286.0151	171.2935	2.471254
72	-118.9158	-289.4501	170.5343	2.937233
78	-119.3957	-290.4141	171.0185	2.642227
84	-122.7365	-293.9034	171.1669	2.550311
90	-135.7792	-306.7365	170.9573	2.679872
96	-141.0802	-310.7622	169.682	3.442793
102	-120.8703	-291.46	170.5897	2.903831
108	-123.1565	-294.4867	171.3302	2.448241
114	-128.0127	-297.93	169.9173	3.304684
120	-128.4595	-300.9515	172.4919	1.678674
126	-118.1435	-289.8435	171.7	2.212756
132	-106.4431	-278.2904	171.8473	2.116961
138	-114.2725	-286.5626	172.2901	1.820034
144	-114.0719	-285.496	171.424	2.389079
150	-120.5906	-291.5284	170.9378	2.691861
156	-125.5066	-297.1215	171.6149	2.267534
162	-114.7673	-286.2085	171.4412	2.378242
168	-124.8551	-295.6905	170.8354	2.754573
174	-141.1649	-311.3519	170.1871	3.14502
180	-133.6041	-304.4503	170.8462	2.748
186	-120.3153	-291.1615	170.8462	2.748
192	-120.2695	-291.5619	171.2923	2.47199
198	-119.0478	-289.8455	170.7977	2.777605
204	-126.0105	-296.8049	170.7944	2.779597
210	-126.6267	-298.1546	171.5279	2.323123
216	-107.258	-279.055	171.797	2.149834
222	-121.2676	-292.2165	170.9489	2.685054
228	-118.5094	-290.0594	171.55	2.309065
234	-114.07	-286.0804	172.0104	2.009367
240	-111.7289	-282.8913	171.1623	2.55315
246	-121.4143	-293.2701	171.8558	2.111453
252	-140.3128	-311.9563	171.6435	2.249172
258	-122.202	-294.5663	172.3643	1.768568
264	-123.1849	-294.3001	171.1153	2.582368
270	-114.1376	-285.4898	171.3522	2.434412
276	-115.8286	-287.1808	171.3522	2.434412
282	-124.9536	-296.3159	171.3622	2.428065
288	-134.4681	-305.2642	170.7961	2.778558
294	-133.9909	-304.8712	170.8803	2.727104
300	-139.3685	-309.0647	169.6963	3.434431
