Iteration	Posterior	Likelihood	Prior	tree_length
0	-457.4003	-626.829	169.4287	3.590423
6	-460.1391	-629.5678	169.4287	3.590423
12	-445.8963	-616.4644	170.5682	2.916804
18	-430.4083	-601.3808	170.9725	2.670502
24	-440.5168	-611.1164	170.5996	2.897799
30	-444.5828	-615.4773	170.8945	2.718393
36	-448.8718	-619.7354	170.8636	2.737324
42	-448.6985	-619.2565	170.558	2.922923
48	-444.1796	-614.9589	170.7793	2.788793
54	-448.3853	-617.4668	169.0815	3.791254
60	-445.6759	-616.0454	170.3695	3.036189
66	-450.7409	-621.2842	170.5434	2.931756
72	-447.7116	-618.3176	170.6059	2.893999
78	-452.7781	-623.384	170.6059	2.893999
84	-448.1837	-618.7164	170.5327	2.938164
90	-470.4538	-641.3468	170.8929	2.719382
96	-465.7593	-636.8242	171.0649	2.613544
102	-470.5322	-640.3212	169.789	3.380074
108	-450.1602	-621.4481	171.2879	2.474747
114	-453.6009	-624.2435	170.6426	2.871795
120	-462.2492	-632.2184	169.9693	3.274008
126	-463.649	-634.116	170.467	2.977725
132	-455.1804	-625.8391	170.6587	2.862058
138	-461.437	-632.0957	170.6587	2.862058
144	-447.9038	-617.9472	170.0434	3.230235
150	-439.9699	-610.689	170.7191	2.825443
156	-441.5199	-612.8743	171.3544	2.433001
162	-447.9874	-617.7867	169.7993	3.374048
168	-455.5121	-626.2344	170.7223	2.823474
174	-460.2567	-630.2301	169.9734	3.271553
180	-450.4412	-620.7908	170.3496	3.048117
186	-456.8259	-627.7788	170.9529	2.682583
192	-441.2989	-611.9017	170.6028	2.895889
198	-450.273	-620.6473	170.3743	3.033339
204	-466.5443	-637.4022	170.858	2.740785
210	-462.9309	-633.6828	170.7518	2.805509
216	-465.1679	-635.5823	170.4144	3.009283
222	-473.905	-643.8572	169.9521	3.284119
228	-467.8554	-638.1769	170.3215	3.064923
234	-462.151	-632.8196	170.6686	2.856093
240	-450.1339	-620.9526	170.8187	2.764767
246	-444.1408	-614.6114	170.4706	2.975573
252	-468.4721	-638.9209	170.4488	2.988641
258	-479.7239	-649.7789	170.055	3.223362
264	-468.4995	-639.2399	170.7404	2.812474
270	-470.2465	-639.5568	169.3103	3.659092
276	-465.107	-635.4493	170.3423	3.052475
282	-451.8288	-622.4197	170.5909	2.903102
288	-458.011	-627.1242	169.1132	3.772976
294	-454.9848	-625.7649	170.7801	2.788335
300	-453.6191	-624.1944	170.5753	2.912467
306	-451.8283	-622.2009	170.3726	3.034335
312	-461.1336	-631.1536	170.0201	3.244002
318	-459.9835	-629.0363	169.0528	3.807735
324	-458.7088	-627.7616	169.0528	3.807735
330	-442.1294	-612.4017	170.2724	3.094223
336	-454.6995	-624.7224	170.0229	3.242342
342	-444.8257	-615.9553	171.1297	2.573433
348	-455.3694	-626.4991	171.1297	2.573433
354	-444.886	-615.2348	170.3488	3.048568
360	-456.0705	-626.8256	170.7551	2.803543
366	-452.4349	-623.1899	170.7551	2.803543
372	-448.7155	-619.4706	170.7551	2.803543
378	-441.2948	-611.3298	170.035	3.235188
384	-440.0367	-611.0632	171.0265	2.637251
390	-442.3746	-612.9198	170.5452	2.930677
396	-443.4083	-613.9535	170.5452	2.930677
402	-448.8025	-619.6863	170.8839	2.724919
408	-454.6143	-625.477	170.8627	2.737912
414	-460.9015	-630.7874	169.8859	3.323138
420	-458.9002	-629.3341	170.4339	2.997601
426	-463.3611	-634.0868	170.7257	2.821418
432	-459.4658	-629.9771	170.5113	2.951061
438	-456.0869	-626.447	170.36	3.041869
444	-461.7535	-631.3847	169.6312	3.472476
450	-452.2239	-622.6327	170.4088	3.012648
456	-454.8224	-625.8488	171.0264	2.637322
462	-457.2595	-627.4807	170.2211	3.124761
468	-459.8416	-630.4924	170.6508	2.866851
474	-441.9246	-612.3185	170.394	3.021538
480	-460.3619	-630.3544	169.9926	3.260271
486	-455.8213	-626.7488	170.9276	2.698131
492	-450.6448	-621.1463	170.5015	2.956954
498	-446.2505	-615.8408	169.5904	3.496316
504	-444.6754	-615.6392	170.9638	2.675855
510	-442.5729	-613.4098	170.8369	2.753657
516	-446.0953	-616.463	170.3678	3.03724
522	-456.7631	-625.9708	169.2077	3.718464
528	-458.3005	-629.2074	170.9069	2.710814
534	-455.3799	-626.1958	170.816	2.766447
540	-444.217	-614.722	170.5051	2.954825
546	-451.65	-622.7207	171.0708	2.609924
552	-442.3989	-613.3253	170.9264	2.698845
558	-455.1598	-626.6703	171.5105	2.334224
564	-463.9679	-634.4086	170.4407	2.993507
570	-454.4149	-625.5431	171.1283	2.574299
576	-448.4839	-619.4396	170.9557	2.680866
582	-445.1265	-615.4208	170.2943	3.081166
588	-462.8722	-633.284	170.4118	3.010854
594	-456.8874	-627.4617	170.5743	2.913095
600	-463.1937	-633.5966	170.4028	3.016222
606	-450.9682	-621.3711	170.4028	3.016222
612	-453.0866	-623.3916	170.305	3.074776
618	-448.4502	-619.3782	170.9279	2.697926
624	-444.3022	-614.5257	170.2235	3.123344
630	-449.361	-620.4891	171.1281	2.574394
636	-434.3747	-605.2808	170.906	2.711337
642	-452.3731	-621.8803	169.5073	3.54475
648	-446.3247	-617.1992	170.8745	2.73065
654	-447.7304	-618.8128	171.0823	2.602761
660	-456.6043	-626.7423	170.138	3.174138
666	-453.6348	-623.9491	170.3143	3.069189
672	-451.1691	-621.694	170.5249	2.942912
678	-452.066	-622.7054	170.6395	2.873717
684	-465.3217	-636.5093	171.1876	2.537419
690	-444.6482	-615.6989	171.0507	2.622336
696	-438.519	-608.6466	170.1276	3.180346
702	-445.0234	-615.7509	170.7276	2.820281
708	-447.5603	-617.5978	170.0375	3.233719
714	-449.277	-619.205	169.928	3.298348
720	-451.7375	-622.4845	170.747	2.808468
726	-458.9376	-628.2487	169.3111	3.658623
732	-471.1328	-641.0763	169.9436	3.289168
738	-465.8422	-636.9805	171.1382	2.568116
744	-456.3292	-625.891	169.5617	3.513021
750	-458.7882	-629.2498	170.4616	2.980988
756	-444.6593	-615.4178	170.7585	2.801458
762	-456.8758	-627.9888	171.113	2.583767
768	-451.7374	-622.7189	170.9815	2.664996
774	-456.1592	-626.1195	169.9604	3.279267
780	-449.8566	-619.8169	169.9604	3.279267
786	-450.2477	-620.416	170.1683	3.156192
792	-440.2295	-610.7238	170.4943	2.961277
798	-445.4506	-616.0329	170.5823	2.908268
804	-446.4732	-616.959	170.4858	2.966396
810	-442.1964	-613.1808	170.9844	2.663203
816	-439.8252	-610.5377	170.7125	2.829443
822	-452.8455	-623.5616	170.7161	2.827231
828	-452.1752	-622.5374	170.3622	3.040567
834	-449.556	-619.9182	170.3622	3.040567
840	-459.3941	-630.2319	170.8379	2.753051
846	-451.8212	-622.3817	170.5605	2.921429
852	-462.1305	-632.3263	170.1958	3.139826
858	-455.9564	-626.3845	170.428	3.001117
864	-452.4902	-623.2649	170.7747	2.791595
870	-461.8969	-632.6037	170.7068	2.832896
876	-439.9882	-610.9363	170.9481	2.685536
882	-448.6782	-618.8061	170.1279	3.180173
888	-452.0802	-622.7509	170.6707	2.854793
894	-444.8721	-615.4786	170.6065	2.893646
900	-443.8816	-614.4881	170.6065	2.893646
906	-438.9888	-610.2701	171.2813	2.478922
912	-452.0055	-623.1485	171.1429	2.565185
918	-445.8503	-616.7685	170.9182	2.703868
924	-451.0245	-621.8403	170.8159	2.766499
930	-445.0051	-615.4667	170.4616	2.980966
936	-450.2247	-619.9455	169.7208	3.420075
942	-456.4896	-626.3014	169.8118	3.366699
948	-453.416	-624.7975	171.3815	2.415917
954	-444.6437	-615.6058	170.9621	2.676926
960	-442.8504	-613.3432	170.4928	2.962215
966	-458.5716	-628.9133	170.3417	3.052826
972	-467.0576	-637.6386	170.581	2.909044
978	-474.5529	-645.5249	170.972	2.670824
984	-462.4594	-632.6098	170.1504	3.16682
990	-455.2354	-625.3933	170.1579	3.162357
996	-457.4435	-627.9797	170.5362	2.936079
1002	-470.4924	-642.0575	171.5651	2.299446
1008	-467.5635	-638.3289	170.7654	2.797268
1014	-456.2457	-626.1768	169.9311	3.296543
1020	-464.3945	-634.3256	169.9311	3.296543
1026	-467.1725	-637.7945	170.622	2.884256
1032	-460.3368	-630.7227	170.386	3.026344
1038	-452.7589	-623.5712	170.8123	2.768704
1044	-446.2373	-616.4532	170.2159	3.127873
1050	-441.6677	-612.0286	170.3609	3.041338
1056	-446.3117	-617.3348	171.0231	2.639345
1062	-456.7063	-627.0692	170.3629	3.040165
1068	-484.5164	-654.1404	169.6239	3.476728
1074	-462.1645	-632.8044	170.6399	2.873467
1080	-466.5063	-637.1301	170.6238	2.883202
1086	-457.6973	-628.321	170.6238	2.883202
1092	-452.1758	-622.6075	170.4317	2.998902
1098	-458.8616	-629.122	170.2604	3.101361
1104	-465.5682	-636.1521	170.5839	2.907306
1110	-452.6527	-622.9136	170.2609	3.101088
1116	-437.7544	-608.0152	170.2609	3.101088
1122	-437.8145	-608.6822	170.8678	2.734785
1128	-430.664	-601.5487	170.8847	2.7244
1134	-436.2222	-607.0864	170.8642	2.736956
1140	-439.6894	-610.6838	170.9944	2.65704
1146	-447.5035	-618.3583	170.8548	2.742716
1152	-440.4426	-611.2622	170.8196	2.764198
1158	-446.9325	-616.9699	170.0374	3.233778
1164	-447.662	-618.2406	170.5786	2.910498
1170	-445.4651	-616.7691	171.304	2.464679
1176	-445.5839	-615.9779	170.3941	3.021478
1182	-454.0232	-625.3396	171.3163	2.456925
1188	-450.6862	-621.2744	170.5882	2.904719
1194	-454.1947	-623.787	169.5924	3.495154
1200	-457.4056	-628.174	170.7684	2.795431
1206	-449.2752	-619.1447	169.8696	3.332758
1212	-463.3287	-633.8889	170.5602	2.921596
1218	-446.2935	-616.805	170.5114	2.951
1224	-439.999	-611.075	171.076	2.606689
1230	-441.2125	-611.9024	170.6899	2.843146
1236	-444.2439	-614.5331	170.2892	3.084196
1242	-441.5774	-612.6852	171.1078	2.586968
1248	-443.0609	-613.8842	170.8233	2.761967
1254	-459.8362	-630.781	170.9448	2.687553
1260	-451.3298	-622.3057	170.9758	2.66847
1266	-442.2942	-613.0838	170.7896	2.782524
