Iteration	Posterior	Likelihood	Prior	tree_length
0	-448.6665	-619.1917	170.5252	2.942712
6	-442.225	-612.7502	170.5252	2.942712
12	-462.3841	-633.0949	170.7108	2.830476
18	-450.7919	-621.9446	171.1527	2.559123
24	-444.6234	-615.1143	170.4909	2.963327
30	-470.7568	-641.4541	170.6974	2.83861
36	-475.495	-645.6576	170.1626	3.159561
42	-460.2713	-630.6246	170.3533	3.045886
48	-459.207	-628.8931	169.6862	3.440352
54	-449.7915	-619.8511	170.0595	3.220663
60	-468.5567	-638.6579	170.1012	3.196003
66	-460.6725	-630.7736	170.1012	3.196003
72	-463.4071	-634.2044	170.7973	2.777832
78	-478.0301	-647.8606	169.8305	3.355731
84	-458.3898	-629.2661	170.8763	2.729573
90	-450.2248	-621.5732	171.3484	2.436749
96	-444.3634	-615.5852	171.2219	2.516047
102	-456.3536	-626.3883	170.0347	3.235359
108	-453.1487	-623.2633	170.1147	3.187996
114	-448.4859	-618.2859	169.7999	3.373671
120	-446.2516	-617.187	170.9354	2.693344
126	-453.4817	-623.2595	169.7778	3.386651
132	-454.7674	-625.1831	170.4157	3.008506
138	-454.7394	-626.0224	171.283	2.477843
144	-458.0064	-627.7537	169.7474	3.404503
150	-453.7925	-624.3363	170.5438	2.931523
156	-461.1732	-631.7149	170.5417	2.932753
162	-469.3026	-639.8444	170.5417	2.932753
168	-467.0927	-636.5793	169.4866	3.55674
174	-450.9176	-621.9793	171.0616	2.615583
180	-446.9447	-618.0063	171.0616	2.615583
186	-441.5625	-612.5708	171.0083	2.648493
192	-453.6943	-623.8625	170.1682	3.15621
198	-440.8165	-612.1176	171.3011	2.466471
204	-432.5905	-602.9922	170.4017	3.016893
210	-437.0437	-607.6732	170.6295	2.879737
216	-441.548	-611.6967	170.1487	3.167836
222	-464.6246	-635.8832	171.2587	2.493065
228	-458.8344	-629.7568	170.9225	2.701272
234	-459.1867	-629.2415	170.0548	3.223479
240	-473.1984	-643.7238	170.5254	2.942572
246	-474.1567	-645.5394	171.3827	2.415196
252	-447.2566	-617.3021	170.0454	3.229016
258	-460.6876	-631.0981	170.4105	3.011609
264	-456.882	-627.1203	170.2383	3.11451
270	-445.2721	-615.4179	170.1458	3.169538
276	-448.8858	-619.6453	170.7595	2.800843
282	-445.5879	-616.3474	170.7595	2.800843
288	-453.0883	-623.5474	170.459	2.982511
294	-461.782	-631.7082	169.9262	3.299405
300	-465.4433	-636.0106	170.5673	2.917333
306	-468.3578	-638.403	170.0452	3.229164
312	-473.1482	-643.8012	170.653	2.865495
318	-473.2806	-643.9337	170.653	2.865495
324	-466.2026	-637.1521	170.9494	2.684723
330	-453.8077	-624.8712	171.0634	2.614442
336	-441.4463	-611.6044	170.1581	3.162235
342	-452.057	-622.2151	170.1581	3.162235
348	-446.6713	-617.6398	170.9684	2.673034
354	-453.4784	-624.4469	170.9684	2.673034
360	-463.9434	-634.5973	170.6539	2.864948
366	-451.7912	-622.4451	170.6539	2.864948
372	-447.8086	-618.4626	170.6539	2.864948
378	-443.324	-613.0559	169.7318	3.413616
384	-434.3061	-604.6549	170.3487	3.048628
390	-449.5402	-620.2755	170.7353	2.815602
396	-445.991	-616.7263	170.7353	2.815602
402	-455.4118	-626.1459	170.7341	2.816279
408	-456.2643	-627.1019	170.8375	2.753279
414	-450.2388	-620.7691	170.5304	2.939598
420	-453.3993	-623.9297	170.5304	2.939598
426	-461.0551	-631.5793	170.5242	2.943293
432	-452.8766	-623.5705	170.694	2.840689
438	-454.6675	-625.4391	170.7716	2.793477
444	-461.7559	-632.5275	170.7716	2.793477
450	-462.3522	-633.261	170.9088	2.709665
456	-450.7434	-621.5646	170.8212	2.763233
462	-448.9621	-619.4744	170.5123	2.950468
468	-454.5311	-625.1591	170.628	2.880671
474	-473.142	-643.1569	170.015	3.247031
480	-452.5126	-623.5549	171.0424	2.627471
486	-449.091	-619.9125	170.8215	2.763052
492	-453.529	-623.9758	170.4468	2.989864
498	-455.6746	-626.022	170.3474	3.049437
504	-450.0717	-620.8657	170.7941	2.779804
510	-449.2017	-620.4201	171.2184	2.518212
516	-463.697	-634.1219	170.4249	3.003018
522	-450.5125	-620.5557	170.0432	3.230354
528	-456.9462	-626.65	169.7037	3.430069
534	-454.2553	-624.5464	170.2911	3.083061
540	-447.5369	-618.1985	170.6617	2.860263
546	-442.9254	-613.5167	170.5913	2.902847
552	-451.5252	-622.2702	170.7449	2.809712
558	-461.4803	-632.6022	171.1219	2.578277
564	-454.2536	-625.6383	171.3847	2.413934
570	-445.2572	-615.9096	170.6525	2.865842
576	-447.8706	-618.5231	170.6525	2.865842
582	-451.4019	-622.2191	170.8173	2.765635
588	-452.3175	-623.0372	170.7197	2.825061
594	-464.2168	-634.67	170.4532	2.986025
600	-465.273	-635.7186	170.4456	2.990544
606	-454.3391	-623.8708	169.5318	3.530466
612	-457.0874	-627.6788	170.5914	2.902772
618	-437.0077	-607.341	170.3332	3.057879
624	-434.8218	-605.3247	170.5029	2.956116
630	-441.3579	-611.9482	170.5904	2.903397
636	-443.7478	-614.2298	170.482	2.9687
642	-449.4656	-619.4492	169.9836	3.265559
648	-451.8711	-622.1437	170.2726	3.094098
654	-465.6855	-635.8714	170.1859	3.145733
660	-456.7867	-627.59	170.8034	2.774126
666	-458.0989	-629.3323	171.2334	2.508853
672	-459.0898	-629.2999	170.2101	3.131299
678	-461.6693	-632.0327	170.3634	3.039843
684	-441.7585	-612.0105	170.252	3.106389
690	-452.8588	-623.7527	170.8938	2.718817
696	-443.5755	-614.8122	171.2367	2.506813
702	-449.4452	-619.9609	170.5157	2.948417
708	-464.7784	-635.9212	171.1429	2.565237
714	-451.7324	-621.7377	170.0053	3.252734
720	-456.3239	-625.9825	169.6586	3.456457
726	-453.7323	-623.9699	170.2377	3.114916
732	-455.6699	-625.9685	170.2987	3.078533
738	-469.6038	-640.7786	171.1748	2.545383
744	-454.8559	-625.1152	170.2593	3.102
750	-464.5023	-635.2311	170.7287	2.819574
756	-451.1102	-621.0168	169.9066	3.310961
762	-449.5101	-619.2252	169.7151	3.423439
768	-458.6145	-629.5924	170.9779	2.667229
774	-444.308	-615.1394	170.8314	2.75703
780	-448.0177	-618.386	170.3683	3.036935
786	-452.9212	-623.6657	170.7444	2.810016
792	-456.6536	-626.7723	170.1187	3.18559
798	-444.7481	-615.7576	171.0094	2.647777
804	-446.0391	-616.7903	170.7511	2.805949
810	-442.3785	-613.0323	170.6538	2.865022
816	-447.1641	-617.7943	170.6302	2.879333
822	-447.2337	-617.8639	170.6302	2.879333
828	-447.1657	-618.5842	171.4185	2.392596
834	-464.0018	-635.2657	171.2638	2.489845
840	-454.4498	-624.7562	170.3064	3.07391
846	-469.8695	-640.4769	170.6074	2.893132
852	-461.0173	-631.7091	170.6919	2.84195
858	-458.402	-629.0141	170.6121	2.890241
864	-461.6641	-632.0565	170.3924	3.022483
870	-466.0256	-637.2874	171.2618	2.491105
876	-464.0072	-634.432	170.4248	3.003038
882	-472.4706	-642.2269	169.7563	3.399291
888	-462.4636	-633.1124	170.6488	2.868056
894	-452.2285	-623.3145	171.086	2.600489
900	-453.8534	-624.5939	170.7405	2.812431
906	-446.9246	-617.0953	170.1707	3.154742
912	-444.319	-615.0091	170.6901	2.84301
918	-453.023	-623.4578	170.4347	2.9971
924	-459.9077	-631.0218	171.1141	2.583061
930	-444.0708	-614.6612	170.5904	2.903358
936	-438.6497	-609.0041	170.3544	3.045206
942	-439.7036	-610.4147	170.7111	2.830252
948	-462.5627	-632.4852	169.9224	3.301644
954	-464.016	-634.2939	170.2779	3.090928
960	-477.9505	-648.2791	170.3286	3.060634
966	-449.4942	-619.8221	170.3278	3.06111
972	-451.267	-622.1943	170.9273	2.698304
978	-436.5676	-607.4953	170.9278	2.69802
984	-444.5878	-614.7849	170.1971	3.139065
990	-473.8102	-643.5282	169.7179	3.421758
996	-457.701	-627.5295	169.8284	3.356938
1002	-443.6621	-614.0739	170.4119	3.010814
1008	-455.6241	-626.2849	170.6608	2.86079
1014	-462.2111	-633.4726	171.2614	2.49133
1020	-455.445	-626.4481	171.0031	2.651704
1026	-455.8222	-626.2385	170.4163	3.008185
1032	-461.7483	-632.1055	170.3572	3.043542
1038	-468.7698	-639.0131	170.2433	3.111548
1044	-457.4201	-627.8772	170.4571	2.983672
1050	-453.9758	-624.4329	170.4571	2.983672
1056	-465.4713	-635.547	170.0757	3.211104
1062	-461.8696	-632.0603	170.1907	3.142847
1068	-462.0689	-632.219	170.15	3.167026
1074	-456.6106	-627.3465	170.7358	2.815253
1080	-457.3021	-628.9354	171.6333	2.255736
1086	-456.818	-627.079	170.261	3.100991
