Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-523.2294	-692.6036	169.3742	2.521157	2.085447
6	-526.5444	-695.2653	168.7209	3.174449	2.085447
12	-538.9105	-707.4413	168.5307	3.001844	2.320172
18	-538.1118	-706.8872	168.7754	2.757207	2.320172
24	-552.0806	-721.2313	169.1507	3.513719	1.553772
30	-549.5875	-717.8261	168.2387	4.25932	1.674364
36	-538.1845	-707.1999	169.0154	3.604459	1.586475
42	-528.6104	-697.4748	168.8643	3.583614	1.709879
48	-541.6526	-710.6061	168.9535	3.381657	1.788849
54	-545.7688	-714.3384	168.5695	3.703036	1.832086
60	-530.0797	-699.0017	168.922	3.694011	1.589255
66	-524.532	-693.571	169.0391	3.106336	1.918789
72	-544.6551	-713.7552	169.1001	3.304119	1.740676
78	-546.7847	-715.0909	168.3063	4.368133	1.546392
84	-545.9766	-714.9667	168.9901	3.680498	1.549181
90	-542.4502	-711.861	169.4108	3.029754	1.715126
96	-540.7345	-709.6805	168.946	2.737534	2.22342
102	-526.7019	-696.1145	169.4127	2.657298	1.969559
108	-536.8185	-704.9037	168.0851	3.966588	1.981773
114	-531.9478	-700.4563	168.5085	4.135342	1.568918
120	-531.004	-698.4507	167.4467	5.639658	1.223231
126	-518.8899	-686.7107	167.8208	5.541471	0.9684603
132	-520.6179	-689.0471	168.4292	4.738406	1.153033
138	-529.2317	-697.4435	168.2118	4.738406	1.334967
144	-525.9985	-694.3262	168.3277	4.515874	1.4187
150	-526.4098	-694.809	168.3992	4.571605	1.318471
156	-524.2753	-692.7946	168.5193	4.411906	1.350145
162	-522.4396	-690.5436	168.1041	4.731314	1.425058
168	-527.7754	-696.6925	168.9172	4.15215	1.237531
174	-536.2136	-704.9772	168.7636	4.051536	1.440622
180	-531.278	-698.9025	167.6245	5.466837	1.218989
186	-525.1005	-693.9695	168.869	3.687108	1.632686
192	-520.8319	-688.6967	167.8649	4.97715	1.419941
198	-527.8332	-696.407	168.5738	4.172498	1.492845
