Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-531.853	-701.4389	169.5859	0.0185426	0.0935535	0.054647	0.0104634	0.0327736	0.000798881	0.0210492	0.00184154	0.0420432	0.023378	0.0278246	0.0116763	0.0205138	0.0971902	0.00911667	0.00299442	0.00104645	0.0198892	0.00811532	0.00206825	0.0168717	0.00537427	0.0724026	0.000832311	0.0064891	0.00461449	0.0197225	0.0158227	0.000829302	0.0253689	0.00694782	0.000991313	0.0405678	0.00054823	0.00356887	0.0113324	0.00235118	0.00916125	0.00193284	0.00277908	0.00741933	0.00267101	0.00820962	0.0223033	0.0228278	0.0223157	0.0113537	0.0234748	0.00965234	0.0410845	0.0168735	0.0339903	0.00482522	0.0215364	0.00363779	0.016368	0.00599743	0.00173956	0.0203086	0.0117382	0.0131706	0.0232663	0.000180043	0.00754022	0.00563151	0.0472928	0.0085176	0.00235718	0.0204537	0.00309811	0.0017946	0.0155597	0.0262855	0.0017693	0.0129157	0.0423861	0.00327213	0.00267529	0.014045	0.0115047	0.0164605	0.0174407	0.00628466	0.00840146	0.00587946	0.0212593	0.00828015	0.0372246	0.010877	0.0540815	0.00870396	0.0173177	0.0175377	0.0783628	0.00850533	0.00676442	0.0160494	2.932899	0.0111736	0.0563742	0.0329297	0.00630512	0.019749	0.000481396	0.012684	0.00110969	0.0253347	0.0140873	0.0167668	0.00703603	0.0123614	0.0585656	0.0054936	0.0018044	0.00063058	0.011985	0.00489019	0.0012463	0.0101667	0.00323847	0.0436289	0.000501541	0.00391025	0.00278064	0.0118845	0.0095346	0.000499728	0.015287	0.00418667	0.000597353	0.0244457	0.000330357	0.00215056	0.00682876	0.00141679	0.00552046	0.00116471	0.00167464	0.0044708	0.00160952	0.00494702	0.0134397	0.0137558	0.0134472	0.00684161	0.0141456	0.00581639	0.024757	0.0101678	0.0204821	0.00290762	0.0129776	0.00219209	0.00986316	0.00361398	0.00104824	0.0122377	0.00707331	0.00793644	0.01402	0.000108492	0.00454365	0.00339348	0.0284981	0.0051326	0.00142041	0.0123251	0.00186688	0.0010814	0.00937607	0.0158393	0.00106616	0.00778284	0.0255414	0.00197174	0.0016121	0.00846333	0.00693258	0.00991891	0.0105096	0.00378706	0.00506262	0.00354289	0.0128106	0.00498952	0.0224311	0.00655432	0.0325888	0.0052449	0.0104354	0.010568	0.0472205	0.00512521	0.00407616	0.00967118	1.659509
36	-528.0442	-697.4661	169.4219	0.0252246	0.0593642	0.0159224	0.00752275	0.0498696	0.00809466	0.0276038	0.00678823	0.0477122	0.021527	0.017945	0.00174812	0.0296956	0.049758	0.010221	0.0294163	0.000421278	0.00660369	0.00698062	0.000290338	0.0312842	0.00155162	0.10466	0.00204065	0.0066953	0.0246546	0.0138845	0.00844145	0.00969564	0.0200798	0.0084121	0.00124595	0.0160439	0.00219034	0.0121912	0.035838	0.00294358	0.01104	0.00957241	0.000898041	0.00181896	0.0183701	0.0621385	0.0749238	0.0285649	0.0357988	0.00298169	0.00814813	0.0176392	0.0347137	0.00736911	0.0332342	0.0122217	0.0456157	0.0399996	0.0195385	0.00880229	0.0189358	0.0126634	0.00804818	0.0137081	0.0256652	0.00273593	0.0154273	0.0116893	0.0730762	0.00595117	0.0338139	0.0368956	0.000959755	0.00398969	0.0481656	0.00403044	0.0105684	0.00430273	0.00717327	0.00134195	0.0096749	0.0143109	0.00389499	0.00987705	0.0160824	0.0119044	0.00554202	0.0070445	0.0109703	0.0102963	0.0315359	0.0442448	0.0277389	0.00900277	0.00701639	0.025454	0.0352309	0.0211576	0.0025564	0.0292046	2.795559	0.0134903	0.0317484	0.00851541	0.00402322	0.0266706	0.00432908	0.0147627	0.00363039	0.0255168	0.0115128	0.0095971	0.000934909	0.0158814	0.0266109	0.00546628	0.0157321	0.000225302	0.0035317	0.00373329	0.000155275	0.016731	0.00082982	0.055973	0.00109135	0.00358069	0.0131854	0.00742554	0.00451455	0.00518529	0.0107388	0.00449885	0.000666345	0.0085804	0.00117141	0.00651993	0.0191664	0.00157425	0.00590426	0.00511939	0.000480278	0.000972795	0.00982444	0.0332321	0.0400698	0.0152767	0.0191455	0.00159463	0.00435768	0.00943357	0.0185651	0.00394105	0.0177739	0.00653624	0.0243956	0.021392	0.0104493	0.00470752	0.010127	0.00677246	0.00430422	0.00733118	0.0137259	0.00146319	0.00825061	0.00625152	0.0390816	0.00318273	0.0180839	0.019732	0.000513284	0.00213372	0.0257593	0.00215551	0.00565203	0.00230113	0.00383631	0.000717683	0.0051742	0.00765357	0.00208307	0.00528232	0.00860096	0.00636653	0.00296391	0.00376745	0.005867	0.00550656	0.0168656	0.0236624	0.014835	0.00481474	0.00375241	0.013613	0.0188417	0.0113152	0.00136718	0.0156188	1.869833
72	-506.4975	-675.4776	168.9801	0.0201263	0.0734676	0.00727702	0.00135674	0.03239	0.0100696	0.0449823	0.00290444	0.0131601	0.0224645	0.0280035	0.0129146	0.016285	0.0542814	0.00932012	0.0256761	0.00108412	0.0132308	0.000429472	0.00118098	0.0194281	0.00886078	0.0747451	0.00481369	0.0220889	0.00975358	0.0230545	0.0149107	0.00208488	0.00725929	0.00378279	0.00798739	0.0233258	0.00658187	0.00600821	0.00695945	0.00532266	0.0282787	0.0034305	0.000505168	0.00743279	0.00450025	0.0386506	0.0428199	0.0227066	0.0169564	0.01908	0.00506496	0.00345132	0.033365	0.0216672	0.00320426	0.00860041	0.0255515	0.00249806	0.0418996	0.00250605	0.0105383	0.0112632	0.0152711	0.0160141	0.00212576	0.0365129	0.00475445	0.0108669	0.0535292	0.00392766	0.0103914	0.00158637	0.00154257	0.0430319	0.0178055	0.00640911	0.0006278	0.0214305	0.028217	0.0315684	0.00545803	0.0255773	0.000514429	0.00307442	0.0279249	0.000533062	0.0083299	0.00492882	0.00484184	0.00226707	0.088599	0.00276841	0.00135688	0.0108423	0.00375948	0.0241447	0.0039242	0.00502431	0.0314212	0.0675911	3.593602	0.0124234	0.0453493	0.00449189	0.000837474	0.0199934	0.00621565	0.0277662	0.00179282	0.00812333	0.0138666	0.0172857	0.00797177	0.0100522	0.0335063	0.00575303	0.0158491	0.000669196	0.00816699	0.0002651	0.000728982	0.0119924	0.00546949	0.0461379	0.00297134	0.0136348	0.00602059	0.0142309	0.00920391	0.00128694	0.00448094	0.002335	0.00493037	0.0143983	0.00406279	0.00370869	0.00429586	0.00328552	0.0174556	0.00211754	0.000311825	0.00458804	0.00277787	0.0238579	0.0264314	0.0140161	0.0104667	0.0117775	0.00312645	0.00213039	0.0205952	0.0133745	0.00197789	0.00530877	0.0157722	0.00154198	0.0258634	0.00154691	0.00650498	0.00695241	0.0094264	0.00988503	0.00131216	0.0225383	0.00293478	0.00670779	0.033042	0.00242442	0.00641432	0.000979216	0.000952182	0.0265623	0.0109908	0.00395615	0.000387522	0.0132284	0.0174175	0.0194862	0.00336908	0.0157881	0.000317541	0.00189775	0.0172372	0.000329043	0.0051418	0.00304241	0.00298872	0.00139939	0.0546895	0.00170886	0.000837562	0.00669264	0.00232061	0.0149038	0.00242229	0.00310135	0.0193954	0.041722	1.620038
108	-533.5185	-702.5381	169.0197	0.0247194	0.0820912	0.0135322	0.00482412	0.0419208	0.00414463	0.0656611	0.00841364	0.00869466	0.00219587	0.031505	0.0106659	0.0401821	0.0399263	0.000809486	0.0468987	0.00204149	0.00901159	0.000294274	0.00586761	0.0163835	0.00645655	0.0874455	0.00847945	0.0114904	0.00215514	0.0293087	0.0118765	0.00970408	0.0189225	0.0181764	0.0244818	0.0340635	0.00865853	0.00294258	0.0110796	0.00196789	0.0121149	0.00601201	1.38711e-05	0.0146544	0.00942562	0.024978	0.0284724	0.0288761	0.0253174	0.00119193	0.00941559	0.0296912	0.0562991	0.0216812	0.0156598	0.00381343	0.0153034	0.00852487	0.0182981	0.00568328	0.0156772	0.00119909	0.00395977	0.00254276	0.00456397	0.0193745	0.0141638	0.0335597	0.0410635	0.00662564	0.0293943	0.00613807	0.0182061	0.0464155	0.0151125	0.00698221	0.000273077	0.029669	0.015328	0.0220713	0.000436634	0.00301062	0.000622646	0.012971	0.054373	0.00701238	0.018128	0.0167229	0.00984029	0.00293373	0.0221662	0.00164592	0.000519344	0.0364753	0.00125531	0.0126383	4.29933e-05	0.0466356	0.0453558	0.0146128	3.410912	0.0143539	0.0476682	0.00785778	0.00280124	0.0243423	0.00240668	0.0381277	0.00488558	0.00504876	0.00127508	0.0182941	0.00619343	0.0233327	0.0231842	0.000470047	0.0272328	0.00118544	0.00523279	0.000170877	0.00340716	0.00951349	0.00374915	0.0507773	0.00492379	0.00667215	0.00125143	0.0170188	0.00689638	0.0056349	0.0109878	0.0105545	0.0142159	0.0197798	0.00502778	0.00170868	0.00643366	0.0011427	0.0070348	0.00349102	8.0546e-06	0.00850943	0.00547321	0.0145041	0.0165331	0.0167676	0.0147012	0.000692121	0.00546738	0.0172409	0.0326914	0.0125897	0.0090932	0.00221436	0.00888626	0.00495017	0.0106252	0.00330013	0.00910334	0.000696281	0.00229933	0.00147651	0.00265017	0.0112503	0.00822454	0.0194872	0.0238445	0.00384733	0.0170685	0.00356421	0.0105718	0.0269522	0.00877546	0.00405438	0.000158569	0.017228	0.00890058	0.0128162	0.000253542	0.00174818	0.000361554	0.00753194	0.031573	0.0040719	0.0105265	0.00971053	0.005714	0.00170354	0.0128714	0.000955739	0.000301569	0.0211803	0.000728924	0.00733871	2.49651e-05	0.0270801	0.0263369	0.00848524	1.722138
144	-519.5906	-687.4237	167.8331	0.0151399	0.0857887	0.0200412	0.023633	0.018234	0.00659448	0.0324779	0.00227184	0.00675783	0.0100114	0.0143036	0.0201059	0.0422694	0.0343591	0.0030388	0.0356028	0.00154525	0.005656	0.00820669	0.00486016	0.00900226	0.00322105	0.0618423	0.0144964	0.00846749	0.0127434	0.017839	0.000307404	0.00137671	0.0193033	0.00435022	0.0180855	0.0316901	0.0138756	8.05169e-05	0.0171031	0.00376606	0.0288646	0.00159458	0.00164683	0.0129877	0.000780272	0.0188706	0.0257959	0.0363747	0.0397753	0.00557044	0.00594213	0.0085708	0.027168	0.0122686	0.00514036	0.0245377	0.0105841	0.0192189	0.0126831	0.0236053	0.00935594	0.00600011	0.0086039	0.00496628	0.00458961	0.0121833	0.00206498	0.0386411	0.0341788	0.00260017	0.0254735	0.0106673	0.00284281	0.0515728	0.0511151	0.00413132	0.000405095	0.0206172	0.0371963	0.0497915	0.0123636	0.00266663	0.0127737	0.0127097	0.0111808	0.000272688	0.00621589	0.0424678	0.00709401	0.0022638	0.0399231	0.00483486	0.0117657	0.0184296	0.00127809	0.00940705	0.000133897	0.00176736	0.0204371	0.0176692	4.818709	0.00968595	0.0548844	0.0128216	0.0151195	0.0116654	0.0042189	0.0207782	0.00145344	0.00432341	0.00640491	0.00915088	0.012863	0.0270424	0.0219816	0.00194411	0.0227774	0.00098859	0.00361849	0.00525033	0.00310935	0.00575931	0.00206071	0.0395644	0.00927426	0.00541718	0.00815276	0.0114127	0.000196665	0.000880769	0.0123495	0.00278311	0.0115704	0.0202741	0.00887712	5.15117e-05	0.0109419	0.00240938	0.0184665	0.00102015	0.00105358	0.00830905	0.000499189	0.0120727	0.0165032	0.0232712	0.0254467	0.00356376	0.00380155	0.00548327	0.0173811	0.00784896	0.00328861	0.0156983	0.00677128	0.0122955	0.00811415	0.0151018	0.00598558	0.00383864	0.00550445	0.00317724	0.00293626	0.00779444	0.0013211	0.0247212	0.0218663	0.00166349	0.016297	0.00682451	0.00181872	0.0329944	0.0327015	0.00264306	0.000259165	0.0131901	0.0237968	0.0318547	0.00790978	0.00170601	0.00817216	0.0081312	0.00715308	0.000174456	0.00397669	0.0271693	0.00453848	0.00144829	0.0255413	0.00309316	0.00752728	0.0117906	0.000817672	0.00601828	8.56621e-05	0.00113069	0.0130749	0.0113041	1.56308
180	-535.0561	-704.4899	169.4339	0.0135353	0.0489111	0.0323728	0.000950827	0.0108341	0.0163502	0.0783867	0.00455273	0.00495601	0.0183294	0.0164069	9.64553e-05	0.0400612	0.0550379	0.0235218	0.00942412	0.00848796	0.0177378	0.00142942	0.00709019	0.0258964	0.00191963	0.0446964	0.0031284	0.0181861	0.0124778	0.0345035	0.0328647	0.00226994	0.0127594	0.00637281	0.0221668	0.00775907	0.00671373	0.0204218	0.0133525	0.00126161	0.0679704	0.0232348	0.018637	0.0148208	0.00399256	8.86673e-05	0.0280793	0.0525263	0.0350994	0.0119263	0.0319479	0.0191197	0.0459515	0.00837196	0.00490249	0.0215539	0.010055	0.0361577	0.0018844	0.0152364	0.0424538	0.0210061	0.0419066	0.059462	0.000315825	0.0499013	0.0334202	0.000751899	0.0220031	0.00341484	0.0350019	0.0107073	0.0162797	0.0191157	0.0287801	0.0920704	0.00169267	0.0102774	0.00327844	0.00614864	0.0412156	0.035083	0.0256045	0.0201031	0.0103602	0.00584263	0.00201632	0.0271176	0.0111559	0.00013119	0.00113682	0.0102271	0.00958926	0.0201161	0.0124569	0.00983609	0.00579207	0.00877151	0.0246526	0.011053	2.714149	0.00706054	0.025514	0.016887	0.00049599	0.00565151	0.00852892	0.0408897	0.00237489	0.00258526	0.00956133	0.00855852	5.0315e-05	0.0208975	0.02871	0.0122699	0.004916	0.00442766	0.00925275	0.000745644	0.00369853	0.0135086	0.00100136	0.0233155	0.0016319	0.00948661	0.00650895	0.0179984	0.0171435	0.00118409	0.00665584	0.00332431	0.0115631	0.00404744	0.00350215	0.0106528	0.0069652	0.000658107	0.0354561	0.0121202	0.00972183	0.00773115	0.00208268	4.62525e-05	0.0146473	0.0273998	0.0183093	0.00622122	0.0166653	0.00997359	0.0239701	0.00436715	0.00255734	0.0112434	0.00524509	0.0188613	0.000982978	0.00794791	0.0221456	0.0109576	0.0218602	0.0310178	0.000164747	0.0260305	0.0174333	0.000392221	0.0114777	0.00178132	0.0182584	0.00558536	0.00849216	0.00997154	0.0150128	0.0480277	0.000882968	0.0053611	0.00171017	0.00320738	0.0214997	0.0183007	0.0133563	0.0104866	0.00540427	0.00304775	0.00105179	0.0141456	0.00581935	6.8434e-05	0.000593014	0.00533486	0.00500215	0.0104934	0.00649802	0.0051309	0.00302138	0.00457558	0.0128598	0.00576569	1.917029
216	-529.3717	-698.229	168.8573	0.031097	0.0353593	0.0175105	0.003866	0.0451865	0.00451143	0.0288336	0.00162668	0.00768698	0.00013717	0.052568	0.0133718	0.0290082	0.0328953	0.0143953	0.0590289	0.00314303	0.0147961	0.00088479	0.0168875	0.010788	0.00950267	0.0315061	0.0156213	0.0212213	0.00482555	0.0323452	0.0073663	0.00199424	0.0258872	0.00111203	0.00398701	0.0125058	0.00992943	0.00889936	0.0291507	0.0101012	0.0270285	0.0113829	0.0079869	0.0024592	0.00856381	0.0380215	0.0221828	0.00812997	0.0458763	0.00287916	0.0036866	0.017383	0.0616725	0.00932176	0.0125465	0.00987052	0.0364867	0.000831719	0.00495246	0.0112701	0.00902087	0.00970835	0.0098574	0.0236111	0.00482951	0.00767967	0.00790822	0.0150596	0.0431914	0.000703844	0.0167887	0.00231893	0.00541707	0.00400749	0.00728711	0.040799	0.00495743	0.00903534	0.0108031	0.00822633	0.0351448	0.00979332	0.00951738	0.00891748	0.00935697	0.0288231	0.0143017	0.0166351	0.00550738	0.0160529	0.013785	0.00956184	0.0304427	0.0207798	0.00538372	0.0194564	0.00112795	0.00951978	0.0328468	0.0183124	3.81422	0.0200814	0.0228339	0.0113077	0.00249653	0.0291799	0.00291333	0.0186198	0.00105046	0.00496399	8.85797e-05	0.0339466	0.00863504	0.0187325	0.0212427	0.00929601	0.0381189	0.00202967	0.00955484	0.000571368	0.0109054	0.0069665	0.00613651	0.0203456	0.0100877	0.013704	0.00311618	0.0208875	0.00475691	0.00128781	0.0167171	0.000718114	0.00257468	0.00807582	0.00641209	0.00574691	0.0188245	0.006523	0.0174541	0.00735071	0.00515768	0.00158807	0.00553022	0.024553	0.0143249	0.00525006	0.0296254	0.00185926	0.00238069	0.0112253	0.039826	0.00601968	0.00810214	0.00637405	0.0235619	0.000537096	0.00319813	0.00727788	0.00582537	0.00626933	0.00636558	0.0152473	0.00311874	0.00495927	0.00510686	0.00972497	0.0278915	0.000454519	0.0108416	0.00149749	0.00349816	0.0025879	0.00470577	0.0263467	0.00320134	0.00583472	0.00697626	0.00531229	0.0226953	0.0063242	0.00614601	0.00575861	0.00604242	0.018613	0.00923554	0.0107424	0.00355648	0.0103664	0.00890187	0.00617472	0.0196589	0.0134189	0.00347663	0.0125643	0.000728393	0.00614756	0.0212114	0.0118255	1.548547
252	-532.319	-702.1782	169.8592	0.0561103	0.0472753	0.0145685	0.000577059	0.034901	0.00545584	0.026684	0.0103671	0.00138781	0.000799537	0.0489617	0.00919487	0.00119268	0.0415233	0.0127633	0.0428424	0.00479163	0.0062235	0.0101686	0.0277267	0.00671977	0.00175806	0.0513391	0.0186345	0.0145621	0.00652229	0.0346603	0.0104587	0.00755348	0.0142533	0.00484452	0.0246952	0.0202983	0.0225316	0.0166229	0.0351997	0.0072748	0.0330538	0.0272257	0.0137079	0.0140713	0.000858581	0.0201223	0.0102102	0.00219478	0.0233255	0.00294862	0.00325132	0.0291527	0.0713427	0.0655041	0.0100358	0.0519837	0.00254859	0.0169992	0.0070209	0.0024753	0.0116919	0.00076201	0.0161423	0.0109342	0.0282429	0.00343859	0.00391674	0.029745	0.0255868	0.018733	0.0262015	0.00384964	0.0240497	0.0323128	0.023112	0.0445839	0.0199936	0.00309806	0.0284452	0.00686421	0.0307793	0.0144383	0.0256015	0.0141406	0.0365956	0.012172	0.012689	0.0340252	0.00246796	0.00427409	0.00197558	0.00416781	0.036305	0.010688	0.0254558	0.0297693	0.00541305	0.0058353	0.00671326	0.0431404	2.419601	0.0306978	0.0258642	0.00797038	0.000315708	0.0190943	0.00298488	0.0145987	0.00567179	0.000759265	0.000437425	0.0267868	0.00503049	0.000652513	0.0227173	0.00698279	0.023439	0.00262149	0.00340486	0.00556322	0.0151692	0.00367637	0.000961829	0.0280875	0.0101949	0.00796687	0.00356833	0.0189626	0.00572192	0.00413249	0.00779792	0.00265043	0.0135107	0.0111052	0.012327	0.00909433	0.0192577	0.00398002	0.0180836	0.0148951	0.00749957	0.0076984	0.000469728	0.0110089	0.00558597	0.00120076	0.0127613	0.00161318	0.00177879	0.0159494	0.0390314	0.0358371	0.00549059	0.0284401	0.00139433	0.00930022	0.00384112	0.00135423	0.0063966	0.000416894	0.00883142	0.00598207	0.0154516	0.00188124	0.00214284	0.0162734	0.0139984	0.0102488	0.0143348	0.00210613	0.0131576	0.0176782	0.0126445	0.0243917	0.0109385	0.00169494	0.0155623	0.00375539	0.0168393	0.00789913	0.0140065	0.0077363	0.0200213	0.00665928	0.00694211	0.0186151	0.00135021	0.00233834	0.00108084	0.0022802	0.0198623	0.00584736	0.0139268	0.0162867	0.00296146	0.00319248	0.00367281	0.023602	1.827828
288	-526.4958	-694.9131	168.4173	0.00423815	0.0514317	0.00518023	0.00137613	0.0237663	0.0011598	0.0289357	0.0013507	0.00275095	0.00180183	0.0233178	0.00636551	0.0108399	0.0249886	0.0118619	0.0117365	0.00239329	0.00188199	0.0128131	0.0117491	0.00759112	0.0057796	0.0612373	0.00786369	0.00296848	0.00819288	0.0128825	0.00354159	0.00487637	0.0104876	0.00468154	0.0113778	0.0116502	0.012932	0.00119434	0.0125552	0.00256942	0.024027	0.00485403	0.000721024	0.0185714	0.00571283	0.0124923	0.0200753	0.0126823	0.0229274	0.00132008	0.00842092	0.00301646	0.0281605	0.0272571	0.00450982	0.0193249	0.0266831	0.00886829	0.00277387	0.00209647	0.00559334	1.79064e-05	0.00114464	0.00731158	0.00692415	0.0333262	0.00307727	0.0164918	0.0262127	0.00467852	0.00932843	0.00207494	0.0205569	0.00446013	0.00397607	0.0746022	0.00436613	0.00389533	0.00939982	0.0249291	0.00676541	0.0148309	0.00768729	0.0267904	0.0247741	0.0119799	0.00302462	0.0359377	0.00801079	0.0101817	0.0365307	0.000197043	0.00870607	0.00918734	0.0287946	0.0102743	0.00221604	0.0143856	0.00999395	0.0253397	4.65528	0.00343228	0.0416521	0.00419523	0.00111446	0.0192472	0.000939265	0.0234337	0.00109387	0.00222787	0.00145922	0.018884	0.00515513	0.0087787	0.0202371	0.00960643	0.00950484	0.00193821	0.00152413	0.0103768	0.00951509	0.0061477	0.00468063	0.0495932	0.00636844	0.00240403	0.00663503	0.010433	0.00286817	0.00394914	0.0084934	0.00379136	0.00921439	0.00943499	0.0104731	0.000967244	0.0101679	0.00208085	0.0194583	0.00393105	0.000583924	0.0150401	0.00462656	0.010117	0.0162581	0.0102708	0.0185678	0.00106907	0.00681971	0.00244289	0.0228059	0.0220743	0.00365229	0.0156503	0.0216094	0.00718201	0.00224643	0.00169784	0.00452979	1.45016e-05	0.000926988	0.00592131	0.00560754	0.0269894	0.00249214	0.013356	0.0212284	0.00378892	0.00755466	0.00168039	0.0166481	0.00361205	0.00322003	0.0604168	0.00353592	0.00315464	0.00761248	0.0201889	0.00547899	0.0120109	0.00622558	0.0216963	0.0200634	0.009702	0.0024495	0.0291043	0.00648756	0.00824568	0.0295845	0.000159576	0.00705064	0.0074404	0.0233194	0.00832065	0.00179467	0.0116502	0.00809363	0.0205215	1.234791
324	-520.2948	-689.2577	168.9628	0.0088532	0.106072	0.0227483	0.00523507	0.0491663	0.000206847	0.0348907	0.00573819	0.00662261	0.0184895	0.0311926	0.00676882	0.0129824	0.0685039	0.0141747	0.0262423	0.000862765	0.00766508	0.00487829	0.0102556	0.0127817	0.00179378	0.0551382	0.0232637	0.0416662	0.0155522	0.0542111	0.0202307	0.0177726	0.0133108	0.00346971	0.00687964	0.037324	0.0259263	0.00857616	0.0258938	0.00175361	0.060781	0.0214886	0.0366673	0.00468428	0.0107926	0.0243758	0.0482289	0.0303548	0.0339056	0.000187014	0.0264309	0.029202	0.0405941	0.00304304	0.00368635	0.0268715	0.0108741	0.0429088	0.0333782	0.00713381	0.0142708	0.0299654	0.00852066	0.00514431	0.0486721	0.0237546	0.00373074	0.00829738	0.0720215	0.00634462	0.00583844	0.0180584	0.00717626	0.0148851	0.0311071	0.0305255	0.0282991	0.0021853	0.0136077	0.0315719	0.00330053	0.0375811	0.0249552	0.0372441	0.0256568	0.00665148	0.000817706	0.0391764	0.0277111	0.0557471	0.000632478	0.0265466	0.0148398	0.0396501	0.021817	0.0285387	0.0256649	0.0571936	0.0138905	0.0162864	2.740587	0.00400496	0.0479844	0.0102907	0.00236821	0.0222415	9.35722e-05	0.0157837	0.00259581	0.0029959	0.00836415	0.0141107	0.00306204	0.0058729	0.0309894	0.00641225	0.0118713	0.000390292	0.00346748	0.00220681	0.00463935	0.00578209	0.00081146	0.0249431	0.0105239	0.0188487	0.0070354	0.0245237	0.00915185	0.00803987	0.00602146	0.00156961	0.00311217	0.0168844	0.0117284	0.00387963	0.0117137	0.000793286	0.0274957	0.0097209	0.0165873	0.00211904	0.00488229	0.011027	0.0218175	0.0137317	0.015338	8.46001e-05	0.0119567	0.0132102	0.0183637	0.00137659	0.00166761	0.012156	0.00491918	0.0194108	0.0150994	0.00322715	0.00645576	0.0135556	0.00385452	0.00232715	0.022018	0.010746	0.00168769	0.00375352	0.0325806	0.00287014	0.00264116	0.00816915	0.00324635	0.00673364	0.014072	0.0138089	0.0128018	0.000988574	0.00615575	0.0142823	0.00149307	0.0170007	0.0112891	0.0168482	0.0116064	0.00300896	0.000369909	0.0177224	0.0125358	0.0252185	0.000286116	0.012009	0.00671313	0.0179367	0.00986944	0.0129101	0.0116101	0.0258729	0.00628369	0.00736753	2.210561
