Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-526.4958	-694.9131	168.4173	4.65528	1.234791
294	-526.3477	-695.1211	168.7734	3.937386	1.519397
300	-531.6305	-700.268	168.6375	3.956608	1.60523
306	-536.143	-705.1262	168.9832	3.407835	1.749883
312	-538.7221	-707.0954	168.3733	4.149653	1.656546
318	-525.0916	-694.4436	169.3521	2.965767	1.800856
324	-520.2948	-689.2577	168.9628	2.740587	2.210561
330	-527.2928	-696.8096	169.5168	2.377772	2.085973
336	-513.5267	-682.5575	169.0307	3.05285	1.960425
342	-508.6273	-677.9103	169.283	3.137227	1.729435
348	-508.7594	-678.3377	169.5783	2.841895	1.729435
354	-501.148	-670.5174	169.3693	3.107566	1.689378
360	-507.6267	-676.4977	168.8711	3.820408	1.533758
366	-511.353	-680.6416	169.2886	2.583619	2.100667
372	-522.989	-691.9781	168.9891	2.262286	2.49761
378	-526.2527	-695.3756	169.1228	2.013282	2.569431
384	-524.534	-693.5116	168.9777	3.058172	1.992392
390	-533.6687	-702.5114	168.8427	3.302947	1.918593
396	-524.8712	-694.2368	169.3655	2.682892	1.984001
402	-514.4807	-683.4684	168.9877	3.417972	1.739671
408	-517.6284	-686.7525	169.1242	3.24135	1.767723
414	-520.8323	-689.8257	168.9933	3.382828	1.76031
420	-514.8634	-683.6694	168.806	3.819596	1.582268
426	-523.7663	-692.8035	169.0373	3.166322	1.879302
432	-533.1265	-702.3754	169.2489	2.802513	1.981976
438	-532.1943	-701.0935	168.8991	2.828452	2.194918
444	-530.7572	-699.8009	169.0438	2.991645	1.992662
450	-531.8015	-700.6596	168.8581	3.177365	1.992662
456	-517.7726	-686.8179	169.0453	3.623771	1.550316
462	-515.8444	-685.1666	169.3222	3.346902	1.550316
468	-517.6726	-686.5284	168.8558	3.147155	2.014281
474	-522.6454	-691.9939	169.3485	2.585992	2.059674
480	-523.3098	-692.2422	168.9323	3.002151	2.059674
486	-526.2655	-695.7303	169.4648	3.121823	1.61065
492	-523.6142	-692.8599	169.2457	2.670788	2.071528
498	-535.6974	-704.2484	168.5509	2.784661	2.444827
504	-532.1754	-700.9586	168.7831	3.418021	1.880957
510	-526.9746	-695.979	169.0045	3.568098	1.620839
516	-533.1006	-702.0736	168.973	2.418303	2.409753
522	-545.8941	-715.063	169.1689	2.228009	2.406212
528	-549.8749	-718.8282	168.9534	2.482045	2.381885
534	-530.7576	-699.922	169.1644	2.971071	1.92547
540	-536.4552	-705.5308	169.0757	3.627924	1.524761
546	-528.527	-697.3343	168.8073	3.627924	1.718856
552	-534.6396	-703.8593	169.2197	2.931802	1.914694
558	-547.4291	-715.483	168.0538	4.155863	1.875145
564	-530.1006	-698.6292	168.5286	4.155863	1.538968
570	-516.4797	-685.7736	169.2939	3.55119	1.417539
576	-529.1943	-697.0924	167.8981	4.990149	1.383981
582	-528.2848	-697.3887	169.104	3.63744	1.496512
588	-537.6823	-706.2988	168.6165	3.355789	2.034672
594	-530.6638	-699.6865	169.0227	3.175567	1.882932
600	-533.5792	-702.989	169.4099	2.472452	2.094036
606	-533.5823	-702.7583	169.176	3.274222	1.708302
612	-521.8948	-690.7175	168.8227	3.674	1.675301
618	-518.5776	-687.445	168.8674	3.666273	1.648843
624	-533.1155	-702.5956	169.4801	3.048143	1.652706
630	-531.1057	-699.8711	168.7654	3.117517	2.093648
636	-537.6102	-706.25	168.6398	3.936029	1.618457
642	-527.33	-695.437	168.1069	4.825405	1.349232
648	-533.6146	-702.3347	168.7202	4.102596	1.434762
654	-527.3244	-696.6189	169.2945	2.929759	1.865226
660	-527.4559	-696.2605	168.8046	3.144483	2.05002
666	-527.3012	-695.6762	168.375	3.768741	1.919895
672	-519.3078	-687.4002	168.0924	4.841624	1.347885
678	-506.765	-674.8124	168.0474	5.126126	1.147823
684	-522.0498	-690.5922	168.5424	4.434383	1.313678
690	-531.5033	-699.1703	167.667	5.309767	1.313678
696	-534.7144	-703.3492	168.6348	4.16626	1.451356
702	-525.3483	-694.1801	168.8318	3.90892	1.496988
708	-539.4049	-708.5442	169.1393	3.417331	1.63236
714	-532.7286	-701.8678	169.1393	3.417331	1.63236
720	-515.7121	-684.8399	169.1279	3.273157	1.742913
726	-524.9107	-693.8446	168.9338	3.467175	1.742913
732	-535.0032	-703.4427	168.4396	4.129727	1.623191
738	-520.9024	-689.3537	168.4514	4.129727	1.614667
744	-529.2125	-698.4456	169.2331	3.347752	1.61481
750	-519.7661	-688.7874	169.0213	3.729898	1.48916
756	-531.8339	-700.8952	169.0613	3.236784	1.814508
762	-527.716	-696.4509	168.7349	3.583669	1.800324
768	-523.296	-691.8019	168.5059	4.050539	1.6325
774	-531.4414	-700.1166	168.6752	3.741338	1.732011
780	-523.5148	-692.7014	169.1866	3.326351	1.663662
786	-517.9406	-686.9066	168.966	3.516405	1.685472
792	-520.2441	-689.2991	169.055	3.56699	1.584907
798	-513.9776	-682.9027	168.9251	3.888581	1.441746
804	-525.1142	-693.968	168.8538	3.654728	1.666819
810	-519.6562	-688.6467	168.9904	3.637065	1.580897
816	-529.8884	-698.1059	168.2175	3.893786	1.941796
822	-526.0423	-694.7292	168.6869	4.189293	1.393449
828	-514.892	-683.6316	168.7395	3.748525	1.68145
834	-526.1739	-694.9758	168.8019	4.070073	1.396703
840	-530.8912	-699.7355	168.8443	3.322489	1.904313
846	-523.9864	-692.9322	168.9457	3.03447	2.029404
852	-534.2767	-703.1018	168.8251	3.418519	1.851953
858	-528.1582	-697.4579	169.2998	2.998108	1.814638
864	-539.7513	-708.6397	168.8884	3.242185	1.928823
870	-524.2442	-692.9307	168.6865	3.04667	2.191325
876	-537.8202	-706.0716	168.2514	3.51678	2.168612
882	-538.0887	-706.5342	168.4455	3.904604	1.778437
888	-536.1115	-704.6479	168.5364	4.409608	1.338347
894	-531.248	-699.6731	168.4251	4.409608	1.425548
900	-532.0586	-700.3211	168.2624	4.769564	1.268586
906	-532.619	-701.8301	169.2111	3.639121	1.413577
912	-545.322	-713.9367	168.6147	3.639121	1.844952
918	-526.4532	-695.2355	168.7823	3.639121	1.728588
924	-544.7863	-713.8774	169.0911	3.545537	1.574202
930	-538.6659	-706.3779	167.712	5.36055	1.234832
936	-530.0278	-698.7754	168.7477	4.23171	1.311563
942	-519.6755	-689.0254	169.3499	2.375145	2.196586
948	-526.5123	-695.6456	169.1333	2.359297	2.345608
954	-528.3429	-697.5586	169.2157	2.276916	2.345608
960	-520.8513	-690.1707	169.3194	3.318213	1.573462
966	-522.9444	-692.1031	169.1587	3.323006	1.685947
972	-525.337	-694.6985	169.3615	2.927622	1.820671
978	-521.0497	-690.4074	169.3577	2.931439	1.820671
984	-542.0509	-711.0682	169.0173	3.049822	1.971502
990	-522.7952	-691.5915	168.7964	3.470573	1.835947
996	-523.9064	-692.5538	168.6475	3.995151	1.569811
1002	-528.304	-696.9675	168.6636	3.979041	1.569811
1008	-522.3636	-691.5687	169.2051	3.210106	1.732947
1014	-536.8679	-705.8823	169.0144	3.32689	1.784615
1020	-527.211	-696.9442	169.7332	2.611374	1.782307
1026	-517.0906	-686.3283	169.2376	2.919244	1.911019
1032	-525.5077	-695.0507	169.543	2.55855	1.94835
1038	-518.1283	-686.9432	168.8149	3.697641	1.663981
1044	-524.9349	-694.0463	169.1113	3.688447	1.452339
1050	-537.5027	-706.4825	168.9798	3.81999	1.452339
1056	-548.1157	-716.0654	167.9497	5.111998	1.24396
1062	-542.1319	-710.7253	168.5934	4.038544	1.57766
1068	-537.2442	-706.0516	168.8075	4.038544	1.416869
1074	-537.0619	-706.0994	169.0375	3.679689	1.514644
1080	-537.5517	-706.297	168.7453	3.75271	1.674371
1086	-524.607	-693.448	168.8411	3.833594	1.546227
1092	-529.3552	-698.6784	169.3232	3.655158	1.312358
1098	-527.3503	-696.3565	169.0062	3.813503	1.437121
1104	-525.1871	-693.5817	168.3946	4.502264	1.377241
1110	-533.972	-702.4228	168.4507	4.539875	1.302455
1116	-521.8155	-690.6779	168.8624	4.28149	1.173805
1122	-538.1917	-706.6346	168.4429	4.631805	1.23302
1128	-547.3117	-714.6046	167.2929	5.881446	1.147114
1134	-527.6865	-695.7094	168.0229	5.057757	1.228048
1140	-536.635	-705.0433	168.4083	4.616487	1.274547
1146	-525.1277	-693.5166	168.3889	4.606826	1.298291
1152	-551.9204	-720.1502	168.2298	3.943944	1.899583
1158	-538.111	-707.1629	169.0519	2.835262	2.090853
1164	-532.4886	-701.9271	169.4385	2.448638	2.090853
1170	-522.8202	-691.6821	168.8619	3.541672	1.741123
1176	-527.8271	-696.0786	168.2515	3.653503	2.079094
1182	-526.8305	-696.0281	169.1977	2.902686	1.949172
1188	-518.8961	-688.0383	169.1422	3.490791	1.576879
1194	-524.3009	-693.0436	168.7427	3.706548	1.708969
1200	-539.7377	-708.692	168.9543	3.495448	1.708595
1206	-523.0612	-692.2767	169.2155	3.08141	1.815315
1212	-521.1223	-690.1068	168.9845	3.526669	1.664951
1218	-533.9027	-703.1159	169.2132	2.323211	2.317704
1224	-525.7606	-695.2856	169.525	2.323211	2.116375
1230	-527.7967	-697.1485	169.3518	3.166207	1.660068
1236	-523.6927	-692.7355	169.0428	3.33364	1.760091
1242	-527.6417	-696.6004	168.9586	2.530841	2.347608
1248	-526.7666	-695.4907	168.724	2.901677	2.260591
1254	-510.6649	-679.8988	169.2339	3.672681	1.36961
1260	-507.5291	-676.3948	168.8657	3.763267	1.579775
1266	-526.582	-695.2594	168.6774	3.763267	1.715001
1272	-527.9123	-697.1334	169.2211	3.32703	1.638456
1278	-534.7808	-703.4748	168.694	3.32703	2.002253
1284	-534.9046	-704.26	169.3553	2.988444	1.782853
1290	-522.8372	-691.9237	169.0865	3.195827	1.825381
1296	-522.1206	-690.7972	168.6766	3.398819	1.965928
1302	-519.8476	-688.6798	168.8323	3.398819	1.860537
1308	-522.5466	-691.3519	168.8053	3.64728	1.706593
1314	-518.6348	-687.1841	168.5494	3.968303	1.660318
1320	-529.0809	-697.7396	168.6587	4.124668	1.464797
1326	-512.9908	-681.9659	168.975	3.644027	1.587049
1332	-523.7577	-691.9022	168.1445	4.664965	1.444932
1338	-518.8073	-687.2414	168.434	4.829968	1.065228
1344	-513.4364	-681.7941	168.3578	4.800109	1.161607
1350	-519.1039	-687.8196	168.7157	4.351019	1.239726
1356	-524.11	-693.7826	169.6726	3.112188	1.463769
1362	-529.5911	-699.0305	169.4394	2.469775	2.076358
1368	-524.8208	-693.6444	168.8236	2.469775	2.471323
1374	-518.1953	-687.4508	169.2555	2.679459	2.059343
1380	-528.6165	-697.036	168.4195	3.417689	2.12358
1386	-529.4435	-698.4887	169.0452	2.844541	2.089121
1392	-525.5277	-694.8791	169.3514	2.845267	1.884007
1398	-522.0919	-691.5033	169.4114	2.643998	1.979305
1404	-527.3062	-696.3709	169.0647	2.875012	2.056211
1410	-517.9757	-687.3127	169.337	2.602734	2.056211
1416	-515.2392	-684.2109	168.9718	2.821243	2.152437
1422	-521.3999	-690.0359	168.6361	3.754806	1.750024
1428	-520.1287	-689.1439	169.0152	3.303169	1.800461
1434	-524.1792	-692.8367	168.6574	3.395057	1.981254
1440	-528.4951	-698.0008	169.5057	3.164694	1.549373
1446	-534.1898	-703.243	169.0532	3.084938	1.923708
1452	-522.7922	-691.9476	169.1554	3.416533	1.621311
1458	-532.3602	-700.551	168.1908	4.441961	1.577063
1464	-538.2872	-706.9219	168.6347	3.846193	1.68654
1470	-538.4791	-707.5366	169.0575	3.549621	1.595764
1476	-542.5541	-710.8687	168.3145	4.19397	1.66686
1482	-520.3492	-689.1031	168.7539	3.903439	1.558987
1488	-535.4341	-703.3913	167.9573	4.391164	1.779633
1494	-527.214	-695.4723	168.2583	4.391164	1.564788
1500	-528.6124	-697.4206	168.8082	4.358967	1.15341
1506	-533.6353	-701.6357	168.0004	4.947207	1.337091
1512	-535.6197	-703.9331	168.3134	4.634163	1.337091
1518	-526.4339	-694.6082	168.1743	4.634163	1.445723
1524	-525.4482	-694.1981	168.7499	4.366447	1.197676
1530	-528.5463	-697.6097	169.0635	3.543594	1.595798
1536	-535.3538	-703.8319	168.4781	3.917121	1.747005
1542	-528.7886	-697.3036	168.5149	3.917121	1.721098
1548	-533.1169	-701.8236	168.7067	4.29342	1.294726
1554	-529.7588	-698.9163	169.1575	3.816354	1.316024
1560	-526.7677	-695.1888	168.4211	4.552795	1.316024
1566	-531.478	-700.0904	168.6124	4.325204	1.345042
1572	-530.8588	-699.3045	168.4457	4.86095	1.024388
1578	-525.3918	-693.5721	168.1803	4.564623	1.493839
1584	-528.7226	-697.8173	169.0948	3.583612	1.543457
1590	-529.5449	-698.6253	169.0804	3.20559	1.822819
1596	-527.0819	-695.898	168.8161	3.548977	1.768069
1602	-519.3086	-687.85	168.5414	3.346344	2.090456
1608	-521.3857	-690.4023	169.0166	3.118293	1.925859
1614	-538.4889	-707.2785	168.7896	3.758459	1.638517
1620	-533.2969	-701.8154	168.5186	4.647222	1.154645
1626	-525.2715	-692.2994	167.0278	6.25242	1.049816
1632	-528.2379	-695.3541	167.1161	6.153593	1.059823
1638	-530.6563	-698.7792	168.1229	5.091015	1.11159
1644	-519.8752	-688.2619	168.3867	4.620611	1.288901
1650	-520.7769	-689.9865	169.2096	3.278441	1.681416
1656	-525.8275	-693.743	167.9155	4.990422	1.370142
1662	-534.0909	-701.893	167.8021	5.25248	1.249859
1668	-531.2878	-699.3844	168.0966	4.828848	1.354678
1674	-529.5085	-698.3728	168.8643	3.472215	1.787909
1680	-532.7979	-700.7481	167.9501	4.72094	1.548855
1686	-519.8648	-688.6258	168.761	3.91011	1.548855
1692	-527.1243	-696.5889	169.4646	2.627224	1.954909
1698	-533.5087	-702.0766	168.5679	3.864779	1.720678
1704	-531.0746	-700.1792	169.1046	3.420907	1.654729
1710	-533.5068	-702.6658	169.159	3.437035	1.603802
1716	-526.3489	-695.5992	169.2503	3.082918	1.790166
1722	-529.9787	-699.2337	169.255	2.969867	1.864806
1728	-541.3089	-709.8643	168.5554	3.476041	1.995352
1734	-542.071	-710.7479	168.6768	3.420272	1.95134
1740	-544.6565	-713.8152	169.1587	3.231796	1.750291
1746	-545.9285	-714.6824	168.754	3.712659	1.696661
1752	-543.5259	-712.1436	168.6176	3.935991	1.634503
1758	-536.9895	-705.6053	168.6157	3.666465	1.825473
1764	-533.8447	-702.982	169.1373	3.671929	1.445112
1770	-530.8048	-698.8335	168.0288	4.85031	1.391187
1776	-532.669	-701.8129	169.1439	3.311417	1.704703
1782	-528.1496	-697.2769	169.1273	3.611007	1.498843
1788	-542.5793	-711.3814	168.8021	4.195175	1.297023
1794	-537.4252	-706.5628	169.1376	3.155066	1.818231
1800	-543.5779	-712.926	169.3481	2.934632	1.825075
1806	-537.9785	-707.1147	169.1362	3.558599	1.5313
1812	-542.6884	-711.3714	168.683	3.879888	1.627839
1818	-548.1819	-716.7158	168.5339	4.028914	1.627839
1824	-546.0714	-714.6892	168.6178	3.899398	1.660625
1830	-543.6482	-712.568	168.9199	2.379347	2.467668
1836	-540.6352	-709.0997	168.4645	2.755583	2.517174
1842	-536.902	-705.4835	168.5816	3.330742	2.074309
1848	-529.4862	-698.7256	169.2394	2.403045	2.249871
1854	-520.7584	-689.6224	168.864	3.104143	2.037435
1860	-513.2754	-682.1607	168.8852	3.104143	2.023329
1866	-520.6263	-689.8859	169.2596	2.795235	1.97968
1872	-525.5292	-694.4467	168.9175	2.631175	2.309914
1878	-519.6757	-688.7382	169.0624	3.059672	1.934536
1884	-524.6141	-693.6492	169.0351	2.91078	2.052153
1890	-529.2428	-698.3577	169.1149	2.775529	2.088713
1896	-524.3099	-693.7351	169.4253	2.827134	1.84593
1902	-514.918	-683.6987	168.7806	3.324781	1.945771
1908	-534.0736	-702.9479	168.8743	2.736663	2.270081
1914	-522.4294	-691.9591	169.5298	2.657972	1.890073
1920	-528.6413	-698.1216	169.4804	2.722662	1.879681
1926	-529.3608	-698.4548	169.094	2.510961	2.273938
1932	-524.6294	-693.3888	168.7594	2.510961	2.485725
1938	-523.1329	-691.9595	168.8266	2.443799	2.485725
1944	-535.045	-704.302	169.2569	2.423604	2.225337
1950	-528.8887	-697.8911	169.0024	2.646431	2.245751
1956	-537.4304	-706.4364	169.006	3.312475	1.800421
1962	-520.9453	-690.1539	169.2086	3.312475	1.657871
1968	-526.1733	-695.5394	169.3661	2.594919	2.042128
1974	-520.8321	-689.5226	168.6905	3.349177	1.989806
1980	-530.0101	-699.015	169.0049	3.109	1.940047
1986	-525.7072	-694.5971	168.8899	3.514625	1.740476
1992	-517.9045	-686.8178	168.9133	3.514625	1.723996
1998	-511.3375	-680.679	169.3415	2.684526	1.998914
2004	-518.4773	-688.38	169.9027	2.370989	1.831336
2010	-533.0503	-701.8243	168.774	3.866459	1.571371
2016	-539.7788	-708.2297	168.451	4.190898	1.570356
2022	-530.7638	-699.8989	169.1351	3.17781	1.804273
2028	-510.0136	-679.3084	169.2948	2.583275	2.096828
2034	-529.6362	-698.9262	169.29	2.568614	2.109606
2040	-514.2998	-683.5127	169.2129	2.574662	2.155969
2046	-508.3757	-677.8526	169.4769	2.425776	2.080616
2052	-518.7053	-688.0891	169.3838	2.425776	2.14166
2058	-512.1398	-681.3732	169.2334	2.575085	2.142359
2064	-516.8791	-685.5208	168.6417	2.537049	2.542936
2070	-522.2198	-691.2625	169.0427	2.666466	2.206848
2076	-510.9921	-680.0744	169.0823	2.493773	2.292424
2082	-518.8039	-688.211	169.4071	2.916872	1.7966
2088	-520.2664	-689.4679	169.2016	2.992407	1.885832
2094	-516.5193	-685.8383	169.3189	3.167468	1.682616
2100	-511.3883	-680.5481	169.1598	3.571163	1.504319
2106	-511.7759	-680.4199	168.6441	3.683616	1.794039
2112	-514.4448	-683.8023	169.3575	2.97017	1.794039
2118	-512.0795	-681.2597	169.1802	3.251111	1.721602
2124	-511.433	-680.6658	169.2328	2.664915	2.083876
2130	-512.5862	-681.4878	168.9016	3.080923	2.027904
2136	-519.9429	-689.2332	169.2902	3.246028	1.647002
2142	-511.9196	-681.1823	169.2626	2.859679	1.934388
2148	-522.3998	-691.4188	169.0191	3.059904	1.963538
2154	-520.4677	-690.0887	169.621	2.786874	1.738109
2160	-518.5582	-687.6836	169.1254	2.656373	2.159761
2166	-520.4956	-689.7654	169.2698	2.359071	2.25857
2172	-519.9837	-689.1087	169.125	2.602495	2.195
2178	-520.1558	-689.3273	169.1715	3.090522	1.839362
2184	-521.1561	-690.2841	169.1281	2.971191	1.94989
2190	-524.3197	-693.5194	169.1997	2.971191	1.901525
2196	-524.924	-694.299	169.375	2.971191	1.781178
2202	-523.9207	-692.819	168.8983	3.461403	1.771791
2208	-524.1218	-693.1965	169.0748	3.350752	1.725689
2214	-535.884	-705.0044	169.1203	3.401441	1.657367
2220	-541.0449	-709.2875	168.2426	4.629907	1.396275
2226	-541.1233	-709.4754	168.3521	3.895894	1.848962
2232	-534.6528	-703.8318	169.179	2.972274	1.914811
2238	-530.8334	-700.2456	169.4122	2.850887	1.838619
2244	-533.8042	-702.8977	169.0935	3.145031	1.855465
2250	-537.0302	-705.6455	168.6154	3.801312	1.731924
2256	-525.8701	-694.7326	168.8625	3.602538	1.697782
2262	-527.5114	-695.9268	168.4154	4.256321	1.548396
2268	-519.9329	-689.1982	169.2654	3.081892	1.780442
2274	-517.6355	-686.9605	169.325	3.186646	1.664622
2280	-514.3595	-682.9537	168.5942	4.024839	1.587082
2286	-530.8217	-699.4072	168.5855	3.925278	1.665249
2292	-534.7279	-703.628	168.9002	3.708935	1.594318
2298	-541.0045	-710.6313	169.6268	3.195008	1.435517
2304	-524.8938	-694.2172	169.3234	3.034841	1.772812
2310	-534.4511	-703.5236	169.0725	3.017328	1.956234
2316	-534.4366	-703.9023	169.4657	2.789765	1.843841
2322	-534.7736	-703.6681	168.8944	2.883563	2.162208
2328	-520.9228	-690.2613	169.3385	3.000189	1.786383
2334	-509.951	-679.1573	169.2063	3.000189	1.877348
2340	-523.5864	-692.8696	169.2833	2.743193	1.998654
2346	-515.4099	-684.968	169.5581	2.418676	2.031654
2352	-526.1884	-695.1168	168.9284	2.539349	2.361369
2358	-514.3328	-683.4399	169.1071	3.548822	1.560062
2364	-514.9535	-683.5662	168.6127	3.841859	1.705169
2370	-525.0668	-694.2449	169.1781	3.105031	1.824831
2376	-521.5039	-689.7219	168.218	4.098194	1.801976
2382	-518.7533	-686.9283	168.175	4.818829	1.29984
2388	-531.0859	-700.2622	169.1763	3.709197	1.386144
2394	-516.7708	-685.6579	168.8871	3.854248	1.496571
2400	-536.6919	-705.4505	168.7587	3.564497	1.797173
2406	-532.5525	-701.5118	168.9593	3.569459	1.652363
2412	-537.7003	-706.7661	169.0658	3.106106	1.900826
2418	-531.4094	-700.7069	169.2975	2.874445	1.900826
2424	-536.8889	-706.1537	169.2647	2.460389	2.196522
2430	-524.7058	-693.6427	168.9369	2.788201	2.196522
2436	-516.6112	-685.7561	169.1449	3.126034	1.833186
2442	-528.7264	-697.8713	169.1449	3.126034	1.833186
2448	-529.0642	-698.127	169.0628	3.208119	1.833186
2454	-536.9956	-706.1912	169.1956	2.653349	2.11592
2460	-534.2954	-703.2307	168.9353	2.653349	2.28437
2466	-535.3202	-704.2237	168.9035	2.653349	2.304714
2472	-521.1955	-690.4939	169.2984	3.17805	1.689658
2478	-534.7773	-704.36	169.5827	2.712514	1.81647
2484	-520.6601	-690.2896	169.6295	2.695258	1.796075
2490	-515.5918	-684.2218	168.63	2.819931	2.372693
2496	-520.7516	-689.5199	168.7683	3.048265	2.137087
2502	-511.9532	-681.0146	169.0614	3.048265	1.942886
2508	-526.7573	-695.5609	168.8037	3.74751	1.636271
2514	-522.217	-691.041	168.824	3.012557	2.12401
2520	-516.7231	-685.2506	168.5275	3.727384	1.84422
2526	-510.2005	-679.5682	169.3677	3.153022	1.658118
2532	-522.6792	-692.1225	169.4433	3.364988	1.445841
2538	-516.894	-685.7434	168.8495	3.364988	1.871885
2544	-520.1493	-689.2251	169.0757	3.037736	1.940327
2550	-526.1646	-695.0844	168.9198	2.993262	2.073791
2556	-534.0154	-702.7287	168.7133	3.002141	2.20279
2562	-542.3392	-711.6302	169.291	2.594912	2.09167
2568	-527.5981	-697.023	169.4249	2.918761	1.782929
2574	-520.3814	-689.0725	168.6911	3.595975	1.822091
2580	-528.0084	-696.7887	168.7803	4.025417	1.447819
2586	-536.1547	-704.5337	168.3789	3.743107	1.934575
2592	-517.8932	-687.2932	169.4001	3.12418	1.655609
2598	-526.7112	-694.9439	168.2328	4.774092	1.28924
2604	-529.7263	-698.4955	168.7692	3.678818	1.70981
2610	-527.452	-696.154	168.7019	3.678818	1.757106
2616	-535.4021	-704.0406	168.6385	3.804745	1.713186
2622	-544.4838	-713.7131	169.2293	2.815084	1.986688
2628	-533.2325	-702.2667	169.0342	3.281578	1.802262
2634	-538.7654	-707.6497	168.8843	3.580418	1.698023
2640	-527.5681	-696.2592	168.6911	3.613663	1.809873
2646	-519.747	-688.3747	168.6277	3.757062	1.754307
2652	-528.277	-696.9231	168.6461	3.757062	1.741404
2658	-512.3656	-681.5015	169.1359	3.39038	1.654154
2664	-520.3987	-689.5959	169.1972	3.329025	1.654154
2670	-521.2593	-689.9507	168.6914	3.880651	1.621197
2676	-534.9761	-703.1553	168.1793	4.675734	1.4099
2682	-521.9648	-690.7206	168.7558	3.899173	1.560699
2688	-531.7776	-700.089	168.3114	4.47527	1.462335
2694	-537.5897	-704.8526	167.2629	5.52371	1.462335
2700	-535.1454	-703.6388	168.4934	4.036733	1.65137
2706	-535.1276	-703.8869	168.7592	3.62231	1.756545
2712	-529.2073	-698.1619	168.9546	3.15196	1.94498
2718	-535.9164	-704.9663	169.0499	3.125654	1.898355
2724	-533.0274	-701.8249	168.7975	3.384485	1.894004
2730	-529.5175	-698.7117	169.1941	3.254729	1.70923
2736	-533.3015	-702.7261	169.4246	2.791832	1.870542
2742	-512.1547	-681.5206	169.3659	3.20007	1.625599
2748	-518.0412	-686.578	168.5368	4.537419	1.23341
2754	-528.8179	-697.6072	168.7894	4.002544	1.458342
2760	-520.6291	-689.2583	168.6292	4.17868	1.446194
2766	-530.9539	-699.234	168.2801	4.667995	1.336657
2772	-534.4825	-703.3001	168.8176	4.031765	1.414258
2778	-542.3054	-710.6265	168.3211	4.357308	1.543448
2784	-537.1844	-705.6698	168.4854	4.495645	1.310196
2790	-532.2416	-701.2408	168.9993	3.848578	1.415438
2796	-530.2864	-699.7334	169.4469	2.84081	1.821645
2802	-536.6057	-706.1341	169.5284	2.642894	1.901275
2808	-535.5789	-704.5476	168.9687	3.328276	1.815296
2814	-537.736	-706.7617	169.0257	3.008955	1.993176
2820	-538.2264	-707.3589	169.1325	3.258327	1.750074
2826	-543.8555	-713.0968	169.2414	3.472692	1.516978
2832	-544.9246	-713.3244	168.3998	4.185685	1.611501
2838	-537.1312	-704.6273	167.4961	5.470956	1.321473
