Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1556.432	-1722.872	166.4392	0.00688261	0.125208	0.00283446	0.173995	0.0266435	0.191753	0.031469	0.0543985	0.00897878	0.0134473	0.0864888	0.0322729	0.0513683	0.036653	0.0107502	0.0906319	0.0757438	0.0745803	0.0690872	0.0821882	0.0871689	0.0420429	0.00802157	0.0979273	0.0600743	0.00404874	0.0300251	0.00321113	0.0540695	0.00916876	0.0798564	0.0426067	0.0344327	0.076026	0.0738611	0.0429935	0.0437468	0.0222583	0.077015	0.00848909	0.0132623	0.0176859	0.0504878	0.0365689	0.0684638	0.103704	0.0107411	0.000523436	0.0947035	0.272599	0.0115017	0.1118	0.0262362	0.0388973	0.00729561	0.0793356	0.0412661	0.010132	0.10003	0.0167762	0.0495046	0.0953115	0.0291483	0.0324659	0.066242	0.0108329	0.0309542	0.130518	0.0117813	0.0759051	0.051963	0.0125239	0.0337436	0.0541946	0.0749596	0.057591	0.00493024	0.0106511	0.0116503	0.0372183	0.174211	0.0530655	0.0647664	0.100471	0.0983871	0.0386839	0.0407415	0.00626781	0.113371	0.0238458	0.0411153	0.0618222	0.0694837	0.0657041	0.0360097	0.0473332	0.106023	0.00130406	0.0237234	0.000537051	0.0329672	0.0050482	0.0363319	0.0059625	0.010307	0.00170123	0.00254789	0.0163872	0.00611482	0.00973286	0.00694472	0.00203686	0.0171722	0.0143513	0.0141309	0.0130901	0.0155724	0.0165161	0.00796596	0.00151986	0.0185545	0.0113824	0.000767123	0.00568891	0.000608419	0.0102447	0.00173722	0.0151306	0.00807278	0.00652405	0.0144048	0.0139946	0.00814607	0.0082888	0.00421733	0.0145922	0.00160845	0.00251284	0.00335098	0.00956604	0.00692879	0.012972	0.019649	0.00203515	9.91765e-05	0.0179437	0.05165	0.00217925	0.0211829	0.00497102	0.00736996	0.00138231	0.0150319	0.00781878	0.00191974	0.0189528	0.00317863	0.00937974	0.0180589	0.00552278	0.00615139	0.012551	0.00205253	0.00586496	0.0247295	0.00223222	0.0143819	0.00984554	0.00237293	0.00639347	0.0102684	0.0142028	0.0109119	0.000934143	0.00201808	0.00220741	0.00705183	0.0330082	0.0100544	0.0122714	0.0190365	0.0186416	0.00732951	0.00771938	0.00118757	0.0214807	0.00451811	0.00779019	0.0117136	0.0131652	0.0124491	0.00682283	0.00896831	0.0200885	5.277821
36	-1557.955	-1724.423	166.4677	0.0143755	0.0986857	0.0346962	0.212939	0.000894156	0.163708	0.00913037	0.0525084	0.0381182	0.0559377	0.0513323	0.028527	0.0653061	0.0070416	0.0210161	0.103518	0.0516415	0.0474035	0.0935036	0.0391834	0.0306904	0.0400691	0.0121804	0.0659752	0.0689612	0.00228958	0.0243021	0.0121172	0.040784	0.0154323	0.0262659	0.113347	0.0376899	0.0940187	0.0360017	0.0898626	0.020603	0.0063453	0.124583	0.0163649	0.0277767	0.0300244	0.105654	0.0613674	0.0952296	0.111408	0.00227414	0.0082294	0.0538869	0.204269	0.00542508	0.162841	0.0468557	0.0751915	0.003822	0.0589965	0.00346995	0.00296711	0.0620953	0.032984	0.0525451	0.0622406	0.0111862	0.0431047	0.0465589	0.0252158	0.0330323	0.078778	0.0565487	0.0125939	0.121047	0.00349425	0.0597049	0.0971216	0.0392188	0.0193591	0.0415425	0.0106822	0.00295158	0.0210253	0.10128	0.103027	0.0227562	0.0707216	0.0896178	0.0532244	0.088745	0.000412795	0.0770557	0.0344656	0.0848057	0.134813	0.0966131	0.0493937	0.0545056	0.0755825	0.0649734	0.00273191	0.0187542	0.00659364	0.0404668	0.000169925	0.031111	0.00173513	0.00997868	0.00724398	0.0106304	0.00975517	0.00542126	0.0124107	0.00133818	0.0039939	0.0196726	0.00981393	0.00900855	0.0177694	0.00744639	0.0058324	0.00761471	0.00231476	0.0125379	0.0131053	0.000435111	0.00461836	0.00230275	0.00775058	0.00293274	0.00499155	0.0215405	0.00716258	0.0178673	0.00684175	0.0170775	0.00391538	0.00120586	0.0236757	0.00310998	0.00527868	0.00570582	0.0200784	0.0116622	0.0180974	0.0211719	0.000432177	0.00156391	0.0102406	0.0388191	0.00103098	0.0309463	0.00890444	0.0142894	0.00072633	0.0112117	0.000659428	0.000563868	0.0118006	0.00626827	0.00998564	0.0118282	0.00212583	0.00819161	0.00884803	0.00479199	0.00627744	0.0149709	0.0107465	0.00239335	0.0230037	0.000664047	0.0113463	0.018457	0.00745313	0.003679	0.00789471	0.00203004	0.000560917	0.00399564	0.0192472	0.0195793	0.00432458	0.0134399	0.0170309	0.0101147	0.0168651	7.84474e-05	0.0146436	0.00654983	0.0161164	0.0256197	0.0183603	0.00938675	0.0103582	0.0143637	0.0123475	5.262062
72	-1553.474	-1721.171	167.6967	0.0499074	0.101664	0.00375051	0.18593	0.00920487	0.112796	0.00824147	0.0926252	0.0152055	0.0291877	0.073615	0.0460387	0.0179236	0.0433916	0.0073226	0.18201	0.0343717	0.0391166	0.025905	0.0318613	0.0449058	0.0230982	0.0287465	0.0490132	0.0681599	0.000813951	0.0336108	0.0043763	0.0213534	0.00390141	0.0217824	0.0853086	0.0598195	0.0477884	0.0397517	0.0334291	0.00440725	0.0160547	0.0734555	0.024481	0.0161729	0.0362989	0.0655771	0.0804366	0.138869	0.0616701	0.0476282	0.00519663	0.0592036	0.132741	0.0292223	0.105032	0.00400908	0.0355486	0.00365247	0.0379879	0.0602393	0.0200776	0.0618615	0.103173	0.0306092	0.0322702	0.13586	0.0380828	0.0620919	0.0733189	0.0869541	0.00349167	0.0712523	0.0385	0.0517317	0.0711357	0.0112979	0.0331106	0.0904385	0.00656868	0.0669723	0.02784	0.0134837	0.0286035	0.0378818	0.0505529	0.0135216	0.0420954	0.0102759	0.0879265	0.000509637	0.0470168	0.0713155	0.00251246	0.107114	0.0228966	0.0976352	0.0409549	0.0255427	0.0471236	0.000525171	0.0109017	0.0222073	0.000819257	0.0406143	0.0020107	0.0246391	0.00180026	0.020233	0.00332148	0.00637573	0.0160804	0.0100566	0.00391522	0.00947841	0.00159954	0.039758	0.00750811	0.00854458	0.00565866	0.00695975	0.00980918	0.00504554	0.00627935	0.0107064	0.0148888	0.000177799	0.00734192	0.000955954	0.00466442	0.00085222	0.00475813	0.0186347	0.0130669	0.0104388	0.00868333	0.00730222	0.000962715	0.00350697	0.0160456	0.00534761	0.0035328	0.0079291	0.0143246	0.0175705	0.0303344	0.0134712	0.0104039	0.00113515	0.0129324	0.0289957	0.0063833	0.0229431	0.000875738	0.00776519	0.000797842	0.00829804	0.0131586	0.00438574	0.013513	0.022537	0.00668625	0.00704906	0.029677	0.00831877	0.0135633	0.0160157	0.0189942	0.000762717	0.0155643	0.00840991	0.0113002	0.0155388	0.00246791	0.00723264	0.0197553	0.00143486	0.0146294	0.00608135	0.00294537	0.00624812	0.00827487	0.0110427	0.00295366	0.00919529	0.00224466	0.0192066	0.000111325	0.0102703	0.0155781	0.000548819	0.0233978	0.00500152	0.0213273	0.00894615	0.00557953	0.0102936	0.000114718	4.577937
108	-1563.858	-1730.055	166.1972	0.0237589	0.067687	0.00906462	0.268311	0.00390092	0.134691	0.00434663	0.0867427	0.0245915	0.02402	0.0932123	0.0226241	0.0381404	0.0944305	0.00824971	0.128008	0.0447416	0.0261852	0.0600536	0.0683513	0.0658681	0.0656774	0.0216156	0.0464358	0.108909	0.0206503	0.0844325	0.0303998	0.0690099	0.0027262	0.0459998	0.0502964	0.0573905	0.052092	0.0444513	0.079177	0.0137472	0.034991	0.129127	0.0050164	0.0521594	0.0193683	0.0404012	0.0771731	0.150636	0.116948	0.0158593	0.00582643	0.103388	0.185516	0.0102659	0.0650097	0.00945503	0.0568047	0.0189453	0.0481272	0.0169694	0.0395727	0.0671032	0.0637415	0.0396642	0.0130835	0.127907	0.0322435	0.0485539	0.11483	0.0173393	0.0362826	0.0760668	0.0433891	0.0319144	0.0129938	0.0470989	0.023227	0.0782537	0.096356	0.132819	0.0554404	0.0300685	0.017889	0.079926	0.0521606	0.0740618	0.0358171	0.0155169	0.0207285	0.008247	0.0699152	0.0625986	0.00177123	0.116595	0.0069696	0.141366	0.0507902	0.0848865	0.0920348	7.37138e-05	0.00439063	0.0125085	0.00167514	0.0495837	0.000720887	0.0248908	0.000803254	0.01603	0.00454449	0.00443888	0.0172256	0.00418092	0.00704833	0.0174507	0.00152454	0.0236559	0.00826821	0.00483901	0.0110979	0.0126313	0.0121724	0.0121371	0.00399455	0.0085813	0.0201264	0.00381617	0.0156031	0.00561787	0.012753	0.000503799	0.00850073	0.00929474	0.0106057	0.00962658	0.00821458	0.0146319	0.00254048	0.00646631	0.0238626	0.000927027	0.00963903	0.00357925	0.00746611	0.0142615	0.0278374	0.0216118	0.00293079	0.00107672	0.019106	0.0342832	0.00189712	0.0120138	0.00174728	0.0104975	0.00350108	0.00889388	0.00313593	0.00731302	0.0124006	0.0117794	0.00732992	0.00241782	0.0236372	0.00595857	0.00897274	0.0212204	0.0032043	0.006705	0.0140571	0.00801828	0.00589776	0.00240125	0.00870385	0.00429234	0.0144612	0.0178065	0.0245449	0.0102454	0.00555663	0.00330588	0.0147703	0.00963926	0.0136866	0.00661899	0.00286751	0.00383062	0.00152404	0.0129203	0.0115682	0.000327321	0.0215466	0.00128798	0.0261243	0.00938599	0.015687	0.017008	1.36223e-05	5.411273
144	-1574.628	-1741.478	166.85	0.0312078	0.0413883	0.0295969	0.16466	0.0214639	0.12102	0.0064913	0.057938	0.00709237	0.0236977	0.102416	0.0260049	0.0438196	0.0280249	0.0103871	0.162151	0.0308372	0.0995981	0.060256	0.0629909	0.02404	0.0280537	0.00709406	0.0614137	0.109056	0.0127952	0.0857295	0.0202005	0.0359287	0.00112896	0.0231208	0.0519019	0.0393091	0.240219	0.0891283	0.0184849	0.0171937	0.0536301	0.0676244	0.0212046	0.0841428	0.0732384	0.0382237	0.0678851	0.139354	0.0722853	0.0341904	0.00676667	0.111504	0.165672	0.00533338	0.0592504	0.046581	0.0645577	0.0459959	0.0800691	0.0172515	0.0263253	0.137873	0.0873718	0.0915944	0.139415	0.0265967	0.0741643	0.0397409	0.137121	0.00572156	0.0357017	0.0200281	0.0402593	0.0109401	0.000595391	0.0543035	0.0442215	0.0360507	0.0100213	0.0249509	0.00781704	0.0596939	0.0238455	0.0544008	0.0211344	0.00497991	0.0238152	0.0113543	0.0301135	0.055433	0.044025	0.0737779	0.0456684	0.064444	0.0341239	0.0418348	0.024428	0.0374981	0.0473917	0.0510003	0.00617931	0.0081951	0.00586034	0.0326036	0.00424996	0.0239625	0.00128531	0.011472	0.00140433	0.00469227	0.0202789	0.00514909	0.0086765	0.00554907	0.00205669	0.0321067	0.00610592	0.0197209	0.011931	0.0124725	0.00476005	0.00555478	0.00140466	0.0121602	0.0215936	0.00253352	0.0169749	0.0039998	0.00711406	0.000223539	0.00457804	0.0102768	0.00778339	0.0475646	0.0176479	0.0036601	0.00340444	0.010619	0.01339	0.00419861	0.0166607	0.0145016	0.00756849	0.0134416	0.0275928	0.0143129	0.00676987	0.00133984	0.0220784	0.0328039	0.00105604	0.0117319	0.00922327	0.0127827	0.00910742	0.0158541	0.00341587	0.00521254	0.0272995	0.0173001	0.0181361	0.0276049	0.00526627	0.0146849	0.00786891	0.0271506	0.0011329	0.00706912	0.00396566	0.00797155	0.00216619	0.00011789	0.0107524	0.00875609	0.00713822	0.00198428	0.0049404	0.00154781	0.0118197	0.00472152	0.0107716	0.00418472	0.000986048	0.00471553	0.00224821	0.00596262	0.010976	0.00871717	0.0146084	0.00904257	0.0127602	0.0067567	0.00828349	0.00483686	0.00742482	0.0093838	0.0100983	5.050376
180	-1572.988	-1739.421	166.433	0.010811	0.092559	0.0054279	0.24629	0.00356591	0.0992134	0.00916235	0.0372484	0.0385018	0.0417517	0.0559119	0.0283473	0.0815397	0.055527	0.0226029	0.0754981	0.0637318	0.0277481	0.0338822	0.0229016	0.0488328	0.0307644	0.00956129	0.0622101	0.0393947	0.0321194	0.0968938	0.0185633	0.0517185	0.000189791	0.066762	0.0318635	0.017577	0.209302	0.0246667	0.0943443	0.0231066	0.0111503	0.0380599	0.042348	0.057652	0.0195716	0.04983	0.0367193	0.134065	0.24657	0.0143327	0.00743125	0.140013	0.249701	0.000590791	0.130483	0.0239684	0.0158773	0.00403957	0.0630777	0.0174228	0.0435956	0.129227	0.067461	0.0115584	0.0540801	0.0100537	0.0430555	0.0176286	0.0475819	0.0170787	0.0309423	0.0205442	0.0400244	0.154123	9.0909e-05	0.0639065	0.0524045	0.0636704	0.0681225	0.0193502	0.00200064	0.0546594	0.0322003	0.155517	0.0336054	9.77631e-05	0.0171175	0.0510183	0.00417495	0.0880157	0.0148108	0.0105574	0.0651959	0.0722454	0.0721019	0.142996	0.0860182	0.0200006	0.0959299	0.0954383	0.00204707	0.0175261	0.00102778	0.0466352	0.000675208	0.0187861	0.0017349	0.00705302	0.00729035	0.00790572	0.010587	0.00536758	0.0154396	0.0105141	0.00427988	0.0142956	0.0120677	0.00525412	0.00641563	0.00433644	0.00924655	0.00582527	0.00181044	0.0117795	0.00745942	0.00608183	0.0183469	0.00351499	0.00979295	3.5937e-05	0.0126414	0.00603339	0.00332822	0.0396316	0.00467066	0.0178642	0.00437527	0.00211131	0.00720669	0.00801864	0.0109165	0.00370589	0.00943536	0.00695284	0.0253854	0.0466883	0.0027139	0.00140711	0.0265115	0.0472812	0.000111867	0.0247072	0.00453845	0.00300638	0.000764897	0.0119438	0.00329903	0.00825487	0.0244693	0.0127738	0.0021886	0.0102401	0.00190368	0.0081526	0.00333799	0.00900968	0.00323387	0.00585895	0.00389007	0.00757865	0.0291834	1.72137e-05	0.0121008	0.00992284	0.0120561	0.0128991	0.00366399	0.000378823	0.0103498	0.00609716	0.0294472	0.00636322	1.85115e-05	0.00324121	0.00966037	0.00079053	0.0166659	0.00280444	0.00199906	0.0123449	0.0136797	0.0136526	0.0270765	0.0162876	0.00378713	0.0181644	0.0180713	5.281197
216	-1552.331	-1719.415	167.0839	0.0376363	0.0762542	0.00633252	0.201901	0.00102645	0.16487	0.00528628	0.0712856	0.000165227	0.0282948	0.0373143	0.0121809	0.0349701	0.0301999	0.0145224	0.128367	0.0643952	0.0624133	0.0334385	0.0279516	0.061848	0.0423951	0.00504709	0.0660536	0.0781677	0.000240301	0.0434312	0.0356604	0.0523127	0.00263318	0.0720029	0.0534748	0.0435598	0.0931329	0.053152	0.0281529	0.0446761	0.0271633	0.0615415	0.0136904	0.0223006	0.0084824	0.0286287	0.0420161	0.0965664	0.10298	0.0157735	0.0181047	0.1204	0.229548	0.0860142	0.0109007	0.0170598	0.0562188	0.0357855	0.095707	0.0412182	0.036538	0.112835	0.100699	0.058979	0.040085	0.0319365	0.0822882	0.0343875	0.0488409	0.0383079	0.0470256	0.067159	0.0125568	0.00436807	0.0454151	0.0308322	0.0285345	0.0861331	0.0976545	0.0573445	0.0172106	0.0337962	0.0375979	0.0763849	0.106661	0.0559304	0.00990582	0.0397744	0.0670564	0.00120039	0.0171869	0.0129632	0.0681837	0.161874	0.0650349	0.0613332	0.0350432	0.0347051	0.00442348	0.00737974	0.00764901	0.0154975	0.00128699	0.0410334	0.00020861	0.0335074	0.00107436	0.0144877	3.35798e-05	0.0057505	0.00758358	0.00247558	0.00710714	0.00613767	0.00295145	0.0260887	0.0130874	0.0126846	0.00679588	0.00568074	0.0125697	0.00861617	0.00102575	0.0134244	0.0158864	4.88376e-05	0.00882674	0.00724745	0.0106318	0.000535154	0.0146335	0.0108679	0.00885287	0.0189279	0.0108024	0.00572166	0.00907974	0.00552053	0.0125074	0.00278237	0.00453226	0.00172392	0.00581835	0.00853915	0.0196257	0.0209291	0.00320574	0.00367951	0.0244696	0.0466523	0.0174811	0.0022154	0.00346715	0.0114256	0.00727286	0.019451	0.00837697	0.00742579	0.022932	0.0204655	0.0119866	0.00814667	0.00649062	0.0167238	0.00698874	0.00992619	0.00778551	0.00955725	0.0136491	0.00255198	0.000887744	0.00922993	0.00626618	0.00579921	0.0175053	0.0198468	0.0116544	0.0034978	0.00686856	0.00764121	0.0155241	0.0216772	0.011367	0.00201321	0.00808355	0.0136282	0.000243961	0.00349298	0.00263459	0.0138573	0.0328984	0.0132174	0.012465	0.007122	0.0070533	0.000899006	0.00149982	4.920412
252	-1552.468	-1719.077	166.6094	0.0156574	0.112532	0.00706291	0.153959	2.2549e-05	0.140795	0.00743691	0.0796164	6.53007e-06	0.0186349	0.0841303	0.0203542	0.0633942	0.0372714	0.00891181	0.243819	0.0806287	0.106206	0.0376274	0.0158895	0.030552	0.0382651	0.0233219	0.0517009	0.0552959	0.00630918	0.062022	0.0104503	0.083705	0.00460822	0.0783672	0.0599155	0.0653209	0.0884843	0.0632635	0.0316672	0.0370807	0.0249721	0.0492839	0.00722955	0.061087	0.0258062	0.0398861	0.0758639	0.0578949	0.0538479	0.0113504	0.0210676	0.0425531	0.313944	0.0411119	0.00430015	0.0236323	0.0736697	0.063131	0.0124877	0.0614334	0.0429463	0.060316	0.0724137	0.0316964	0.021032	0.0814505	0.113915	0.0942452	0.0154461	0.0223214	0.0873948	0.0420913	0.0364609	0.0687832	0.0820208	0.0258372	0.0122759	0.114129	0.0228396	0.0758657	0.000977328	0.00502787	0.0232101	0.0545694	0.155437	0.0611202	0.00252102	0.02547	0.0915613	0.000315057	0.0241566	0.0354424	0.0524624	0.124882	0.1012	0.111591	0.0329253	0.0653163	0.00306723	0.000126967	0.00302051	0.0217087	0.00136252	0.0297006	4.34998e-06	0.0271612	0.00143467	0.015359	1.25973e-06	0.00359491	0.0162298	0.00392659	0.0122295	0.00719011	0.0017192	0.0470358	0.0155543	0.0204885	0.0072588	0.00306529	0.00589387	0.00738181	0.00449908	0.00997374	0.0106673	0.00121712	0.0119648	0.00201599	0.0161477	0.000888983	0.015118	0.0115584	0.0126012	0.0170697	0.0122043	0.00610899	0.00715332	0.00481742	0.00950747	0.00139467	0.0117844	0.00497834	0.00769453	0.0146351	0.0111686	0.0103879	0.00218963	0.0040642	0.00820902	0.0605638	0.00793099	0.000829552	0.00455896	0.0142118	0.0121788	0.00240904	0.0118513	0.00828487	0.0116357	0.0139695	0.00611463	0.00405733	0.0157128	0.0219756	0.0181811	0.00297975	0.00430608	0.0168595	0.00811994	0.00703376	0.0132691	0.0158228	0.00498432	0.00236818	0.0220169	0.00440604	0.0146354	0.000188539	0.000969939	0.00447752	0.0105271	0.0299856	0.0117908	0.000486337	0.00491347	0.0176633	6.07783e-05	0.00466012	0.00683728	0.0101206	0.0240912	0.0195227	0.0215272	0.00635171	0.0126003	0.000591706	2.44936e-05	5.183699
288	-1568.024	-1734.704	166.68	0.00977112	0.0667352	0.00515139	0.108996	0.000671068	0.227359	0.0145789	0.11441	2.47738e-06	0.0118958	0.118409	0.0566462	0.0131746	0.0495877	0.00639757	0.200648	0.07746	0.0337766	0.077656	0.0573444	0.0556871	0.0493062	0.0447891	0.0945876	0.0892217	0.0177209	0.0160287	0.0111946	0.0241525	0.00977847	0.0531715	0.0611861	0.0192311	0.0482329	0.0868007	0.0117691	0.0366139	0.0416706	0.0175979	0.00075142	0.0367866	0.0770521	0.147912	0.0605822	0.0862164	0.0777987	0.0162252	0.0195916	0.0788418	0.267484	0.089173	0.0544069	0.0500346	0.071103	0.0207943	0.0129394	0.0260473	0.0688963	0.088296	0.075799	0.0315095	0.00672686	0.0772121	0.0649429	0.0565012	0.03137	0.0151708	0.0393495	0.0180566	0.0404724	0.0221404	0.110389	0.0837751	0.0378347	0.0716597	0.0245987	0.0209006	0.00486205	0.0411961	0.0376596	0.0381917	0.0637979	0.0415813	0.00493085	0.016725	0.0707629	7.9065e-05	0.0183151	0.0358235	0.0308512	0.0919926	0.132023	0.121006	0.0101474	0.139771	0.0259492	0.000182187	0.0018993	0.0129719	0.00100132	0.0211866	0.000130441	0.0441937	0.00283382	0.0222389	4.81549e-07	0.0023123	0.0230162	0.0110108	0.00256085	0.00963879	0.00124355	0.0390016	0.0150566	0.00656545	0.0150947	0.0111465	0.0108244	0.00958406	0.00870605	0.0183858	0.0173428	0.00344455	0.00311564	0.00217599	0.00469472	0.00190072	0.0103354	0.0118933	0.00373811	0.00937544	0.0168722	0.00228765	0.00711696	0.00809988	0.00342065	0.00014606	0.00715052	0.0149773	0.0287509	0.0117759	0.0167586	0.0151224	0.00315382	0.00380819	0.0153252	0.0519931	0.0173333	0.0105755	0.00972564	0.0138209	0.00404196	0.00251515	0.00506304	0.013392	0.0171629	0.0147337	0.00612477	0.00130756	0.0150084	0.0126235	0.0109826	0.00609765	0.00294887	0.0076487	0.00350982	0.00786696	0.00430361	0.0214573	0.0162841	0.00735424	0.0139291	0.00478147	0.00406263	0.000945077	0.00800763	0.00732022	0.00742364	0.0124009	0.0080825	0.000958451	0.00325099	0.0137548	1.53685e-05	0.00356007	0.00696331	0.00599681	0.0178814	0.0256624	0.023521	0.00197243	0.0271684	0.00504397	3.54132e-05	5.144602
324	-1571.382	-1738.224	166.8415	0.0331422	0.054445	0.00627751	0.246823	0.011328	0.0864138	0.020462	0.0933784	0.017404	0.0457531	0.0885794	0.0742681	0.0364628	0.032434	0.0409121	0.0908725	0.14382	0.0348409	0.0637934	0.0781283	0.00748837	0.0353322	0.00612539	0.0579695	0.054835	0.0242924	0.0789461	0.00029229	0.0156703	0.00446355	0.036448	0.0595871	0.0610723	0.0595538	0.0684176	0.00933926	0.0446049	0.0171349	0.0889821	0.024596	0.038903	0.0178258	0.0725	0.119391	0.167536	0.111528	0.0231641	0.0428899	0.101126	0.269694	0.0635797	0.0462787	0.0104256	0.0952247	0.01369	0.0262502	0.0401345	0.06578	0.0330057	0.00454427	0.0572376	0.0908842	0.0240623	0.102009	0.0797324	0.0439622	0.019682	0.0310505	0.0173981	0.0135294	0.0155373	0.0250203	0.0367908	0.0229399	0.0361888	0.0120578	0.00861592	0.0769758	0.0267732	0.0840675	0.0542563	0.00188523	0.00333311	0.112646	0.0599976	0.0650893	0.000609865	0.0384839	0.1039	0.0907719	0.00719947	0.0246313	0.0452206	0.0561438	0.0366309	0.105628	0.00599103	0.0065562	0.0107703	0.00124182	0.0488265	0.0022409	0.0170944	0.0040478	0.0184721	0.00344287	0.00905089	0.0175228	0.0146917	0.00721308	0.00641609	0.00809324	0.0179764	0.0284505	0.00689223	0.0126196	0.0154554	0.00148135	0.00698943	0.00121173	0.0114676	0.0108475	0.00480552	0.0156171	5.7821e-05	0.0030999	0.000882981	0.00721016	0.0117875	0.0120813	0.011781	0.0135344	0.00184749	0.00882374	0.00338962	0.0176025	0.00486559	0.0076958	0.0035263	0.014342	0.0236181	0.033142	0.0220626	0.00458233	0.00848449	0.0200047	0.0533508	0.0125773	0.00915487	0.00206239	0.0188374	0.00270816	0.00519282	0.00793942	0.0130126	0.0065292	0.000898949	0.0113228	0.0179787	0.00476002	0.0201795	0.0157727	0.00869661	0.00389349	0.00614242	0.00344169	0.00267639	0.0030736	0.00494952	0.00727797	0.00453798	0.00715888	0.00238527	0.0017044	0.0152274	0.00529627	0.0166303	0.010733	0.000372937	0.000659356	0.0222836	0.0118687	0.012876	0.000120644	0.00761289	0.0205535	0.0179565	0.0014242	0.00487256	0.00894554	0.0111064	0.00724634	0.0208954	0.00118515	5.055094
