Iteration	Posterior	Likelihood	Prior	tree_length
0	-1556.432	-1722.872	166.4392	5.277821
6	-1565.241	-1731.68	166.4392	5.277821
12	-1558.126	-1725.263	167.1368	4.890949
18	-1554.893	-1722.35	167.4572	4.712119
24	-1560.063	-1726.442	166.3787	5.311221
30	-1562.436	-1728.717	166.2809	5.365143
36	-1557.955	-1724.423	166.4677	5.262062
42	-1556.349	-1722.254	165.9045	5.572274
48	-1565.244	-1732.651	167.4074	4.739965
54	-1580.801	-1746.866	166.0645	5.484347
60	-1569.01	-1735.64	166.6306	5.171969
66	-1564.129	-1730.884	166.7543	5.103433
72	-1553.474	-1721.171	167.6967	4.577937
78	-1559.147	-1726.315	167.1689	4.873074
84	-1557.684	-1724.853	167.1689	4.873074
90	-1558.273	-1725.46	167.187	4.862952
96	-1551.602	-1717.864	166.2615	5.375868
102	-1571.451	-1739.293	167.8425	4.49596
108	-1563.858	-1730.055	166.1972	5.411273
114	-1566.464	-1732.64	166.1753	5.423351
120	-1567.923	-1735.515	167.5922	4.636501
126	-1577.882	-1745.058	167.176	4.869097
132	-1570.178	-1736.287	166.1088	5.459936
138	-1572.309	-1738.36	166.051	5.49179
144	-1574.628	-1741.478	166.85	5.050376
150	-1572.252	-1738.476	166.2241	5.396469
156	-1572.66	-1738.884	166.2241	5.396469
162	-1559.294	-1726.137	166.8438	5.053786
168	-1572.765	-1739.262	166.4974	5.245614
174	-1576.208	-1743.053	166.8451	5.053071
180	-1572.988	-1739.421	166.433	5.281197
186	-1561.593	-1728.62	167.0274	4.951808
192	-1580.707	-1748.143	167.4354	4.724289
198	-1562.708	-1729.844	167.1354	4.891692
204	-1562.096	-1728.345	166.2485	5.383007
210	-1565.698	-1732.859	167.161	4.877452
216	-1552.331	-1719.415	167.0839	4.920412
222	-1564.43	-1730.749	166.3189	5.344174
228	-1557.465	-1723.704	166.2383	5.388637
234	-1553.459	-1719.527	166.0675	5.482702
240	-1551.328	-1718.617	167.2884	4.806393
246	-1558.769	-1725.378	166.6094	5.183699
252	-1552.468	-1719.077	166.6094	5.183699
258	-1548.739	-1715.349	166.6094	5.183699
264	-1555.786	-1722.189	166.403	5.297802
270	-1561.67	-1728.444	166.7746	5.092189
276	-1569.478	-1736.165	166.6876	5.140417
282	-1564.548	-1730.804	166.2564	5.378636
288	-1568.024	-1734.704	166.68	5.144602
294	-1558.255	-1724.967	166.7115	5.127168
300	-1560.504	-1727.855	167.3515	4.771212
306	-1564.326	-1731.399	167.0729	4.926494
312	-1556.236	-1723.048	166.8114	5.071767
318	-1560.724	-1727.345	166.6202	5.177736
324	-1571.382	-1738.224	166.8415	5.055094
330	-1563.287	-1730.288	167.0004	4.966851
336	-1563.683	-1730.683	167.0004	4.966851
342	-1566.721	-1733.145	166.4239	5.286261
348	-1564.315	-1730.739	166.4239	5.286261
354	-1557.742	-1724.166	166.4239	5.286261
360	-1558.932	-1725.237	166.3055	5.35159
366	-1558.669	-1725.919	167.2493	4.828238
372	-1554.322	-1721.334	167.0117	4.960557
378	-1554.305	-1720.827	166.5218	5.232138
384	-1555.643	-1722.183	166.5397	5.222254
390	-1556.454	-1722.998	166.5441	5.219813
396	-1573.326	-1739.833	166.5066	5.24054
402	-1569.987	-1736.565	166.5781	5.201024
408	-1567.857	-1735.296	167.4388	4.722384
414	-1559.165	-1725.915	166.7503	5.10568
420	-1551.813	-1718.563	166.7503	5.10568
426	-1557.014	-1723.588	166.5747	5.202895
432	-1548.096	-1714.183	166.0872	5.471851
438	-1554.657	-1721.759	167.1023	4.910117
444	-1551.361	-1718.154	166.7927	5.082182
450	-1559.257	-1726.225	166.9681	4.984768
456	-1572.502	-1738.675	166.1721	5.425129
462	-1563.98	-1730.529	166.5493	5.216939
468	-1555.444	-1721.993	166.5493	5.216939
474	-1560.084	-1727.353	167.2684	4.817602
480	-1560.797	-1727.942	167.1452	4.886264
486	-1571.646	-1739.169	167.5231	4.675241
492	-1569.385	-1737.239	167.8538	4.489651
498	-1571.776	-1739.194	167.4183	4.73387
504	-1570.129	-1736.654	166.5252	5.230294
510	-1564.039	-1731.341	167.3012	4.799247
516	-1557.809	-1723.977	166.1679	5.427418
522	-1570.526	-1737.497	166.971	4.983173
528	-1560.254	-1727.418	167.164	4.875803
534	-1562.42	-1729.65	167.2296	4.839225
540	-1560.65	-1727.88	167.2296	4.839225
546	-1564.699	-1731.268	166.5689	5.206098
552	-1562.334	-1728.557	166.2234	5.396845
558	-1570.428	-1736.628	166.1997	5.409889
564	-1591.141	-1757.621	166.4803	5.255108
570	-1576.087	-1742.21	166.1221	5.45266
576	-1570.575	-1737.852	167.2775	4.812526
582	-1549.963	-1717.033	167.0707	4.927731
588	-1550.382	-1717.452	167.0707	4.927731
594	-1563.617	-1730.408	166.7911	5.083054
600	-1550.158	-1717.34	167.1812	4.866174
606	-1552.548	-1719.472	166.9241	5.009218
612	-1556.059	-1722.389	166.3302	5.337977
618	-1560.456	-1726.794	166.3377	5.333851
624	-1563.845	-1730.183	166.3377	5.333851
630	-1566.128	-1732.466	166.3377	5.333851
636	-1574.953	-1741.065	166.1116	5.458415
642	-1571.318	-1738.211	166.8931	5.026431
648	-1566.772	-1733.665	166.8931	5.026431
654	-1559.246	-1725.905	166.6589	5.156294
660	-1560.519	-1726.555	166.0361	5.499951
666	-1553.709	-1720.191	166.4824	5.253957
672	-1560.715	-1728.049	167.3345	4.780701
678	-1551.717	-1718.598	166.8814	5.032945
684	-1562.382	-1728.953	166.5718	5.204498
690	-1555.224	-1721.602	166.3783	5.311429
696	-1555.504	-1722.394	166.8902	5.028045
702	-1552.403	-1719.25	166.8473	5.051863
708	-1556.005	-1722.631	166.626	5.174493
714	-1552.282	-1718.982	166.7	5.133522
720	-1563.159	-1729.942	166.7829	5.087593
726	-1565.383	-1731.556	166.1722	5.42508
732	-1557.38	-1724.051	166.6718	5.149171
738	-1561.078	-1727.299	166.2207	5.398312
744	-1567.887	-1734.204	166.317	5.345269
750	-1568.11	-1734.913	166.8034	5.076212
756	-1573.2	-1739.822	166.6223	5.176547
762	-1564.695	-1731.858	167.1626	4.876541
768	-1566.491	-1733.289	166.7976	5.079419
774	-1566.15	-1732.948	166.7976	5.079419
780	-1570.199	-1737.412	167.2132	4.848377
786	-1563.846	-1731.059	167.2132	4.848377
792	-1555.356	-1722.341	166.9851	4.975328
798	-1562.168	-1729.195	167.0269	4.952084
804	-1561.353	-1726.893	165.5399	5.772199
810	-1571.565	-1738.94	167.3743	4.758451
