Iteration	Posterior	Likelihood	Prior	tree_length
0	-1560.355	-1727.099	166.7433	5.109547
6	-1561.829	-1728.434	166.6059	5.185626
12	-1565.929	-1732.686	166.7573	5.101803
18	-1569.638	-1736.633	166.9952	4.969702
24	-1571.268	-1737.347	166.0787	5.476535
30	-1550.037	-1717.15	167.113	4.904189
36	-1548.692	-1714.597	165.905	5.572041
42	-1557.126	-1724.373	167.2475	4.829219
48	-1569.552	-1735.724	166.1723	5.425019
54	-1559.029	-1725.155	166.1266	5.450171
60	-1559.062	-1726.898	167.836	4.499636
66	-1553.796	-1720.095	166.2992	5.355077
72	-1564.066	-1731.407	167.3418	4.776613
78	-1558.736	-1725.294	166.5579	5.212186
84	-1572.475	-1738.821	166.3452	5.3297
90	-1574.914	-1742.296	167.3815	4.754457
96	-1565.091	-1732.016	166.9252	5.008613
102	-1563.431	-1730.278	166.8472	5.051906
108	-1556.347	-1723.194	166.8472	5.051906
114	-1557.367	-1724.8	167.4329	4.725713
120	-1559.932	-1725.42	165.488	5.800614
126	-1568.086	-1735.426	167.3398	4.777707
132	-1557.831	-1725.171	167.3398	4.777707
138	-1575.043	-1741.685	166.6419	5.165693
144	-1562.909	-1729.655	166.7454	5.108378
150	-1563.947	-1730.692	166.7454	5.108378
156	-1561.982	-1729.226	167.2443	4.831002
162	-1552.335	-1718.991	166.6561	5.157846
168	-1559.806	-1726.966	167.1602	4.877908
174	-1573.915	-1740.654	166.739	5.111919
180	-1565.633	-1732.092	166.4588	5.266984
186	-1555.081	-1721.54	166.4588	5.266984
192	-1554.623	-1721.379	166.7557	5.102668
198	-1556.898	-1723.654	166.7557	5.102668
204	-1558.385	-1725.14	166.7557	5.102668
210	-1558.851	-1725.301	166.4493	5.272237
216	-1582.01	-1748.46	166.4493	5.272237
222	-1562.86	-1729.633	166.7733	5.092904
228	-1563.683	-1730.292	166.6084	5.184242
234	-1591.473	-1758.304	166.8319	5.060402
240	-1576.334	-1742.328	165.9939	5.523163
246	-1566.901	-1733.641	166.7404	5.111149
252	-1559.241	-1725.795	166.5539	5.214424
258	-1555.546	-1722.659	167.113	4.904199
264	-1565.74	-1733.923	168.1824	4.304253
270	-1555.249	-1722.559	167.3102	4.794262
276	-1560.325	-1727.716	167.3912	4.748982
282	-1565.477	-1731.692	166.2153	5.401332
288	-1561.289	-1727.611	166.3219	5.34256
294	-1559.861	-1727.107	167.2455	4.830361
300	-1559.745	-1726.274	166.5289	5.228212
306	-1559.334	-1725.755	166.421	5.287873
312	-1558.871	-1725.896	167.0251	4.953094
318	-1557.12	-1723.889	166.7683	5.095706
324	-1556.352	-1722.494	166.1423	5.441507
330	-1563.014	-1729.324	166.31	5.349108
336	-1579.719	-1746.034	166.3144	5.34667
342	-1571.014	-1737.346	166.3318	5.337094
348	-1559.545	-1725.563	166.0184	5.509715
354	-1566.93	-1732.948	166.0184	5.509715
360	-1566.694	-1733.143	166.4494	5.272138
366	-1570.247	-1737.187	166.94	5.000373
372	-1556.707	-1723.647	166.94	5.000373
378	-1564.26	-1730.483	166.2229	5.397117
384	-1562.243	-1728.466	166.2229	5.397117
390	-1575.805	-1742.479	166.6741	5.147877
396	-1571.249	-1737.5	166.2509	5.381717
402	-1566.48	-1732.731	166.2509	5.381717
408	-1569.985	-1735.937	165.9522	5.54609
414	-1571.19	-1737.475	166.2843	5.363282
420	-1562.129	-1728.517	166.3874	5.30642
426	-1559.559	-1726.947	167.388	4.750821
432	-1569.706	-1736.893	167.1879	4.862472
438	-1568.63	-1734.574	165.9431	5.551105
444	-1560.569	-1726.594	166.0255	5.505793
450	-1566.566	-1733.035	166.4691	5.261288
456	-1547.567	-1714.037	166.4691	5.261288
462	-1555.037	-1721.798	166.7614	5.099535
468	-1558.381	-1724.823	166.4425	5.27599
474	-1562.597	-1729.481	166.8844	5.03127
480	-1556.025	-1722.571	166.5453	5.21916
486	-1563.679	-1730.091	166.4125	5.29256
492	-1557.874	-1724.901	167.0265	4.952311
498	-1555.836	-1722.329	166.493	5.248058
504	-1568.757	-1735.284	166.5269	5.229339
510	-1566.155	-1732.815	166.6605	5.15543
516	-1576.467	-1742.704	166.2363	5.389712
522	-1569.131	-1736.587	167.4563	4.712626
528	-1559.312	-1725.169	165.8571	5.598332
534	-1571.58	-1737.737	166.1565	5.433683
540	-1561.29	-1728.671	167.381	4.754684
546	-1566.401	-1732.59	166.1893	5.415644
552	-1561.45	-1729.001	167.5505	4.659909
558	-1565.453	-1732.688	167.2354	4.83596
564	-1578.325	-1744.078	165.7526	5.655688
570	-1558.514	-1725.741	167.2267	4.840816
576	-1558.621	-1725.035	166.4142	5.291606
582	-1564.437	-1730.663	166.2266	5.395064
588	-1558.598	-1725.534	166.9362	5.002516
594	-1558.896	-1726.009	167.1128	4.904281
600	-1567.118	-1733.479	166.3609	5.321009
606	-1570.804	-1737.327	166.523	5.231498
612	-1570.018	-1736.708	166.6909	5.138605
618	-1580.378	-1746.976	166.5985	5.189736
624	-1578.877	-1745.793	166.9165	5.013474
630	-1583.941	-1750.333	166.3917	5.304039
636	-1589.606	-1756.474	166.8686	5.040023
642	-1590.73	-1757.458	166.7276	5.118254
648	-1571.908	-1738.95	167.0417	4.943873
654	-1577.389	-1744.017	166.6276	5.173612
660	-1580.457	-1745.961	165.5039	5.791903
666	-1566.425	-1733.091	166.6653	5.152767
672	-1565.65	-1732.74	167.091	4.916456
678	-1570.318	-1737.265	166.9477	4.996145
684	-1567.654	-1734.531	166.8761	5.03586
690	-1555.079	-1721.333	166.2544	5.379757
696	-1565.68	-1731.751	166.0711	5.480704
702	-1556.473	-1723.671	167.1982	4.856749
708	-1552.26	-1719.474	167.2137	4.848066
