Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-47.75703	-220.0809	172.3238	0.3006322	1.583096
6	-45.67328	-218.5379	172.8646	0.2258133	1.219759
12	-43.2747	-215.7383	172.4636	0.4886495	1.33339
18	-44.51953	-215.5559	171.0364	2.097086	1.182914
24	-50.38757	-220.966	170.5785	2.097086	1.545562
30	-58.25214	-230.2313	171.9792	1.466744	0.8771254
36	-40.51134	-212.4001	171.8887	0.8953548	1.464271
42	-46.61833	-217.2556	170.6373	1.813532	1.707828
48	-46.54407	-218.0237	171.4796	1.813532	1.037462
54	-42.98349	-215.1507	172.1672	0.7405684	1.368649
60	-37.49471	-210.345	172.8503	0.057524	1.368649
66	-41.56134	-214.2662	172.7049	0.1423778	1.415906
72	-38.26733	-211.138	172.8707	0.06453876	1.346932
78	-53.1365	-226.0896	172.9531	0.1180841	1.236001
84	-37.48037	-210.2229	172.7425	0.1170383	1.406386
90	-47.5943	-220.191	172.5967	0.5575547	1.164747
96	-43.05322	-215.4978	172.4446	0.3162645	1.481879
102	-46.20759	-217.4358	171.2282	2.078068	1.024686
108	-42.58267	-214.7214	172.1387	0.1241302	1.838752
114	-30.81501	-203.3063	172.4913	0.2086498	1.527504
120	-37.22384	-209.4314	172.2076	1.148919	0.9744674
126	-37.41018	-209.9074	172.4972	0.2744465	1.473677
132	-40.6711	-212.911	172.2399	0.919991	1.159825
138	-44.97588	-216.8226	171.8468	1.645301	0.8209755
144	-42.6324	-213.979	171.3466	1.589175	1.346486
150	-36.1012	-209.0891	172.9879	0.3722825	0.970657
156	-39.02893	-211.5801	172.5512	0.6453352	1.127314
162	-44.72617	-217.2034	172.4773	0.2101172	1.536812
168	-45.95034	-218.9314	172.9811	0.1969459	1.143795
174	-48.9104	-221.2057	172.2953	0.9376043	1.094222
180	-50.63456	-222.7036	172.0691	0.5061918	1.61889
186	-55.0407	-227.394	172.3533	0.9790548	0.9989523
192	-41.24223	-214.3235	173.0813	0.2861157	0.9632041
198	-37.46504	-210.0677	172.6027	0.4093738	1.284983
204	-42.73807	-215.7069	172.9688	0.3203566	1.041279
210	-41.05119	-213.5337	172.4825	0.4047936	1.384742
216	-35.54789	-207.1365	171.5886	1.298683	1.384742
222	-42.65972	-215.7428	173.0831	0.4952563	0.6933249
228	-42.00365	-210.1779	168.1742	2.693991	2.734499
234	-42.5538	-214.3475	171.7937	0.8467935	1.571366
240	-43.13814	-214.9613	171.8232	0.6090173	1.720976
246	-42.65253	-214.8936	172.241	0.7726378	1.283662
252	-41.84979	-213.4305	171.5807	1.720711	1.029439
258	-40.41941	-212.8266	172.4072	0.5357289	1.340831
264	-38.8267	-211.7673	172.9406	0.05594156	1.297608
270	-34.78147	-207.8146	173.0332	0.04047053	1.233924
276	-48.10566	-220.9982	172.8926	0.1810481	1.233924
282	-38.14243	-211.0743	172.9319	0.02838874	1.326924
288	-49.25098	-220.745	171.494	0.1785821	2.230448
294	-55.72639	-227.1345	171.4081	0.5699532	2.030817
300	-48.80007	-220.3884	171.5883	1.630721	1.106919
306	-36.57657	-209.3952	172.8186	0.4284831	1.081056
312	-40.59092	-212.8074	172.2164	0.4284831	1.568113
318	-39.88943	-212.3733	172.4839	0.1610455	1.568113
324	-38.15271	-210.2247	172.072	0.2797037	1.777382
330	-47.42552	-219.2898	171.8643	0.6343996	1.673868
336	-45.69122	-217.1167	171.4255	0.6343996	1.976321
342	-54.42253	-226.3841	171.9616	0.09828975	1.976321
348	-54.81468	-227.9772	173.1625	0.001856966	1.155919
354	-63.09904	-235.6087	172.5097	0.002434663	1.664298
360	-47.62424	-219.9354	172.3112	0.1798133	1.679327
366	-50.14365	-222.2513	172.1077	1.354069	0.8584396
372	-45.24005	-217.6981	172.458	0.1895022	1.566203
378	-57.17104	-230.0653	172.8943	0.06769122	1.325594
384	-47.19523	-219.2712	172.0759	0.1697686	1.850514
390	-48.38304	-220.6334	172.2504	0.2338396	1.684156
396	-50.28524	-221.5231	171.2379	0.1585953	2.406475
402	-44.12246	-216.7785	172.656	0.1983529	1.410384
408	-44.4382	-217.4062	172.968	0.274407	1.085438
414	-39.78727	-212.6487	172.8614	0.05717432	1.36015
420	-47.6883	-219.3406	171.6523	0.5772679	1.86156
426	-42.98063	-215.8248	172.8442	0.1071347	1.334117
432	-56.03224	-228.2741	172.2419	0.8922518	1.182317
438	-47.09892	-219.7793	172.6804	0.1268056	1.446667
444	-41.20561	-213.6739	172.4683	0.362389	1.428669
450	-31.86277	-204.5082	172.6454	0.02545728	1.548999
456	-35.82597	-208.66	172.834	0.03462468	1.399315
462	-36.4998	-206.4418	169.942	2.542149	1.684228
468	-32.44361	-201.6013	169.1577	2.542149	2.212864
474	-28.74952	-201.4136	172.6641	0.2444559	1.368083
480	-30.74856	-203.0392	172.2906	0.3689816	1.557317
486	-34.93425	-207.9004	172.9661	0.2781003	1.083721
492	-38.83887	-211.5941	172.7552	0.3938293	1.169308
498	-34.60806	-207.2794	172.6714	0.3885193	1.245458
504	-39.14285	-211.4321	172.2893	0.2346016	1.655868
510	-29.9824	-202.184	172.2016	1.249898	0.870612
516	-36.44927	-208.9522	172.503	1.072539	0.6984445
522	-33.4326	-206.0681	172.6355	0.6978705	0.9979484
528	-29.36784	-201.3997	172.0319	0.4270855	1.702064
534	-36.08238	-207.7595	171.6771	0.5428785	1.868114
540	-34.62214	-206.992	172.3698	0.4597666	1.429498
546	-40.52743	-211.2915	170.7641	2.125606	1.38286
552	-50.04325	-219.8643	169.8211	1.998244	2.135272
558	-35.7661	-208.1868	172.4207	0.2796096	1.527242
564	-46.44508	-218.7596	172.3145	0.3857278	1.527242
570	-40.71905	-213.19	172.471	0.270645	1.496338
576	-41.79748	-214.8486	173.0512	0.4017741	0.8689135
582	-39.66031	-210.8762	171.2159	2.028912	1.083228
588	-45.77596	-217.2461	171.4702	2.028912	0.8119024
594	-47.42977	-218.7147	171.2849	1.832735	1.196547
600	-54.18587	-226.1962	172.0103	0.469434	1.687366
606	-58.74822	-230.7265	171.9782	0.05129843	1.996588
612	-41.99356	-214.0538	172.0603	0.2130452	1.831562
618	-42.49221	-214.3065	171.8142	0.4335346	1.849101
624	-33.40321	-206.4758	173.0726	0.01465972	1.222431
630	-34.12988	-207.4735	173.3437	0.1058473	0.8729502
