Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1250.556	-1417.95	167.3935	1.173223	1.156359	3.418713
6	-1266.048	-1433.035	166.9869	1.409742	1.2031	3.490826
12	-1266.49	-1433.093	166.6028	1.24104	1.305663	3.752012
18	-1249.624	-1416.355	166.7314	1.24104	1.061551	3.818588
24	-1254.878	-1421.64	166.7615	1.347579	0.9123644	3.825825
30	-1263.621	-1431.241	167.6199	1.217517	1.158101	3.258514
36	-1261.947	-1428.575	166.6282	1.729999	1.225109	3.500403
42	-1256.579	-1424.173	167.5937	0.9663087	1.254809	3.364953
48	-1254.836	-1421.27	166.4342	1.414364	0.9537645	3.951504
54	-1253.239	-1420.471	167.2327	1.291958	0.8427317	3.625992
60	-1265.645	-1432.925	167.2807	1.326244	1.274183	3.32598
66	-1270.471	-1437.924	167.454	1.503619	0.9580435	3.305652
72	-1248.598	-1415.899	167.3004	0.8406092	1.12715	3.683474
78	-1250.14	-1414.938	164.7978	1.077686	0.7732535	5.161909
84	-1245.961	-1409.726	163.7643	1.236157	0.6043788	5.736647
90	-1255.163	-1418.463	163.3	1.236157	0.3926032	6.105865
96	-1251.173	-1414.527	163.3539	1.250922	0.5828923	5.96472
102	-1258.096	-1424.716	166.6204	0.9342773	0.6367524	4.299136
108	-1246.771	-1412.74	165.9693	1.112813	0.7418749	4.5064
114	-1251.457	-1416.679	165.2217	1.817653	1.200506	4.27173
120	-1255.023	-1420.104	165.0817	1.982733	1.175416	4.27173
126	-1260.579	-1427.065	166.4857	1.63498	0.9723903	3.784576
132	-1258.556	-1425.272	166.7157	1.49009	0.887226	3.784576
138	-1263.946	-1430.97	167.0239	1.49009	0.7776184	3.669937
144	-1262.064	-1427.88	165.8154	1.750071	0.9696801	4.104045
150	-1276.409	-1443.301	166.8917	1.196078	1.386204	3.564105
156	-1254.856	-1422.052	167.1954	0.9626475	1.311056	3.566954
162	-1250.635	-1417.638	167.0039	1.60862	1.078944	3.437263
168	-1250.9	-1417.959	167.059	1.360419	1.367307	3.381411
174	-1267.726	-1435.428	167.7019	1.314033	1.273365	3.084107
180	-1255.926	-1422.901	166.9752	1.327975	0.7699412	3.796082
186	-1247.309	-1413.229	165.9198	1.545322	0.8440544	4.232452
192	-1254.528	-1422.18	167.652	1.644359	1.189575	2.966339
198	-1254.7	-1421.573	166.8728	1.707899	1.189035	3.391368
204	-1250.6	-1416.776	166.1762	1.614882	1.209234	3.837973
210	-1250.667	-1418.006	167.3388	1.199959	1.217689	3.399181
216	-1249.192	-1416.263	167.0703	1.517014	1.10187	3.4386
222	-1255.984	-1422.333	166.3489	1.54919	1.122228	3.826449
228	-1244.985	-1412.307	167.3222	1.035821	0.9290912	3.672528
234	-1246.189	-1413.365	167.1759	1.035821	1.093738	3.661887
240	-1243.308	-1410.632	167.323	1.191314	1.093738	3.485978
246	-1240.458	-1406	165.5427	2.063689	1.232746	3.930477
252	-1256.712	-1423.778	167.0653	1.540399	1.08172	3.439628
258	-1257.038	-1424.14	167.1026	1.309002	1.178895	3.496263
264	-1254.36	-1420.028	165.6681	1.667793	1.111192	4.154143
270	-1260.128	-1425.364	165.2366	1.512421	1.07664	4.505459
276	-1250.578	-1417.111	166.5324	1.811984	0.9237381	3.683529
282	-1270.089	-1436.119	166.0296	1.732962	0.9812677	3.98498
288	-1270.818	-1437.904	167.0863	1.025817	1.445801	3.51521
294	-1268.161	-1433.907	165.746	1.772409	0.8912572	4.175443
300	-1255.978	-1422.848	166.8702	1.14637	1.04659	3.801786
306	-1266.565	-1433.52	166.9556	1.2724	1.215345	3.581922
312	-1273.733	-1440.327	166.5933	1.248013	0.76988	4.060724
318	-1265.716	-1433.1	167.3849	0.9171406	1.2647	3.510107
324	-1261.751	-1428.492	166.7414	1.052813	0.8904867	4.018765
330	-1258.421	-1424.739	166.3183	1.640837	1.122459	3.79117
336	-1255.62	-1422.643	167.0226	0.8431745	0.9313767	3.95447
342	-1260.794	-1428.52	167.7261	1.286434	1.063147	3.211106
348	-1269.454	-1437.11	167.6558	1.467747	0.9521396	3.211106
354	-1263.516	-1431.562	168.0453	1.141156	1.514353	2.83652
360	-1263.781	-1431.013	167.2327	0.9449955	1.461347	3.467888
366	-1252.288	-1420.54	168.2524	1.322453	1.294999	2.733498
372	-1250.64	-1414.962	164.3214	1.234277	0.5914884	5.438844
378	-1268.825	-1433.077	164.2521	1.887363	0.7786496	5.012583
384	-1260.4	-1428.494	168.0944	1.130328	1.286401	2.951157
390	-1252.667	-1418.623	165.9559	1.606278	1.119326	4.020595
