Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1260.798	-1427.782	166.9842	1.537078	1.086034	3.486428
6	-1251.872	-1418.442	166.5697	1.537078	1.048693	3.748596
12	-1262.453	-1428.985	166.5319	1.537078	1.086473	3.748596
18	-1254.321	-1422.665	168.3434	0.9083339	1.257432	2.952335
24	-1263.319	-1430.216	166.8973	1.151615	0.8954827	3.8701
30	-1262.704	-1427.576	164.8714	1.445954	0.8954827	4.848545
36	-1270.263	-1436.978	166.7151	1.295099	1.138316	3.752625
42	-1266.042	-1431.921	165.8792	0.9914173	0.7904374	4.597929
48	-1260.733	-1425.877	165.1446	1.707723	0.8464883	4.576743
54	-1260.613	-1426.962	166.3495	1.338058	0.7800459	4.142485
60	-1260.879	-1427.233	166.354	1.259543	0.9629116	4.080535
66	-1259.257	-1424.834	165.5765	1.146998	0.6369771	4.76616
72	-1259.968	-1424.355	164.3869	1.882545	0.9643862	4.836855
78	-1266.573	-1430.697	164.124	1.882545	1.002637	4.961973
84	-1263.757	-1430.363	166.6058	1.117237	1.098158	3.940705
90	-1258.5	-1424.478	165.9784	1.126163	0.9041748	4.402318
96	-1253.586	-1419.607	166.0206	1.084025	0.9041748	4.402318
102	-1247.618	-1414.032	166.4134	1.10515	0.9041748	4.167981
108	-1262.146	-1428.173	166.0271	1.720495	1.139082	3.903196
114	-1261.273	-1426.545	165.2722	1.395754	1.113781	4.53015
120	-1258.313	-1425.36	167.047	1.1934	1.098534	3.642498
126	-1268.53	-1434.738	166.208	1.055609	1.045614	4.23242
132	-1270.137	-1437.483	167.3458	1.413851	0.9183492	3.445146
138	-1262.412	-1429.278	166.8666	0.970094	0.8513522	4.01687
144	-1255.749	-1422.568	166.8196	1.522108	1.282218	3.476708
150	-1251.525	-1417.673	166.1481	1.693098	1.269828	3.774245
156	-1263.919	-1430.548	166.629	1.383511	1.119278	3.762263
162	-1253.787	-1418.711	164.9249	1.821582	1.114509	4.485588
168	-1264.671	-1430.646	165.9752	1.821582	1.193844	3.843505
174	-1257.738	-1423.681	165.9432	1.821582	1.073517	3.930937
180	-1256.132	-1423.542	167.4108	0.9464459	1.221574	3.503057
186	-1251.478	-1417.411	165.9326	0.9464459	1.18952	4.36858
192	-1247.008	-1414.03	167.022	1.244969	1.373162	3.467249
198	-1253.533	-1420.583	167.0498	1.446489	0.9657076	3.571105
