Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3234.627	-3401.83	167.2033	1.277348	4.135052
6	-3230.903	-3397.694	166.7916	1.187034	4.419342
12	-3235.085	-3401.697	166.6123	1.366271	4.419342
18	-3241.027	-3408.06	167.0337	1.316083	4.209437
24	-3219.407	-3386.363	166.9555	1.291678	4.267591
30	-3217.829	-3384.904	167.0748	1.335289	4.175183
36	-3234.214	-3400.734	166.5194	1.191861	4.569727
42	-3221.077	-3387.645	166.568	1.195308	4.540491
48	-3227.907	-3394.396	166.4895	1.135893	4.617938
54	-3242.366	-3408.549	166.1827	1.298606	4.698606
60	-3230.115	-3396.849	166.7346	1.184804	4.452716
66	-3230.313	-3397.257	166.9433	1.213823	4.318531
72	-3224.402	-3391.662	167.26	1.273248	4.105119
78	-3218.807	-3385.743	166.9359	1.429261	4.200704
84	-3220.398	-3387.467	167.0689	1.296211	4.200704
90	-3229.881	-3396.871	166.9896	1.299973	4.243571
96	-3231.454	-3398.359	166.9051	1.384439	4.243571
102	-3230.522	-3397.542	167.0201	1.345935	4.200187
108	-3235.653	-3402.736	167.0834	1.277275	4.203202
114	-3234.69	-3401.291	166.601	1.434087	4.387488
120	-3223.342	-3390.349	167.0071	1.28723	4.240858
126	-3226.765	-3394.136	167.3713	1.269675	4.043753
132	-3232.799	-3400.08	167.281	1.433494	4.001742
138	-3244.749	-3412.329	167.5798	1.446856	3.8228
144	-3237.066	-3404.227	167.1616	1.418958	4.078198
150	-3233.484	-3400.252	166.7677	1.262727	4.390077
156	-3234.99	-3401.737	166.7476	1.169884	4.45379
162	-3235.162	-3401.764	166.6019	1.315732	4.45372
168	-3233.015	-3400.207	167.1916	1.228997	4.169178
174	-3237.827	-3404.401	166.574	1.228997	4.518213
180	-3226.386	-3393.008	166.6225	1.228997	4.490928
186	-3233.037	-3399.684	166.6466	1.204932	4.490928
192	-3228.987	-3395.869	166.8812	1.204932	4.358658
198	-3225.997	-3393.457	167.4599	1.314852	3.967338
204	-3235.132	-3402.391	167.2595	1.415474	4.024339
210	-3239.044	-3406.419	167.3742	1.354044	3.993881
216	-3233.604	-3401.041	167.4374	1.334823	3.968766
222	-3238.485	-3405.48	166.9954	1.254014	4.266304
228	-3235	-3402.363	167.3631	1.258477	4.054832
234	-3222.968	-3390.118	167.1494	1.337968	4.131259
240	-3236.693	-3403.637	166.9445	1.335998	4.248695
246	-3232.813	-3399.543	166.7299	1.366158	4.353038
252	-3233.498	-3399.796	166.2979	1.26423	4.653392
258	-3235.865	-3402.669	166.8048	1.128254	4.444998
264	-3231.522	-3398.166	166.6443	1.288727	4.444998
270	-3236.502	-3403.407	166.9055	1.397889	4.235712
276	-3232.754	-3399.95	167.1957	1.271703	4.14258
282	-3233.156	-3400.174	167.0174	1.331953	4.209658
288	-3248.204	-3414.641	166.4362	1.317965	4.545668
294	-3231.321	-3398.225	166.9041	1.323431	4.278676
300	-3234.96	-3401.948	166.9889	1.437457	4.16591
306	-3226.941	-3394.131	167.1895	1.375337	4.087149
312	-3216.868	-3384.036	167.1679	1.284854	4.150919
318	-3220.154	-3386.893	166.7392	1.19012	4.447097
324	-3223.759	-3390.427	166.6684	1.261043	4.447029
330	-3211.842	-3378.284	166.4414	1.241531	4.585621
336	-3222.072	-3388.958	166.8867	1.216115	4.349256
342	-3223.181	-3389.882	166.7009	1.39465	4.353327
348	-3228.85	-3395.801	166.9508	1.137121	4.357652
354	-3232.52	-3399.322	166.8026	1.103357	4.460284
360	-3228.902	-3395.598	166.6959	1.210035	4.460284
366	-3224.656	-3391.57	166.9141	1.268733	4.303993
372	-3218.591	-3385.922	167.3312	1.406118	3.988745
378	-3229.836	-3397.234	167.3977	1.321359	3.999159
384	-3231.808	-3398.935	167.1279	1.329556	4.148264
390	-3237.943	-3404.647	166.7046	1.285065	4.413116
396	-3238.147	-3404.286	166.1394	1.189799	4.783666
402	-3235.63	-3402.175	166.5446	1.189799	4.556719
408	-3237.878	-3404.37	166.4918	1.181846	4.590846
414	-3239.986	-3407.167	167.1816	1.30454	4.131926
420	-3234.005	-3400.757	166.7517	1.366562	4.340521
426	-3241.281	-3408.655	167.3745	1.302073	4.023444
432	-3240.317	-3407.795	167.4779	1.392916	3.912312
438	-3230.173	-3397.738	167.5649	1.535887	3.780137
444	-3232.747	-3400.531	167.785	1.363446	3.752662
450	-3229.606	-3396.96	167.3539	1.315656	4.027444
456	-3239.571	-3406.703	167.1326	1.389778	4.111319
462	-3229.576	-3396.89	167.3146	1.457025	3.969098
468	-3226.166	-3393.392	167.2263	1.268879	4.126827
474	-3217.811	-3385.421	167.6105	1.509578	3.769
480	-3238.708	-3405.468	166.7597	1.27889	4.385495
486	-3229.457	-3396.217	166.7597	1.27889	4.385495
492	-3237.668	-3404.879	167.2106	1.424808	4.046933
498	-3239.055	-3406.009	166.9538	1.404171	4.204769
504	-3232.038	-3399.156	167.1176	1.480162	4.068376
510	-3229.827	-3396.708	166.8806	1.480162	4.203175
516	-3230.468	-3397.04	166.5714	1.290558	4.485019
522	-3237.441	-3403.797	166.3558	1.246733	4.630709
528	-3228.752	-3396.345	167.5924	1.360244	3.865371
534	-3222.103	-3389.48	167.3764	1.5217	3.896642
540	-3239.749	-3406.986	167.2368	1.403992	4.043826
546	-3229.955	-3397.359	167.4044	1.403992	3.948028
552	-3242.23	-3409.12	166.8903	1.483372	4.19588
558	-3226.247	-3394.045	167.798	1.527101	3.650542
564	-3238.122	-3405.426	167.3044	1.535406	3.930041
570	-3227.439	-3394.765	167.3255	1.395324	3.998121
576	-3235.954	-3402.792	166.8381	1.285875	4.337292
582	-3241.6	-3408.968	167.368	1.680068	3.810505
588	-3259.439	-3427.275	167.8359	1.680068	3.539675
594	-3245.315	-3412.305	166.9898	1.38802	4.193525
600	-3242.79	-3409.671	166.8812	1.443262	4.223758
606	-3233.976	-3401.576	167.5995	1.512325	3.773743
612	-3238.681	-3406.093	167.4123	1.246365	4.033663
618	-3223.272	-3390.658	167.3864	1.301741	4.016818
624	-3233.155	-3400.519	167.3637	1.403424	3.971674
630	-3220.072	-3387.197	167.1246	1.290609	4.172247
636	-3223.965	-3391.158	167.1931	1.196218	4.186971
642	-3220.292	-3387.384	167.0913	1.27014	4.202793
648	-3229.767	-3397.04	167.2731	1.267249	4.101088
654	-3244.396	-3410.995	166.5982	1.274424	4.479009
660	-3230.535	-3397.183	166.648	1.315508	4.42784
666	-3231.73	-3398.335	166.6059	1.132667	4.554432
672	-3220.492	-3387.865	167.373	1.34619	3.999097
678	-3225.687	-3392.625	166.9376	1.321411	4.26085
684	-3207.925	-3375.089	167.1648	1.29336	4.147865
690	-3209.399	-3376.145	166.7461	1.29336	4.384979
696	-3218.322	-3384.977	166.655	1.231947	4.470943
702	-3221.924	-3389.058	167.1333	1.311506	4.155441
708	-3226.447	-3394.194	167.7476	1.555096	3.663513
714	-3231.492	-3399.02	167.5288	1.440159	3.855972
720	-3232.694	-3400.193	167.4988	1.470147	3.855972
726	-3232.011	-3399.681	167.6702	1.446651	3.770877
732	-3236.97	-3404.543	167.5736	1.534998	3.775614
738	-3224.766	-3392.559	167.7931	1.511906	3.662163
744	-3225.659	-3392.926	167.2665	1.560749	3.937258
750	-3225.61	-3393.403	167.7925	1.550978	3.639849
756	-3232.313	-3399.497	167.1845	1.353901	4.10222
762	-3231.85	-3399.089	167.2394	1.324514	4.087645
768	-3237.906	-3405.097	167.1911	1.342983	4.104649
774	-3233.515	-3400.801	167.2861	1.289608	4.08094
780	-3231.971	-3398.769	166.7988	1.289608	4.357363
786	-3231.323	-3398.103	166.7798	1.249052	4.390991
792	-3234.22	-3401.163	166.9422	1.374969	4.227937
798	-3251.026	-3417.994	166.9681	1.486267	4.150037
804	-3228.173	-3395.212	167.0397	1.356391	4.183122
810	-3238.133	-3405.097	166.9643	1.392221	4.205599
816	-3233.307	-3400.36	167.0531	1.32804	4.191595
822	-3232.309	-3399.807	167.4979	1.418122	3.886377
828	-3236.574	-3403.901	167.3271	1.344888	4.026063
834	-3235.347	-3402.59	167.2434	1.3228	4.086351
840	-3235.507	-3402.798	167.2903	1.3228	4.059645
846	-3238.746	-3405.202	166.4553	1.253718	4.570986
852	-3238.78	-3405.987	167.2069	1.442785	4.03879
858	-3230.733	-3398.056	167.3235	1.469253	3.957028
864	-3243.738	-3410.654	166.9166	1.451734	4.19891
870	-3238.72	-3406.55	167.8297	1.41527	3.696903
876	-3239.079	-3406.015	166.9356	1.351811	4.244779
882	-3237.752	-3405.121	167.3685	1.386439	3.978671
888	-3229.397	-3396.156	166.7585	1.378012	4.33017
894	-3232.088	-3399.347	167.2582	1.378012	4.046475
900	-3222.245	-3389.504	167.2582	1.378012	4.046475
906	-3224.978	-3391.75	166.7725	1.332076	4.348264
912	-3218.573	-3385.56	166.9866	1.216111	4.292723
918	-3218.81	-3386.26	167.4509	1.319298	3.969935
924	-3222.776	-3389.818	167.0422	1.319298	4.20277
930	-3220.466	-3388.268	167.8023	1.393252	3.725464
936	-3215.746	-3383.279	167.5327	1.466281	3.838713
942	-3233.104	-3400.352	167.2482	1.497929	3.983688
948	-3226.871	-3394.236	167.3646	1.381531	3.983688
954	-3225.909	-3393.058	167.1488	1.315205	4.144538
960	-3234.389	-3401.461	167.0728	1.315205	4.187699
966	-3223.879	-3390.983	167.1038	1.227583	4.219869
972	-3225.189	-3392.096	166.9073	1.323031	4.277111
978	-3220.683	-3387.86	167.1775	1.356448	4.104752
984	-3219.736	-3386.863	167.1278	1.338007	4.143484
990	-3230.878	-3397.988	167.1102	1.355669	4.143484
996	-3235.229	-3402.018	166.7888	1.213621	4.405878
1002	-3244.053	-3410.889	166.8358	1.13388	4.424386
1008	-3240.513	-3407.281	166.7682	1.201437	4.424386
1014	-3247.676	-3414.275	166.5986	1.343265	4.440067
1020	-3244.475	-3411.005	166.53	1.26908	4.520426
1026	-3243.013	-3410.037	167.0241	1.269249	4.241397
1032	-3223.986	-3391.357	167.3708	1.359669	3.99266
1038	-3232.995	-3399.998	167.0036	1.337492	4.214367
1044	-3223.844	-3390.992	167.1478	1.36036	4.119445
1050	-3230.919	-3398.058	167.1387	1.35065	4.130102
