Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1182	-3221.01	-3387.688	166.678	1.274512	4.434043
1188	-3235.767	-3402.795	167.0286	1.274512	4.23586
1194	-3232.086	-3398.792	166.7064	1.217102	4.450405
1200	-3229.675	-3396.56	166.8848	1.371056	4.262668
1206	-3238.445	-3405.394	166.9487	1.307173	4.262668
1212	-3242.154	-3408.324	166.17	1.113409	4.809227
1218	-3231.27	-3397.688	166.4184	1.311457	4.559299
1224	-3222.853	-3389.474	166.6209	1.116465	4.5551
1230	-3222.104	-3388.625	166.5212	1.239927	4.541747
1236	-3221.685	-3388.985	167.3	1.559744	3.918626
1242	-3221.716	-3388.646	166.9293	1.308848	4.272682
1248	-3226.482	-3393.587	167.1058	1.294719	4.180613
1254	-3225.073	-3392.5	167.4275	1.338833	3.972119
1260	-3215.884	-3383.303	167.4193	1.3636	3.962656
1266	-3234.468	-3401.802	167.3332	1.46566	3.953532
1272	-3225.616	-3392.541	166.9252	1.354087	4.249406
1278	-3224.677	-3391.671	166.9945	1.289225	4.246887
1284	-3229.82	-3396.771	166.9514	1.314387	4.257059
1290	-3233.719	-3400.542	166.8232	1.4425	4.257059
1296	-3236.384	-3403.872	167.4876	1.4425	3.878287
1302	-3241.708	-3408.264	166.5559	1.279063	4.500236
1308	-3235.674	-3402.442	166.7674	1.219319	4.414732
1314	-3238.117	-3404.712	166.5948	1.349001	4.438927
1320	-3229.94	-3397.369	167.4294	1.495134	3.881485
1326	-3238.503	-3405.011	166.508	1.288837	4.521683
1332	-3223.544	-3390.586	167.0416	1.314704	4.205733
1338	-3220.071	-3387.248	167.1772	1.314704	4.128685
1344	-3223.165	-3390.522	167.3564	1.342607	4.010628
1350	-3227.145	-3393.638	166.4936	1.307738	4.519139
1356	-3225.644	-3392.545	166.901	1.307738	4.289349
1362	-3249.6	-3416.298	166.6983	1.409748	4.346304
1368	-3241.391	-3408.333	166.9418	1.402959	4.212275
1374	-3235.553	-3402.215	166.6621	1.24569	4.459228
1380	-3235.275	-3402.163	166.8888	1.304512	4.298063
1386	-3224.93	-3391.792	166.8621	1.331255	4.298063
1392	-3219.455	-3386.298	166.8431	1.333883	4.307334
1398	-3229.401	-3396.308	166.907	1.269941	4.307334
1404	-3229.558	-3395.648	166.09	1.180113	4.816609
1410	-3236.898	-3403.699	166.8013	1.349891	4.321885
1416	-3231.36	-3398.462	167.1022	1.356206	4.147711
1422	-3232.254	-3399.246	166.992	1.297147	4.243799
1428	-3225.127	-3392.089	166.962	1.327166	4.243799
1434	-3219.807	-3386.817	167.0107	1.278478	4.243799
1440	-3226.853	-3394.386	167.5323	1.27635	3.947887
1446	-3228.092	-3395.699	167.6066	1.52919	3.759951
1452	-3241.161	-3408.229	167.0684	1.291548	4.203671
1458	-3243.079	-3410.231	167.1513	1.297264	4.153292
1464	-3248.868	-3416.39	167.522	1.576307	3.781548
1470	-3228.414	-3395.882	167.4678	1.412649	3.906795
1476	-3224.904	-3391.838	166.9341	1.318727	4.264379
1482	-3220.109	-3387.099	166.9904	1.262384	4.264379
1488	-3225.95	-3393.119	167.1692	1.262384	4.16296
1494	-3226.539	-3393.4	166.8614	1.293092	4.320033
1500	-3233.45	-3400.186	166.7366	1.18774	4.44993
1506	-3235.601	-3402.811	167.2104	1.312782	4.110894
1512	-3255.742	-3422.757	167.0152	1.356222	4.197116
1518	-3235.994	-3403.235	167.241	1.342169	4.07668
1524	-3232.832	-3399.525	166.6938	1.240465	4.444309
1530	-3233.202	-3399.9	166.6976	1.236688	4.444309
1536	-3242.12	-3409.423	167.3039	1.358013	4.031798
1542	-3229.705	-3397.321	167.6164	1.523216	3.757767
1548	-3225.892	-3393.282	167.3899	1.491614	3.906172
1554	-3226.49	-3393.488	166.9979	1.293783	4.242343
1560	-3231.193	-3398.638	167.4451	1.448547	3.899232
1566	-3230.739	-3398.165	167.4261	1.408435	3.933093
1572	-3227.88	-3395.237	167.3561	1.339541	4.012552
1578	-3234.442	-3401.607	167.165	1.314717	4.135576
1584	-3224.313	-3391.058	166.7454	1.357348	4.349259
1590	-3234.82	-3402.064	167.2444	1.341308	4.075259
1596	-3235.927	-3403.328	167.4013	1.494144	3.898173
1602	-3229.081	-3395.852	166.7709	1.393778	4.314248
1608	-3227.909	-3394.769	166.8607	1.349623	4.288455
1614	-3242.327	-3409.097	166.7699	1.234616	4.404707
1620	-3242.493	-3409.207	166.7141	1.290402	4.404707
1626	-3229.09	-3396.029	166.9389	1.225878	4.314201
1632	-3230.528	-3397.497	166.9687	1.27151	4.271527
1638	-3224.754	-3391.819	167.0655	1.311438	4.194001
1644	-3228.267	-3395.198	166.9301	1.229077	4.317365
1650	-3227.745	-3394.523	166.7779	1.229077	4.40334
1656	-3223.522	-3390.439	166.9171	1.326634	4.269526
1662	-3223.727	-3391.17	167.4425	1.359374	3.951775
1668	-3226.53	-3393.777	167.2477	1.554188	3.951775
1674	-3233.299	-3400.087	166.788	1.336528	4.33696
1680	-3228.92	-3396.07	167.1501	1.267071	4.171134
1686	-3233.384	-3400.153	166.7688	1.367531	4.330283
1692	-3219.823	-3386.698	166.875	1.329187	4.29192
1698	-3234.961	-3401.756	166.7948	1.279254	4.365476
1704	-3233.872	-3400.652	166.7799	1.385822	4.313652
1710	-3226.738	-3393.539	166.8009	1.359944	4.31642
1716	-3218.747	-3386.233	167.4853	1.285776	3.96939
1722	-3217.92	-3385.257	167.3368	1.345069	4.020383
1728	-3216.882	-3383.347	166.4652	1.284451	4.548177
1734	-3225.887	-3392.386	166.4993	1.139898	4.610177
1740	-3225.98	-3392.957	166.9769	1.423219	4.180827
1746	-3228.52	-3395.416	166.8962	1.450753	4.211008
1752	-3242.562	-3410.02	167.4588	1.4332	3.900168
1758	-3241.061	-3408.315	167.2544	1.4332	4.017128
1764	-3246.752	-3413.744	166.9919	1.480208	4.13992
1770	-3240.416	-3408.06	167.6442	1.36596	3.832282
1776	-3247.571	-3414.924	167.3535	1.656718	3.832282
1782	-3225.556	-3393.309	167.7525	1.45766	3.71702
1788	-3221.796	-3389.534	167.7375	1.564305	3.664029
1794	-3225.84	-3393.295	167.4553	1.549338	3.835488
1800	-3228.768	-3396.205	167.4372	1.439412	3.908982
1806	-3231.099	-3398.159	167.06	1.451644	4.117425
1812	-3234.061	-3401.126	167.0649	1.345071	4.175266
1818	-3235.303	-3402.051	166.748	1.318529	4.369709
1824	-3237.017	-3404.676	167.6591	1.615938	3.67949
1830	-3223.678	-3390.472	166.7941	1.332912	4.33555
1836	-3221.946	-3388.769	166.8232	1.332912	4.319088
1842	-3231.014	-3398.85	167.8355	1.347376	3.732754
1848	-3220.918	-3387.934	167.016	1.347376	4.201718
1854	-3223.078	-3389.853	166.7745	1.312829	4.35798
1860	-3221.646	-3388.709	167.0631	1.357185	4.169396
1866	-3218.829	-3385.729	166.8997	1.376797	4.250969
1872	-3231.975	-3399.016	167.0414	1.235043	4.250969
1878	-3227.332	-3394.021	166.6888	1.17781	4.482411
1884	-3228.807	-3395.157	166.3503	1.27925	4.615613
1890	-3238.044	-3405.101	167.0578	1.285159	4.213309
1896	-3230.671	-3397.739	167.0686	1.429481	4.125144
1902	-3228.86	-3395.426	166.566	1.335431	4.462794
1908	-3226.335	-3392.968	166.6333	1.335431	4.424914
1914	-3221.584	-3388.707	167.1224	1.335431	4.148018
1920	-3222.826	-3389.924	167.0983	1.359604	4.148018
1926	-3218.423	-3385.102	166.6789	1.233836	4.456447
1932	-3227.293	-3394.109	166.8151	1.233836	4.379638
1938	-3231.92	-3399.044	167.1238	1.287124	4.174678
1944	-3233.84	-3400.083	166.2432	1.12444	4.762193
1950	-3228.886	-3394.841	165.9549	1.12444	4.922911
1956	-3227.591	-3394.633	167.0412	1.255142	4.239732
1962	-3241.51	-3409.04	167.5298	1.44737	3.851254
1968	-3251.817	-3419.219	167.4018	1.487461	3.901702
1974	-3253.449	-3420.563	167.1144	1.42206	4.103329
1980	-3246.583	-3413.85	167.2671	1.414182	4.020751
1986	-3230.655	-3397.956	167.3009	1.408181	4.004834
1992	-3230.932	-3398.068	167.1358	1.439868	4.080989
1998	-3239.679	-3406.888	167.209	1.366634	4.080989
2004	-3236.076	-3403.285	167.209	1.366634	4.080989
2010	-3227.812	-3395.047	167.2352	1.374993	4.061298
2016	-3223.469	-3390.659	167.19	1.503941	4.013482
2022	-3230.968	-3397.658	166.6896	1.242875	4.445331
2028	-3239.843	-3406.91	167.0668	1.261808	4.221396
2034	-3230.861	-3398.07	167.209	1.261808	4.140646
2040	-3226.648	-3394.469	167.8215	1.626755	3.579059
2046	-3229.133	-3396.208	167.0751	1.501456	4.080461
2052	-3227.281	-3394.569	167.2883	1.327447	4.058142
2058	-3232.153	-3399.453	167.3002	1.364969	4.029959
2064	-3229.924	-3397.275	167.3509	1.324913	4.023831
2070	-3228.23	-3395.104	166.8737	1.343012	4.284805
2076	-3231.806	-3399.555	167.7492	1.433243	3.733029
2082	-3233.87	-3401.204	167.3345	1.385204	3.998797
2088	-3239.303	-3406.772	167.4685	1.383577	3.923054
2094	-3226.196	-3393.667	167.4706	1.545373	3.828937
2100	-3224.502	-3391.565	167.0623	1.427163	4.130031
2106	-3224.214	-3391.839	167.625	1.448094	3.796099
2112	-3231.463	-3398.699	167.2359	1.469699	4.006816
2118	-3231.802	-3399.15	167.3481	1.369484	4.000023
2124	-3234.883	-3402.398	167.5143	1.369484	3.904833
2130	-3247.318	-3414.089	166.7709	1.478583	4.266292
2136	-3234.326	-3401.57	167.2437	1.478583	3.997325
2142	-3229.708	-3396.977	167.2686	1.366536	4.047066
2148	-3239.096	-3405.371	166.2748	1.366536	4.608998
2154	-3233.517	-3400.012	166.4949	1.221556	4.566823
2160	-3235.435	-3401.933	166.4974	1.314772	4.513064
2166	-3231.22	-3398.282	167.0621	1.407962	4.141083
2172	-3236.237	-3403.7	167.4623	1.489403	3.865903
2178	-3238.351	-3405.982	167.6306	1.462514	3.784561
2184	-3232.658	-3399.635	166.9767	1.3531	4.220769
2190	-3233.987	-3401.243	167.2554	1.381563	4.04601
2196	-3237.263	-3404.848	167.5851	1.618467	3.72082
2202	-3231.303	-3398.519	167.2165	1.249998	4.143143
2208	-3242.051	-3409.139	167.0877	1.446284	4.104701
2214	-3234.701	-3401.483	166.7819	1.354593	4.330202
2220	-3229.688	-3396.986	167.2982	1.349871	4.039662
2226	-3227.106	-3394.284	167.1779	1.323269	4.12337
2232	-3223.058	-3390.04	166.9821	1.323269	4.234618
2238	-3222.216	-3389.5	167.284	1.224772	4.119073
2244	-3226.259	-3393.671	167.4121	1.395586	3.948456
2250	-3228.486	-3395.783	167.2967	1.447143	3.984964
2256	-3235.579	-3402.257	166.6771	1.341317	4.396885
2262	-3232.803	-3399.974	167.1708	1.334915	4.120818
2268	-3221.473	-3388.421	166.9481	1.359989	4.233078
2274	-3218.747	-3386.148	167.4011	1.508443	3.890112
2280	-3225.278	-3392.773	167.4956	1.510401	3.834681
2286	-3229.65	-3396.312	166.6612	1.392221	4.377121
2292	-3228.112	-3394.906	166.7945	1.237507	4.389222
2298	-3226.865	-3394.032	167.1668	1.331585	4.124958
2304	-3225.083	-3391.96	166.8771	1.310216	4.301448
2310	-3229.44	-3396.809	167.3686	1.35424	3.996991
2316	-3235.26	-3402.756	167.4951	1.57746	3.796373
2322	-3240.705	-3407.504	166.7988	1.369504	4.312204
2328	-3239.341	-3406.133	166.7924	1.375947	4.312204
2334	-3230.106	-3396.724	166.6189	1.381871	4.40685
2340	-3234.519	-3401.23	166.7111	1.289618	4.40685
2346	-3235.954	-3402.439	166.4847	1.193759	4.588128
2352	-3238.838	-3405.522	166.6832	1.141857	4.505775
2358	-3245.27	-3411.877	166.6071	1.339945	4.437128
2364	-3235.607	-3402.536	166.9292	1.376962	4.234144
2370	-3237.745	-3404.746	167.0007	1.370785	4.197069
2376	-3242.339	-3409.372	167.0334	1.287997	4.225514
2382	-3223.999	-3391.068	167.0694	1.241485	4.231466
2388	-3240.033	-3407.291	167.2582	1.354627	4.059779
2394	-3238.039	-3405.205	167.1663	1.44653	4.059779
2400	-3243.223	-3410.34	167.1167	1.387587	4.121639
2406	-3248.029	-3414.868	166.8385	1.270848	4.345537
2412	-3229.027	-3396.745	167.7179	1.4313	3.752224
2418	-3237.644	-3405.179	167.5349	1.320468	3.921125
2424	-3248.702	-3416.242	167.5405	1.384108	3.881427
2430	-3238.597	-3405.723	167.1257	1.336563	4.145525
2436	-3242.96	-3410.155	167.195	1.267301	4.145525
2442	-3245.004	-3411.771	166.7671	1.374989	4.327059
2448	-3222.834	-3389.955	167.1207	1.267351	4.187695
2454	-3222.284	-3389.491	167.2071	1.215614	4.168028
2460	-3234.191	-3401.278	167.0872	1.293273	4.191974
2466	-3234.503	-3401.102	166.5986	1.153968	4.546527
2472	-3221.207	-3387.905	166.6978	1.206592	4.461138
2478	-3227.09	-3393.98	166.8901	1.419685	4.232092
2484	-3233.466	-3400.223	166.7573	1.236802	4.410614
2490	-3245.678	-3412.654	166.976	1.167405	4.326296
2496	-3238.552	-3404.782	166.2299	1.198879	4.727976
2502	-3227.072	-3393.771	166.6991	1.212058	4.457321
2508	-3240.766	-3407.772	167.0063	1.319006	4.223314
2514	-3230.175	-3397.184	167.0092	1.316083	4.223314
2520	-3228.271	-3395.05	166.7787	1.242318	4.395412
2526	-3233.328	-3400.168	166.8405	1.382575	4.281248
2532	-3236.917	-3404.551	167.6344	1.385489	3.826712
2538	-3225.215	-3392.279	167.0642	1.323963	4.187632
2544	-3220.458	-3387.487	167.0285	1.359663	4.187632
2550	-3225.147	-3391.762	166.6156	1.166689	4.529845
2556	-3238.401	-3404.486	166.0857	1.305966	4.748756
2562	-3236	-3403.039	167.0393	1.260751	4.237625
2568	-3237.001	-3403.7	166.6993	1.293204	4.411469
2574	-3230.004	-3396.703	166.6993	1.293204	4.411469
2580	-3220.032	-3386.736	166.7039	1.190881	4.466565
2586	-3224.552	-3391.258	166.7051	1.189688	4.466565
2592	-3233.985	-3400.768	166.7828	1.222303	4.404413
2598	-3230.234	-3397.158	166.9242	1.323218	4.267442
2604	-3229.086	-3396.539	167.4532	1.335901	3.959081
2610	-3229.322	-3397.032	167.71	1.442603	3.750251
2616	-3228.922	-3396.021	167.0992	1.317892	4.171224
2622	-3217.177	-3384.278	167.1017	1.317892	4.169793
2628	-3227.496	-3394.41	166.9142	1.289187	4.292386
2634	-3233.293	-3399.669	166.3759	1.364999	4.553094
2640	-3221.314	-3388.733	167.4186	1.189973	4.062224
2646	-3225.513	-3392.951	167.4384	1.354387	3.956974
2652	-3226.785	-3393.447	166.6622	1.354387	4.397899
2658	-3222.719	-3389.147	166.4286	1.194772	4.619034
2664	-3226.79	-3393.355	166.5657	1.194772	4.542099
2670	-3219.621	-3386.309	166.6879	1.166395	4.489375
2676	-3234.647	-3401.916	167.2692	1.466277	3.989764
2682	-3232.334	-3399.961	167.6276	1.568633	3.725062
2688	-3232.861	-3400.678	167.8163	1.473948	3.670703
2694	-3232.983	-3400.598	167.6146	1.480362	3.783488
2700	-3223.866	-3390.768	166.9022	1.355606	4.26153
2706	-3225.828	-3392.786	166.9579	1.223579	4.304755
2712	-3229.628	-3396.322	166.6938	1.364132	4.374571
2718	-3221.551	-3388.399	166.8472	1.210753	4.374571
2724	-3224.29	-3391.224	166.934	1.37751	4.231132
2730	-3224.272	-3390.95	166.6782	1.225386	4.46158
2736	-3228.327	-3395.544	167.2172	1.283629	4.123602
2742	-3238.353	-3404.929	166.576	1.283629	4.486333
2748	-3237.468	-3403.935	166.4669	1.381393	4.492709
2754	-3231.076	-3398.267	167.1907	1.38924	4.078553
2760	-3231.808	-3398.842	167.0337	1.264028	4.238944
2766	-3221.294	-3388.621	167.3268	1.264028	4.072331
2772	-3221.506	-3388.432	166.9262	1.434756	4.203074
2778	-3225.447	-3392.534	167.0869	1.336443	4.167654
2784	-3227.484	-3394.662	167.1782	1.36499	4.099494
2790	-3234.948	-3401.692	166.7447	1.356897	4.349922
2796	-3225.874	-3393.254	167.3802	1.443185	3.939473
2802	-3237.089	-3404.521	167.4321	1.391255	3.939473
2808	-3233.349	-3401.172	167.8234	1.52075	3.639487
2814	-3236.183	-3403.971	167.7877	1.519114	3.661099
2820	-3231.623	-3399.051	167.4274	1.384383	3.946144
