Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.91427	-245.4517	169.5375	0.00284123	0.00562538	0.00137385	0.0207346	0.00239381	0.0370362	0.0041007	0.0146105	0.0127903	0.00847786	0.018803	0.0242988	0.0217797	0.0116424	0.00630252	0.0065728	0.039487	0.00238988	0.0586088	0.0600438	0.0896663	0.0211452	0.0364082	0.0103016	0.010841	0.0151228	0.0196682	0.0167021	0.00415007	0.000845484	0.0449206	0.0302823	0.0121839	0.0434656	0.0431534	0.0251937	0.012153	0.00493314	0.0470649	0.00343559	0.00747977	0.0248701	0.00045316	0.00458829	0.0235703	0.0120787	0.00609423	0.01829	0.0244798	0.0316054	0.0111449	0.0323151	0.00666396	0.0448067	0.015486	0.0138198	0.0518792	0.117227	0.0597429	0.0041309	0.00402674	0.0204247	0.0221706	0.0345023	0.0329306	0.0243799	0.00701414	0.0160032	0.0890083	0.0415326	0.0417073	0.00466128	0.00515616	0.0181627	0.0225618	0.0218973	0.000166975	0.108534	0.0124337	0.00976182	0.019338	0.0184934	0.0449084	0.0223947	0.0428433	0.00893638	0.0146149	0.0129646	0.028756	0.0241368	0.0240756	0.0392096	0.0182683	0.0749825	0.013403	0.0380705	0.0126109	2.100725	0.00120528	0.00238634	0.000582802	0.00879582	0.00101548	0.0157111	0.00173956	0.00619791	0.00542579	0.0035964	0.00797642	0.0103078	0.00923916	0.00493883	0.00267359	0.00278825	0.0167508	0.00101381	0.0248625	0.0254712	0.0380374	0.00897002	0.0154448	0.00437004	0.00459885	0.00641526	0.00834346	0.00708522	0.0017605	0.000358663	0.0190558	0.0128461	0.00516853	0.0184386	0.0183061	0.0106874	0.00515541	0.00209269	0.0199654	0.00145741	0.003173	0.0105502	0.000192235	0.0019464	0.00999877	0.00512392	0.00258524	0.00775883	0.0103846	0.0134073	0.00472777	0.0137084	0.00282692	0.0190075	0.00656932	0.00586251	0.0220077	0.049729	0.0253436	0.00175237	0.00170818	0.00866437	0.009405	0.0146362	0.0139695	0.0103422	0.00297547	0.00678873	0.0377582	0.0176186	0.0176927	0.00197737	0.0021873	0.00770481	0.00957097	0.00928905	7.08327e-05	0.0460415	0.00527449	0.00414107	0.0082034	0.00784508	0.0190506	0.00950005	0.0181746	0.00379091	0.00619979	0.0054997	0.0121986	0.0102391	0.0102131	0.0166331	0.00774959	0.0318084	0.0056857	0.0161499	0.00534969	2.35732
36	-66.30027	-237.6579	171.3576	0.00160519	0.0306529	0.00346809	0.0061972	0.0165728	0.027537	0.029175	0.00375237	0.022161	0.0100322	0.000593272	0.00593014	0.0808215	0.000159352	0.00115193	0.00471408	0.00178047	0.0196947	0.02796	0.0203025	0.0244614	0.0321175	0.0429877	0.00770587	0.00214839	0.00187665	0.0287081	0.0167604	0.017388	0.00332173	0.00992253	0.0185272	0.00395438	0.0228453	0.060845	0.0230549	0.0103277	0.0167116	0.0128642	0.04287	0.0136254	0.00844785	0.0421787	0.00284283	0.00125918	0.00612208	0.00884006	0.00893997	0.00199046	0.00152043	0.0108857	0.00555838	0.0143341	0.0451677	0.0161375	0.0081532	0.0153122	0.0514013	0.0515946	0.0139905	0.0205027	0.00768421	0.0286629	0.0707921	0.039206	0.00898652	0.0167156	0.00386987	0.0332394	0.00207435	0.0150948	0.000939566	0.0125702	0.0105822	0.0279878	0.0141502	0.000237828	0.0455325	0.00436462	0.0122463	0.0554561	0.014117	0.0116787	0.0394187	0.0312543	0.00577228	0.0128901	0.00934334	0.0282288	0.035132	0.0298371	0.0343214	0.00340136	0.0289102	0.021175	0.0070596	0.00334489	1.058822	0.000897385	0.0171366	0.00193884	0.00346455	0.00926505	0.0153946	0.0163103	0.00209777	0.0123891	0.00560854	0.00033167	0.00331525	0.0451834	8.90858e-05	0.00064399	0.00263541	0.000995374	0.0110104	0.0156311	0.0113502	0.0136752	0.0179553	0.0240323	0.00430798	0.00120106	0.00104915	0.0160493	0.00936993	0.00972079	0.00185702	0.00554721	0.0103577	0.0022107	0.0127717	0.0340155	0.0128889	0.00577371	0.00934266	0.00719173	0.0239665	0.00761732	0.00472279	0.0235801	0.00158929	0.000703947	0.00342256	0.00494205	0.00499791	0.00111277	0.000849998	0.00608564	0.00310742	0.00801352	0.0252511	0.00902169	0.00455806	0.00856032	0.028736	0.0288441	0.00782139	0.0114621	0.00429587	0.0160241	0.0395765	0.0219182	0.00502393	0.00934487	0.00216346	0.0185826	0.00115967	0.00843875	0.000525266	0.00702737	0.00591597	0.0156466	0.00791071	0.000132958	0.025455	0.00244005	0.00684629	0.0310028	0.00789215	0.00652901	0.0220371	0.0174728	0.003227	0.00720625	0.00522341	0.0157814	0.0196406	0.0166805	0.0191875	0.00190154	0.0161623	0.0118379	0.00394668	0.00186997	1.788743
72	-73.73893	-244.7836	171.0447	0.0105961	0.0149722	0.00272274	0.0100224	0.0185578	0.0226683	0.0140196	0.00569351	0.0112427	0.00675596	0.031205	0.00848958	0.0266021	0.000109082	0.00793846	0.000919227	0.00860314	0.0134168	0.0100498	0.0276482	0.0287414	0.0231011	0.00977453	0.0028442	0.00300137	0.0168189	0.0181512	0.0135987	0.00222623	0.00663412	0.0414128	0.0337775	0.0342762	0.00784587	0.0605007	0.0383765	0.000296727	0.0290906	0.0605504	0.0184865	0.0132966	0.00261941	0.026663	0.0522114	0.00113366	0.00576561	0.0243291	0.023438	0.00271719	0.00468711	0.00515008	0.0133381	0.00335238	0.00540465	0.0393851	0.00694489	0.0382702	0.0620515	0.0290873	0.0130339	0.00992862	0.0665695	0.0604929	0.0364713	0.049335	0.0314907	0.00583169	0.0104356	0.0369509	0.0126155	0.0301495	0.000635956	0.000272051	0.00425206	0.0411752	0.0311069	0.0189251	0.0314955	0.0147786	0.00504134	0.0391274	0.00814299	0.0354745	0.0110835	0.00604571	0.000521391	0.00385142	0.0157873	0.00782084	0.0162835	0.0272264	0.0367872	0.000521149	0.0162756	0.0159317	0.00563508	0.00172829	1.329464	0.00581945	0.00822282	0.00149534	0.00550434	0.010192	0.0124495	0.00769963	0.0031269	0.00617453	0.0037104	0.0171379	0.00466251	0.01461	5.99086e-05	0.00435984	0.000504843	0.00472489	0.00736859	0.00551942	0.0151845	0.0157849	0.0126872	0.00536822	0.00156205	0.00164837	0.00923701	0.0099687	0.00746848	0.00122265	0.00364349	0.0227441	0.0185507	0.0188246	0.00430899	0.0332272	0.0210765	0.000162964	0.0159767	0.0332546	0.0101529	0.00730256	0.00143859	0.0146435	0.0286747	0.00062261	0.0031665	0.0133616	0.0128723	0.0014923	0.00257418	0.00282845	0.00732536	0.00184114	0.00296826	0.0216305	0.00381416	0.0210181	0.034079	0.0159749	0.00715826	0.00545284	0.0365603	0.033223	0.0200302	0.027095	0.0172948	0.00320279	0.0057313	0.0202936	0.00692848	0.0165582	0.00034927	0.000149411	0.00233525	0.0226136	0.017084	0.0103938	0.0172975	0.00811646	0.00276872	0.021489	0.00447217	0.0194828	0.00608711	0.00332033	0.000286351	0.00211522	0.00867045	0.00429524	0.00894295	0.0149529	0.0202037	0.000286218	0.00893862	0.00874978	0.00309481	0.000949184	1.820815
108	-62.55322	-232.7474	170.1942	0.0130361	0.0204207	0.010455	0.00886975	0.0184607	0.00843123	0.00181156	0.0100654	0.00813083	0.0457757	0.00410191	0.00463913	0.0109687	0.000355769	0.00709181	0.014006	0.00566315	0.0181484	0.00804499	0.0510239	0.0743578	0.0107235	0.0580886	0.000836079	0.000827764	0.0146045	0.0306492	0.018714	0.00609986	0.00325709	0.00581081	0.010722	0.0227848	0.0126884	0.0247664	0.0166692	0.00141859	0.0048073	0.0240026	0.0134771	0.00537442	0.0088162	0.0368462	0.0040237	0.000911212	0.00468203	0.0160929	0.0147158	0.00773528	0.0178439	0.0155034	0.0423379	0.0138864	0.0166281	0.0153255	0.0095229	0.0144052	0.05224	0.0308027	0.025604	0.0693725	0.0358686	0.0220645	0.0425224	0.0142701	0.0511554	0.0057438	0.035657	0.0436505	0.0240525	0.0193045	0.0109602	0.00912189	0.001171	0.0189651	0.0416889	0.0122678	0.0432779	0.0133121	0.0242542	0.0136121	0.0171264	0.0307683	0.0155147	0.0268585	0.00802329	0.0189167	0.0214966	0.0151205	0.00335251	0.0156744	0.0514268	0.00504138	0.00509866	0.00969146	0.00262228	0.00184312	2.37139	0.0073279	0.0114789	0.00587699	0.00498588	0.0103772	0.00473938	0.00101832	0.00565799	0.00457052	0.0257315	0.00230578	0.00260776	0.00616575	0.000199986	0.00398646	0.00787306	0.00318338	0.0102016	0.00452227	0.0286816	0.0417982	0.00602789	0.0326529	0.000469978	0.000465305	0.00820951	0.0172286	0.0105196	0.00342887	0.00183088	0.00326638	0.00602707	0.0128078	0.00713242	0.0139218	0.00937013	0.000797421	0.00270229	0.0134924	0.00757579	0.00302108	0.00495578	0.0207121	0.00226181	0.000512213	0.00263187	0.00904617	0.0082721	0.00434817	0.0100304	0.00871482	0.0237991	0.00780585	0.00934703	0.00861478	0.00535304	0.00809746	0.0293652	0.0173149	0.0143926	0.0389958	0.0201626	0.0124029	0.0239028	0.00802154	0.0287556	0.00322872	0.0200436	0.0245369	0.0135204	0.0108515	0.00616095	0.00512762	0.000658244	0.0106607	0.0234343	0.00689599	0.0243275	0.00748302	0.0136338	0.00765165	0.00962714	0.0172956	0.00872118	0.0150978	0.00451007	0.0106335	0.0120837	0.00849954	0.00188452	0.00881091	0.0289081	0.00283387	0.00286607	0.00544779	0.00147404	0.00103606	1.778973
144	-71.4418	-242.1228	170.681	0.0129943	0.0280125	0.00701174	0.00600748	0.0268866	0.00862676	0.00860726	0.00464382	0.00451073	0.00644757	0.0011031	0.0100697	0.0191648	0.00458742	0.00194886	0.0077073	0.0213714	0.0201303	0.00132366	0.0467111	0.0191969	0.0123603	0.0482367	0.0035552	0.00713418	0.00623978	0.0222619	0.00627916	0.00832124	0.000660454	0.00626862	0.01255	0.00157131	0.0170614	0.00352078	0.0097775	0.00516464	0.00575254	0.0612783	0.00452544	0.00609703	0.00205037	0.0500976	0.0113958	0.00146385	0.00404728	0.00925099	0.00357885	0.00465474	0.0343129	0.00138399	0.037352	0.00666451	0.017943	0.00887783	0.00397952	0.00890484	0.0648077	0.0145385	0.00344878	0.0272115	0.00646089	0.00211804	0.024392	0.00329513	0.075238	0.00282492	0.000203199	0.0274783	0.0299715	0.0203732	0.0119248	0.0184015	0.0389219	0.00966789	0.0127159	0.0139258	0.0436854	0.0179349	0.0115702	0.000402726	0.0172328	0.00853938	0.0351134	0.0121344	0.0108444	0.00293549	0.017347	0.00980831	0.0127489	0.0138292	0.0587049	0.0152273	0.0039382	0.0103878	0.00714811	0.000244721	2.346749	0.00902797	0.0194621	0.00487152	0.00417379	0.0186799	0.00599358	0.00598003	0.00322637	0.0031339	0.00447955	0.000766395	0.00699605	0.013315	0.00318718	0.001354	0.00535477	0.0148481	0.0139859	0.000919633	0.0324532	0.0133373	0.00858747	0.0335132	0.00247003	0.00495658	0.00433519	0.0154668	0.00436254	0.00578131	0.00045886	0.00435522	0.00871933	0.00109169	0.0118537	0.00244612	0.00679307	0.00358821	0.00399667	0.0425741	0.00314412	0.00423601	0.00142453	0.0348061	0.00791743	0.00101703	0.00281191	0.00642727	0.00248646	0.00323395	0.0238394	0.00096155	0.0259509	0.00463027	0.0124662	0.00616801	0.00276483	0.00618678	0.0450262	0.0101009	0.00239609	0.0189056	0.0044888	0.00147154	0.0169467	0.00228934	0.0522728	0.00196266	0.000141176	0.019091	0.0208232	0.0141546	0.00828491	0.0127847	0.0270416	0.00671691	0.00883459	0.00967516	0.0303511	0.0124605	0.00803855	0.0002798	0.0119727	0.00593287	0.0243956	0.00843055	0.00753432	0.00203948	0.0120521	0.00681447	0.00885748	0.00960802	0.0407861	0.0105794	0.00273613	0.0072171	0.00496626	0.000170024	1.439335
180	-69.62605	-240.2921	170.6661	0.00390038	0.0109529	0.0446667	0.0151475	0.0012302	0.0271587	0.0184606	0.0801532	0.013765	0.0297425	0.0116858	0.00319063	0.0413806	0.0128225	0.00243921	0.0581626	0.010528	0.00921991	0.0060137	0.0107236	0.0317605	0.0102405	0.0615892	0.00640571	0.000108042	0.0135106	0.0562652	0.0147385	0.0196245	7.06659e-05	0.0429323	0.00457541	0.0148528	0.00758241	0.0272107	0.0330918	0.00826707	0.0243455	0.0183176	0.00569974	0.0010224	0.00331837	0.0307691	0.00644203	0.026701	0.012048	0.0118538	0.0108858	0.0214779	0.0535778	0.0211037	0.00773827	0.0181391	0.00805654	0.0262568	0.0241594	0.0124627	0.0369066	0.072113	0.00101455	0.0306735	0.0123102	0.00792608	0.00416513	0.0527385	0.0281739	0.00531022	0.0200425	0.0215846	0.00253444	0.0473865	0.0412108	0.00724555	0.0112413	0.0180312	0.0197095	0.106685	0.0127803	0.0263125	0.0571772	0.0348508	0.00570227	0.000570263	0.0026284	0.0120264	0.00189232	0.00627467	0.00186444	0.00679345	0.0210101	0.0784446	0.0214155	0.0273917	0.0109144	0.00964726	0.01948	0.0775986	1.306324	0.00186592	0.00523981	0.0213683	0.0072465	0.000588521	0.0129926	0.00883147	0.0383449	0.00658509	0.0142286	0.00559044	0.00152638	0.0197963	0.0061342	0.00116691	0.0278247	0.00503655	0.00441076	0.00287692	0.00513012	0.015194	0.00489901	0.0294639	0.00306446	5.16865e-05	0.00646339	0.026917	0.0070508	0.00938826	3.38062e-05	0.0205386	0.00218885	0.00710551	0.00362738	0.0130174	0.015831	0.00395492	0.0116467	0.00876302	0.00272673	0.000489109	0.00158749	0.0147198	0.00308183	0.0127736	0.0057637	0.00567077	0.0052077	0.0102749	0.0256313	0.0100959	0.00370195	0.00867766	0.0038542	0.0125611	0.0115577	0.00596208	0.0176559	0.0344985	0.000485357	0.0146741	0.00588914	0.0037918	0.00199258	0.0252298	0.0134783	0.00254038	0.00958821	0.010326	0.00121246	0.0226695	0.019715	0.00346623	0.00537776	0.00862602	0.00942893	0.0510375	0.00611405	0.0125878	0.0273533	0.0166725	0.00272794	0.000272811	0.00125741	0.00575337	0.000905276	0.00300177	0.000891936	0.00324995	0.0100511	0.0375275	0.0102451	0.013104	0.0052214	0.0046152	0.00931915	0.0371228	2.090324
216	-65.49677	-236.1552	170.6584	0.0277978	0.00842689	0.0271842	0.00720878	0.0296146	0.0126925	0.0089974	0.0346376	0.000283867	0.0415104	0.0138958	0.00652561	0.0167699	0.0181593	0.0143436	0.00209077	0.0379571	0.0228501	0.00411592	0.0178391	0.0602516	0.0464765	0.070716	0.022192	0.00194292	0.00192568	0.0308475	0.0115947	0.00213731	0.0220492	0.0272784	0.0846261	0.0382286	0.0125581	0.0241106	0.0247732	0.00569731	0.0368822	0.0255001	0.00440936	0.000103391	0.0020779	0.0629827	0.0142935	0.00549164	0.00830272	0.000934352	0.0416467	0.0163579	0.0100551	0.0346309	0.00744066	0.00361611	0.0263986	0.0253119	0.0269737	0.0226658	0.0776378	0.0902416	0.00375499	0.00877742	0.024054	0.0283972	0.0103556	0.00438069	0.0327007	0.0181078	0.0230745	0.0540778	0.0177853	0.0316423	0.00247278	0.0190796	0.00147854	0.0237466	0.0765576	0.0186997	0.0238056	0.0138241	0.00982732	0.00824529	0.00056543	0.033154	0.00792546	0.0168117	0.0080468	0.0207191	0.0454993	0.0210906	0.00360281	0.0290306	0.0501339	0.00220232	0.00531877	0.0299519	0.0148213	0.0197154	1.224357	0.0129431	0.00392369	0.0126574	0.00335652	0.013789	0.00590984	0.00418933	0.0161278	0.000132173	0.0193279	0.00647009	0.00303843	0.00780833	0.00845526	0.00667858	0.000973494	0.0176734	0.0106393	0.00191643	0.00830614	0.0280541	0.0216402	0.0329264	0.0103329	0.000904651	0.000896626	0.014363	0.00539869	0.000995165	0.0102664	0.0127012	0.0394032	0.0177998	0.00584725	0.0112263	0.0115348	0.00265276	0.0171729	0.0118732	0.00205307	4.81402e-05	0.000967503	0.0293257	0.00665527	0.00255699	0.00386587	0.000435048	0.0193913	0.00761649	0.0046818	0.0161247	0.00346449	0.00168372	0.0122916	0.0117856	0.0125594	0.0105535	0.0361493	0.0420179	0.00174838	0.0040869	0.0111999	0.0132222	0.0048217	0.00203972	0.015226	0.00843128	0.0107438	0.0251794	0.00828109	0.0147331	0.00115136	0.00888375	0.000688432	0.0110568	0.0356464	0.00870689	0.0110842	0.00643671	0.00457575	0.00383913	0.000263273	0.015437	0.00369022	0.00782779	0.00374671	0.00964712	0.0211852	0.00982009	0.00167752	0.0135171	0.0233431	0.00102544	0.0024765	0.013946	0.006901	0.00917977	2.147696
252	-80.74132	-251.2617	170.5204	0.0164424	0.0327263	0.0155065	0.00805243	0.00495346	0.00208547	0.0119431	0.0152332	2.00283e-05	0.0255392	0.0192891	0.00837042	0.0658924	0.0132726	0.00631662	0.0593289	0.0106636	0.0181356	0.0277979	0.00867456	0.0166551	0.0152535	0.0645785	0.0268991	0.0154943	0.00942483	0.0333592	0.0127262	0.000487556	0.00227907	0.00400098	0.0425196	0.015947	0.0340868	0.0174898	0.0148264	0.00802138	0.00536953	0.0270791	0.000849147	0.00770089	0.0129872	0.0279427	0.0135688	0.00228663	0.00862272	0.0270366	0.0279181	0.0182799	0.0169996	0.0137168	0.0455655	0.00283543	0.00599338	0.0138753	0.000218294	0.0745469	0.165253	0.0228535	0.00276621	0.0126714	0.00722237	0.0421334	0.00917288	0.033148	0.0498024	0.00605141	0.0364911	0.0267158	0.00442735	0.0430959	0.0125419	0.0107324	0.00126169	0.0119871	0.00236469	0.0161412	0.0100685	0.0198734	0.00832418	0.010881	0.0185656	0.0519584	0.00661327	0.0081923	0.00656582	0.00285083	0.00770656	0.0236702	0.0296996	0.00592404	0.0402909	0.00109645	0.0211033	0.0477842	0.00978508	0.00532718	1.751893	0.00860499	0.017127	0.00811516	0.00421417	0.00259235	0.00109141	0.0062503	0.00797216	1.04816e-05	0.0133657	0.0100948	0.00438058	0.0344842	0.00694608	0.00330575	0.0310492	0.00558069	0.00949111	0.0145478	0.00453975	0.00871628	0.00798277	0.0337966	0.0140774	0.00810879	0.0049324	0.0174582	0.00666017	0.000255158	0.00119273	0.00209388	0.0222522	0.00834572	0.017839	0.00915315	0.00775926	0.00419792	0.0028101	0.0141716	0.000444393	0.00403019	0.00679671	0.0146235	0.00710111	0.00119669	0.00451262	0.0141494	0.0146107	0.00956663	0.00889659	0.00717854	0.0238463	0.00148389	0.00313658	0.00726149	0.000114242	0.0390134	0.0864839	0.0119602	0.00144767	0.00663146	0.00377976	0.0220502	0.00480054	0.0173477	0.0260636	0.00316695	0.0190973	0.0139814	0.00231701	0.0225538	0.0065637	0.00561669	0.000660296	0.00627332	0.00123754	0.00844738	0.00526927	0.0104006	0.00435638	0.00569446	0.00971614	0.0271919	0.003461	0.00428736	0.00343616	0.00149195	0.00403316	0.0123876	0.015543	0.00310029	0.0210859	0.000573818	0.0110442	0.0250074	0.00512094	0.00278793	1.9108
288	-70.45297	-241.4878	171.0348	0.0504949	0.0176164	0.0510963	0.00399753	0.00647969	0.0128484	0.0221348	0.0110424	0.00015688	0.00160402	0.0157754	0.0403337	0.0124982	0.0138787	0.0294367	0.043092	0.0104239	0.0198795	0.00613016	0.0286522	0.0156561	0.0181019	0.0521423	0.0173779	0.018654	0.0179869	0.0234293	0.00450216	0.00216248	0.0058103	0.0180358	0.0355673	0.00546304	0.0178813	0.0387027	0.0122153	0.00360112	0.010529	0.0581484	0.000194778	0.0119668	0.00236676	0.0324748	0.0189735	0.00992956	0.00405679	0.00464952	0.0284843	0.000538437	0.0033129	0.01396	0.0286483	0.00429393	0.00480187	0.07482	0.00316145	0.0289606	0.0808439	0.0131713	0.0299845	0.00438625	0.0204833	0.0418934	0.00689242	0.00595157	0.00941338	0.0322346	0.00871389	0.039174	0.000443012	0.00549903	0.00424908	0.00181725	0.00119729	0.00197147	0.000410978	0.010804	0.0351314	0.00716648	0.0106056	0.00533647	0.0131493	0.0218894	0.030896	0.0059778	0.00111696	0.00022546	0.00686418	0.0168112	0.0128047	0.00650913	0.0315607	0.00655614	0.00347385	0.0280636	0.0162078	0.00260988	1.625542	0.0309476	0.0107968	0.0313162	0.00245003	0.00397131	0.00787462	0.0135661	0.00676776	9.61496e-05	0.000983084	0.00966855	0.02472	0.00765998	0.00850605	0.0180413	0.0264105	0.00638867	0.0121838	0.00375709	0.0175605	0.00959539	0.0110944	0.0319573	0.0106507	0.0114328	0.0110239	0.0143595	0.00275931	0.00132535	0.00356105	0.0110539	0.0217987	0.00334822	0.0109592	0.0237203	0.00748658	0.00220708	0.0064531	0.0356384	0.000119377	0.00733429	0.00145055	0.0199034	0.0116286	0.00608569	0.00248635	0.00284963	0.0174576	0.000330001	0.00203043	0.00855588	0.0175581	0.00263169	0.002943	0.0458562	0.00193761	0.0177495	0.0495481	0.00807253	0.0183771	0.00268827	0.0125539	0.0256759	0.00422427	0.00364764	0.00576933	0.0197561	0.00534063	0.0240092	0.000271516	0.00337028	0.00260421	0.00111377	0.000733804	0.00120829	0.000251883	0.00662162	0.0215315	0.00439224	0.00650005	0.00327065	0.00805902	0.0134157	0.0189357	0.00366371	0.000684571	0.000138181	0.00420696	0.0103033	0.00784784	0.00398936	0.0193431	0.00401817	0.00212908	0.0171998	0.00993354	0.00159956	1.631624
324	-78.56577	-249.4897	170.924	0.0375001	0.00491801	0.0322932	0.0114791	0.00122409	0.0023043	0.0248103	0.0937973	0.000103355	0.0192524	0.00644706	0.0277882	0.00162276	0.0231024	0.0210263	0.010003	0.005225	0.00564182	0.0170117	0.0388055	0.00257689	0.0421542	0.0150302	0.0119865	0.000705293	0.00432514	0.0363332	9.53151e-05	0.00612659	0.0306665	0.00687432	0.0238333	0.0187032	0.0057571	0.0809399	0.00561655	0.00576282	0.0359722	0.0611511	0.00537391	0.0292002	0.035512	0.0353066	0.00372137	0.00680513	0.00371494	0.0238454	0.0184579	0.0174064	0.0396346	0.0183635	0.0400048	0.00142515	0.00762275	0.0346362	0.00115211	0.0127912	0.0189918	0.0528337	0.000582594	0.0163463	0.0113661	0.0102165	0.00631919	0.00421245	0.0125508	0.020797	0.0101465	0.00856066	0.00911005	0.00682277	0.000211276	0.00498218	0.00291017	0.000237838	0.00075574	0.0245615	0.0147119	0.0157455	0.085213	0.0438429	0.00436948	0.0030085	0.0551105	0.00365809	0.0145011	0.00189852	0.0480996	0.00297424	0.0193623	0.0139372	0.00832723	0.0280049	0.0141777	0.0280532	0.0261082	0.00185888	1.534823	0.0211934	0.00277945	0.0182508	0.00648749	0.000691805	0.00130229	0.0140218	0.0530102	5.84118e-05	0.0108806	0.0036436	0.0157047	0.000917114	0.0130565	0.0118832	0.00565325	0.00295295	0.00318852	0.00961427	0.0219312	0.00145635	0.0238237	0.00849445	0.00677426	0.000398602	0.00244439	0.020534	5.3868e-05	0.00346249	0.0173314	0.00388507	0.0134696	0.0105702	0.00325367	0.0457438	0.00317424	0.0032569	0.0203299	0.03456	0.00303711	0.0165027	0.0200699	0.0199538	0.00210316	0.00384597	0.00209952	0.0134764	0.0104316	0.00983734	0.0223998	0.0103783	0.022609	0.000805437	0.00430806	0.0195749	0.000651124	0.00722902	0.0107334	0.0298594	0.000329257	0.00923825	0.00642363	0.00577393	0.00357134	0.0023807	0.00709318	0.0117536	0.00573438	0.00483812	0.00514861	0.00385594	0.000119404	0.00281572	0.0016447	0.000134416	0.000427112	0.0138811	0.00831452	0.00889869	0.0481588	0.0247781	0.00246945	0.00170028	0.0311461	0.0020674	0.00819538	0.00107296	0.0271839	0.00168091	0.0109428	0.00787672	0.00470619	0.0158272	0.00801263	0.0158545	0.0147553	0.00105056	1.769418
