Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-75.91427	-245.4517	169.5375	2.100725	2.35732
6	-71.71262	-242.5506	170.838	1.887666	1.605223
12	-59.89492	-231.4634	171.5685	1.109592	1.603256
18	-64.54821	-235.1118	170.5636	1.713033	1.905054
24	-63.23037	-233.7774	170.547	1.831893	1.84449
30	-64.90491	-235.9142	171.0093	1.831893	1.514904
36	-66.30027	-237.6579	171.3576	1.058822	1.788743
42	-72.14812	-242.3922	170.2441	2.184585	1.847752
48	-73.40965	-244.2876	170.8779	1.857736	1.59511
54	-57.84185	-228.9679	171.126	1.569541	1.602845
60	-65.65053	-235.7967	170.1462	1.696753	2.191004
66	-65.21531	-236.527	171.3117	1.0583	1.820815
72	-73.73893	-244.7836	171.0447	1.329464	1.820815
78	-67.27976	-238.5256	171.2459	1.272367	1.719234
84	-69.9187	-239.5833	169.6646	2.222727	2.211939
90	-59.72374	-231.0364	171.3127	1.386679	1.592229
96	-66.17028	-236.9656	170.7953	1.373127	1.961754
102	-59.65538	-230.6085	170.9532	1.488931	1.778973
108	-62.55322	-232.7474	170.1942	2.37139	1.778973
114	-54.01949	-225.09	171.0705	1.742516	1.528216
120	-57.22697	-227.6848	170.4578	2.423719	1.561498
126	-59.23513	-229.2933	170.0581	2.964151	1.561455
132	-70.02461	-241.8683	171.8437	1.15483	1.361457
138	-65.43205	-236.485	171.0529	1.896607	1.439335
144	-71.4418	-242.1228	170.681	2.346749	1.439335
150	-70.31968	-241.5777	171.258	1.360973	1.649567
156	-64.23764	-234.7719	170.5343	2.087477	1.70134
162	-82.54399	-253.0819	170.5379	2.250924	1.6029
168	-80.63172	-251.2724	170.6407	1.849627	1.768968
174	-79.35442	-250.132	170.7776	2.537995	1.24396
180	-69.62605	-240.2921	170.6661	1.306324	2.090324
186	-65.03212	-235.3313	170.2992	2.512892	1.626957
192	-71.34477	-241.3493	170.0046	1.991219	2.115595
198	-67.0933	-237.8701	170.7768	2.495541	1.271598
204	-73.74574	-244.5181	170.7723	1.968101	1.602726
210	-70.81278	-241.1839	170.3711	2.307176	1.690332
216	-65.49677	-236.1552	170.6584	1.224357	2.147696
222	-69.80705	-241.0763	171.2692	1.208925	1.74651
228	-66.98769	-238.2054	171.2177	1.701849	1.444786
234	-77.76996	-249.8413	172.0714	1.197311	1.136159
240	-82.11103	-251.6095	169.4985	2.111287	2.376471
246	-99.61952	-270.1399	170.5204	1.751893	1.9108
252	-80.74132	-251.2617	170.5204	1.751893	1.9108
258	-77.02797	-248.0615	171.0335	1.688634	1.590996
264	-67.50122	-238.7886	171.2874	1.289469	1.67802
270	-78.29715	-248.6011	170.304	1.822036	2.014367
276	-78.56215	-248.8661	170.304	1.822036	2.014367
282	-76.18505	-246.8212	170.6362	1.946477	1.713442
288	-70.45297	-241.4878	171.0348	1.625542	1.631624
294	-74.02172	-245.0185	170.9968	1.160763	1.965576
300	-73.65641	-243.7837	170.1273	1.650397	2.230336
306	-76.42373	-247.4818	171.0581	1.983851	1.377379
312	-89.40961	-259.062	169.6524	1.543527	2.592061
318	-88.45591	-259.2754	170.8195	1.982304	1.559363
324	-78.56577	-249.4897	170.924	1.534823	1.769418
330	-71.43152	-242.0131	170.5816	1.414934	2.077229
336	-62.47923	-233.4299	170.9507	1.776293	1.594265
342	-71.66547	-241.9616	170.2962	1.950987	1.94485
348	-68.32157	-239.4549	171.1333	1.950987	1.340053
354	-66.29821	-236.7291	170.4309	2.074537	1.781442
360	-68.54349	-239.0449	170.5014	2.364489	1.563541
366	-68.51288	-238.6613	170.1484	3.122282	1.410641
372	-68.70167	-239.067	170.3654	2.094006	1.815595
378	-65.00152	-236.5714	171.5699	0.8060693	1.815595
384	-60.79111	-232.4508	171.6597	1.167198	1.493678
390	-70.08941	-241.0451	170.9557	1.434005	1.813137
396	-63.05347	-234.5361	171.4826	1.499927	1.383292
402	-67.36966	-237.9805	170.6108	1.824961	1.804736
408	-65.48331	-236.6704	171.1871	1.680662	1.48253
414	-61.08891	-231.7609	170.6719	2.087308	1.602742
420	-61.54244	-233.2653	171.7228	1.394829	1.270334
426	-69.54967	-241.5726	172.0229	1.394829	1.001323
432	-69.77654	-241.7436	171.9671	1.255739	1.177516
438	-61.24089	-232.3692	171.1283	1.193007	1.854924
444	-67.53762	-238.7468	171.2092	0.8119669	2.054997
450	-72.31692	-242.7557	170.4387	1.933403	1.858344
456	-83.65072	-254.2001	170.5493	1.459925	2.070377
462	-79.08962	-250.047	170.9574	1.96037	1.47037
468	-66.77744	-238.8648	172.0874	0.7668111	1.47037
474	-65.35445	-237.0738	171.7194	0.9811769	1.586741
480	-74.97376	-244.2067	169.2329	2.297396	2.448636
486	-76.44478	-247.1068	170.6621	1.802488	1.782893
492	-78.52656	-248.3754	169.8489	1.802488	2.321484
498	-77.3716	-247.6997	170.3281	1.286336	2.321484
504	-75.09278	-245.427	170.3343	1.954889	1.916887
510	-76.71544	-248.0543	171.3389	0.9155055	1.899804
516	-78.34179	-248.7875	170.4457	2.053356	1.783472
522	-79.01895	-250.5016	171.4826	1.894913	1.083033
528	-79.01354	-249.9255	170.9119	1.757484	1.634406
534	-95.10587	-265.2847	170.1788	1.763113	2.131173
