Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-88.93569	-260.0879	171.1522	1.266484	1.788738
6	-80.09761	-249.8701	169.7725	3.521747	1.495371
12	-68.28878	-238.5853	170.2965	2.482256	1.645798
18	-74.4279	-244.955	170.5271	2.582045	1.418034
24	-71.0892	-240.9173	169.8281	2.596517	1.911353
30	-88.55733	-257.4258	168.8685	2.578584	2.540072
36	-81.0235	-250.9938	169.9703	2.058425	2.100919
42	-82.46969	-252.9511	170.4814	2.058425	1.755617
48	-88.66149	-259.1564	170.4949	1.317295	2.195025
54	-76.89326	-246.725	169.8317	1.612544	2.440412
60	-69.2135	-240.3022	171.0887	1.612544	1.601187
66	-72.93674	-243.9245	170.9878	1.416154	1.802691
72	-64.93776	-234.8579	169.9202	3.305863	1.490314
78	-67.62384	-238.861	171.2371	1.389865	1.644696
84	-66.44782	-237.2259	170.7781	1.765495	1.724671
90	-75.98009	-246.7103	170.7302	2.006015	1.609936
96	-82.38209	-252.6445	170.2624	1.813959	2.046677
102	-76.15262	-246.3267	170.1741	1.906127	2.051957
108	-79.32772	-248.9188	169.5911	2.368646	2.1842
114	-73.45707	-243.5977	170.1406	2.265954	1.873466
120	-75.92741	-246.122	170.1946	2.199117	1.873466
126	-58.94671	-229.2327	170.286	2.087986	1.873466
132	-49.53757	-220.2156	170.678	2.376998	1.423327
138	-56.90088	-227.7262	170.8253	1.714306	1.723562
144	-51.45287	-222.2852	170.8324	2.489051	1.229422
150	-61.86179	-231.5852	169.7235	2.050782	2.265208
156	-75.19755	-245.431	170.2334	2.297305	1.792439
162	-80.83659	-251.6123	170.7757	1.784002	1.714779
168	-77.19396	-248.1206	170.9266	1.784002	1.606771
174	-72.58581	-242.5032	169.9174	1.784002	2.288128
180	-74.51597	-245.429	170.913	1.37834	1.878808
186	-81.3964	-252.6513	171.2549	1.713012	1.408416
192	-82.22221	-252.0349	169.8127	1.713012	2.394969
198	-73.00323	-243.5012	170.498	1.260756	2.228587
204	-68.39402	-239.1768	170.7828	1.597049	1.827359
210	-60.87484	-231.8306	170.9558	1.548331	1.738376
216	-57.85566	-228.5759	170.7202	1.495403	1.934247
222	-65.44664	-235.7074	170.2607	2.856078	1.467541
228	-64.27767	-235.0983	170.8206	1.749953	1.704369
234	-61.32633	-231.5797	170.2533	2.431804	1.704369
240	-56.03275	-226.4906	170.4578	1.866455	1.884797
246	-56.97681	-227.2881	170.3113	1.866455	1.983622
252	-65.86056	-236.4507	170.5901	1.877931	1.787006
258	-67.33695	-238.9782	171.6412	1.248581	1.446952
264	-66.1436	-236.604	170.4604	1.726113	1.96676
270	-75.38496	-246.7577	171.3728	1.004368	1.815885
276	-82.61166	-254.565	171.9534	1.020785	1.380198
282	-80.89631	-250.6264	169.7301	2.217183	2.172459
288	-80.50144	-251.2067	170.7053	1.993123	1.635844
294	-74.4663	-244.5017	170.0354	1.160827	2.582783
300	-75.34703	-246.1821	170.8351	1.543142	1.825632
306	-70.24012	-241.4128	171.1727	1.179209	1.833789
312	-67.28962	-237.4847	170.1951	2.965101	1.458548
318	-82.1077	-252.0159	169.9082	1.964923	2.192905
324	-77.21545	-246.5724	169.357	2.657157	2.192905
330	-74.6332	-245.0617	170.4285	1.389688	2.192905
336	-72.02237	-242.6469	170.6245	1.771483	1.827824
342	-64.03535	-234.9008	170.8654	1.469653	1.852043
348	-67.87212	-239.7821	171.91	0.959143	1.461247
354	-62.67063	-233.2946	170.624	1.311635	2.114582
360	-75.34245	-245.8437	170.5012	1.281032	2.213743
366	-80.68124	-251.1267	170.4454	1.314759	2.228598
372	-68.7874	-240.2354	171.448	1.716604	1.250927
378	-75.465	-245.3697	169.9047	1.289412	2.585524
384	-67.04911	-238.1261	171.077	1.255611	1.847957
390	-68.39419	-239.5058	171.1116	1.173147	1.879723
396	-72.19746	-242.3994	170.202	2.881063	1.498365
402	-66.43382	-237.1161	170.6822	1.528538	1.938956
408	-72.25478	-242.8229	170.5681	1.92234	1.775667
414	-78.17198	-247.7487	169.5767	1.761555	2.515882
420	-74.13643	-244.6135	170.4771	2.900118	1.272232
426	-69.74945	-239.8897	170.1402	2.212875	1.902855
432	-60.6586	-231.1136	170.455	2.193238	1.695855
438	-68.90391	-239.1978	170.2939	2.212891	1.797554
444	-70.97266	-241.5076	170.5349	1.890765	1.81751
450	-70.04211	-239.8476	169.8055	2.372278	2.041872
456	-79.42106	-250.4603	171.0392	1.73817	1.554231
462	-70.93694	-240.5063	169.5694	1.86941	2.461122
468	-75.23288	-245.795	170.5621	2.165502	1.6355
474	-74.25934	-244.759	170.4996	1.597974	2.018143
480	-72.85021	-243.637	170.7868	1.597974	1.823992
486	-75.27905	-246.3196	171.0405	1.551193	1.676591
492	-78.11341	-247.9469	169.8335	1.851132	2.304039
498	-77.20478	-248.1835	170.9787	1.275887	1.90149
504	-62.63069	-233.4035	170.7728	1.405052	1.956352
510	-74.55342	-244.9306	170.3772	1.575943	2.11232
516	-72.63855	-243.0829	170.4443	2.350835	1.613007
522	-71.0101	-241.8644	170.8543	1.272594	1.987401
528	-72.90252	-243.0894	170.1869	1.744521	2.136681
534	-66.92368	-238.8495	171.9258	0.8078455	1.561377
540	-88.08122	-258.0591	169.9779	2.632993	1.789956
546	-75.50501	-246.9433	171.4383	1.357581	1.520219
552	-66.11616	-236.8271	170.7109	2.324478	1.429882
558	-73.34573	-243.9314	170.5856	2.940789	1.155315
564	-65.88972	-237.2247	171.335	1.471767	1.51621
570	-66.87285	-238.1114	171.2386	1.434992	1.612636
576	-70.21741	-240.9434	170.726	2.147243	1.526624
582	-81.8579	-250.7055	168.8476	3.074981	2.327708
588	-67.25199	-237.9641	170.7121	2.34579	1.415979
594	-72.33023	-242.1729	169.8426	2.671795	1.863177
600	-63.02574	-233.7365	170.7108	2.737838	1.173687
606	-68.37357	-238.2774	169.9038	3.758644	1.275684
612	-77.74948	-247.9111	170.1616	3.31598	1.29661
618	-72.65598	-242.488	169.8321	3.314575	1.551622
624	-63.76357	-233.7516	169.988	2.098258	2.067477
630	-58.74228	-230.1174	171.3752	1.395277	1.540286
636	-64.56966	-235.679	171.1093	1.64975	1.561284
642	-67.41229	-237.692	170.2797	2.248016	1.787708
648	-58.16121	-228.5121	170.3509	2.762306	1.450593
654	-71.47511	-241.5404	170.0653	3.280749	1.391976
660	-68.44238	-239.6852	171.2428	1.388259	1.641707
666	-69.5152	-240.4992	170.984	1.388259	1.823697
672	-68.84469	-239.655	170.8103	1.755718	1.708039
678	-61.36961	-232.0575	170.6879	1.895216	1.708039
684	-72.84183	-243.9508	171.109	1.262395	1.821393
690	-77.27273	-248.6734	171.4006	1.834883	1.202431
696	-74.35635	-244.2994	169.943	1.834883	2.242972
702	-71.03306	-241.401	170.3679	1.372013	2.242972
708	-83.81733	-253.765	169.9476	2.303767	1.98337
714	-74.18357	-245.2878	171.1042	1.767144	1.486556
720	-74.78093	-246.2685	171.4876	1.583176	1.317914
726	-82.02605	-253.5789	171.5529	1.733038	1.14838
732	-85.06305	-255.8099	170.7469	1.861786	1.686827
738	-87.83785	-257.5705	169.7327	3.055867	1.748813
744	-85.20946	-254.9021	169.6927	3.551272	1.540842
750	-79.06902	-249.8824	170.8133	1.829899	1.659275
756	-74.54612	-244.5096	169.9634	2.274519	1.988403
762	-90.8956	-261.9397	171.0441	1.247421	1.875934
768	-86.34241	-257.0814	170.7389	1.629039	1.837325
774	-87.61482	-258.4947	170.8799	1.646162	1.728543
780	-81.55035	-250.7886	169.2382	2.030681	2.581633
786	-88.1554	-257.5497	169.3943	3.401948	1.822071
792	-89.56583	-259.5614	169.9956	2.301815	1.952269
798	-84.87347	-255.3608	170.4873	2.066231	1.746924
804	-81.2132	-250.7965	169.5833	2.956266	1.899661
810	-96.46932	-265.8062	169.3369	3.468063	1.832019
816	-87.52426	-258.1706	170.6463	2.557172	1.339205
822	-81.85653	-252.7459	170.8894	1.951024	1.527412
828	-71.00023	-239.7075	168.7073	5.106385	1.611127
834	-66.93214	-237.5221	170.5899	1.962839	1.736141
840	-64.85654	-236.3894	171.5329	1.59268	1.273941
846	-69.0333	-240.3812	171.3479	1.59268	1.421062
852	-71.06629	-240.6273	169.561	3.386441	1.712923
858	-71.86692	-241.8245	169.9575	3.386441	1.421347
864	-74.03967	-244.0852	170.0455	3.253652	1.421347
870	-89.19422	-259.9554	170.7612	2.217964	1.456754
876	-68.49747	-238.8298	170.3324	2.540772	1.587442
882	-84.568	-254.169	169.601	3.651337	1.56168
888	-89.67763	-258.5014	168.8237	5.323406	1.442412
894	-89.45187	-259.6317	170.1799	2.159658	1.905413
900	-82.61073	-252.2908	169.68	4.365093	1.161115
906	-87.45428	-256.76	169.3057	4.365093	1.464288
912	-81.36465	-251.4375	170.0728	3.651701	1.189598
918	-80.31739	-249.897	169.5796	3.588259	1.606438
924	-75.14404	-244.9715	169.8275	3.894385	1.270138
930	-82.99395	-252.2396	169.2457	3.894385	1.709602
936	-80.77439	-250.0259	169.2515	4.367778	1.503982
942	-79.46663	-249.699	170.2323	2.828344	1.503982
948	-80.80454	-250.995	170.1904	2.580196	1.668335
954	-81.88617	-252.3224	170.4362	2.860464	1.328438
960	-78.0889	-248.8696	170.7807	1.269558	2.038321
966	-76.41245	-247.2132	170.8008	1.952915	1.591461
972	-86.50687	-256.2077	169.7008	2.450483	2.070728
978	-91.32769	-260.8376	169.51	2.276748	2.283432
984	-82.14107	-252.1917	170.0506	2.448108	1.836828
990	-87.25886	-257.5598	170.301	1.973385	1.92872
996	-82.8909	-253.4409	170.55	2.348992	1.536674
1002	-73.72584	-244.3694	170.6436	2.243888	1.529441
1008	-84.93322	-255.7119	170.7787	1.564587	1.850703
1014	-71.8685	-242.7937	170.9252	2.160902	1.365744
1020	-65.67667	-236.7515	171.0748	2.146384	1.254317
1026	-71.75031	-243.2142	171.4638	1.775346	1.193207
1032	-70.33885	-241.2783	170.9394	2.226541	1.311746
1038	-60.71272	-231.242	170.5293	2.14604	1.670478
1044	-71.01097	-241.7295	170.7185	1.823713	1.730401
1050	-70.7178	-240.9169	170.1991	1.991246	1.986932
1056	-89.34302	-260.2218	170.8788	1.24822	1.986932
1062	-79.57067	-250.5573	170.9866	1.936587	1.463675
1068	-80.2564	-249.9997	169.7433	2.873735	1.830433
1074	-81.03859	-252.0922	171.0536	1.441736	1.739874
1080	-83.26733	-255.5164	172.249	0.8058866	1.314733
1086	-74.281	-245.9927	171.7117	1.431609	1.250534
1092	-79.12451	-249.2735	170.149	2.283159	1.858355
1098	-71.84649	-242.556	170.7096	1.515605	1.928679
1104	-91.09996	-261.9426	170.8426	0.7750469	2.315951
1110	-86.92647	-256.9871	170.0606	1.577385	2.315951
1116	-80.61846	-250.6431	170.0247	2.519801	1.816741
1122	-67.01744	-237.1953	170.1779	2.519801	1.709823
1128	-65.05474	-235.5338	170.4791	2.526955	1.486505
1134	-65.05776	-235.714	170.6562	1.550236	1.942893
1140	-92.55092	-262.8913	170.3404	1.362492	2.266536
1146	-76.63856	-247.7552	171.1167	1.362492	1.748695
1152	-80.76218	-251.6965	170.9344	0.812629	2.23383
1158	-70.74881	-242.212	171.4632	1.312025	1.534461
1164	-72.72211	-244.7895	172.0674	1.312025	1.035864
1170	-64.39858	-235.3787	170.9801	1.312025	1.876609
1176	-61.22562	-232.4601	171.2345	1.346185	1.676565
1182	-57.83849	-229.1695	171.331	1.442258	1.539886
1188	-62.15067	-233.2848	171.1342	1.654354	1.539886
1194	-57.68412	-228.0656	170.3815	1.654354	2.062261
1200	-62.74548	-233.7295	170.984	1.516401	1.739449
1206	-54.27849	-226.0622	171.7837	1.320497	1.279027
1212	-57.07521	-229.0176	171.9424	1.07005	1.35005
1218	-65.48886	-236.9418	171.453	1.166686	1.645752
1224	-66.96331	-237.7598	170.7965	2.281955	1.389837
1230	-79.97823	-250.7621	170.7838	2.907448	0.9916705
1236	-89.60343	-259.2061	169.6026	3.014819	1.858533
1242	-70.61322	-241.7271	171.1139	1.060363	1.954008
1248	-71.62296	-242.7015	171.0786	1.372789	1.768404
1254	-70.03824	-239.4314	169.3931	1.5882	2.726264
1260	-72.93208	-243.644	170.7119	1.870964	1.705928
1266	-84.44123	-254.6642	170.2229	1.518366	2.247109
1272	-71.54261	-242.5232	170.9806	1.708504	1.616495
1278	-73.08945	-243.6744	170.585	2.196632	1.600596
1284	-78.6575	-249.7238	171.0663	1.711396	1.551975
1290	-83.37485	-253.9725	170.5977	2.704326	1.289682
1296	-74.72518	-245.2475	170.5223	1.471346	2.081114
1302	-84.02755	-254.4896	170.462	1.47649	2.117477
1308	-82.49832	-252.6212	170.1229	1.850372	2.117477
1314	-93.97176	-263.5	169.5282	1.745032	2.555257
1320	-91.24418	-261.6411	170.397	1.146605	2.365001
1326	-87.95939	-259.1768	171.2174	1.818001	1.36479
1332	-76.05449	-246.9634	170.9089	1.431818	1.846741
1338	-74.07311	-244.8054	170.7323	1.488918	1.930199
1344	-73.41158	-244.0795	170.6679	2.19894	1.538386
1350	-79.76416	-249.3551	169.5909	2.51889	2.108409
1356	-70.35303	-240.4382	170.0852	1.809498	2.165461
1362	-76.03205	-245.9487	169.9167	1.809498	2.274197
1368	-65.54275	-235.305	169.7623	3.207515	1.65442
1374	-58.9445	-230.554	171.6095	1.197144	1.509132
1380	-85.20117	-255.3826	170.1815	1.758119	2.132332
1386	-94.34906	-263.7766	169.4276	1.520227	2.743751
1392	-87.04445	-256.6205	169.576	2.34062	2.208253
1398	-94.15667	-263.0263	168.8696	2.240917	2.702181
1404	-92.16164	-262.6632	170.5016	1.773801	1.910342
1410	-89.5566	-259.3642	169.8076	1.161735	2.722573
1416	-88.31092	-258.6733	170.3624	1.59697	2.109316
1422	-83.22266	-253.5851	170.3624	1.59697	2.109316
1428	-85.50039	-256.6689	171.1685	1.150579	1.856131
1434	-82.90388	-254.4319	171.528	1.150579	1.603097
1440	-76.58426	-247.3193	170.735	2.00615	1.606359
1446	-74.1357	-244.1464	170.0107	1.902156	2.161341
1452	-81.76353	-251.6266	169.863	2.409118	1.984411
1458	-78.6685	-250.3806	171.7121	0.7867102	1.729641
1464	-75.58982	-247.1788	171.589	0.9118456	1.729641
1470	-77.61633	-248.3169	170.7006	1.154299	2.165256
1476	-73.81766	-243.1385	169.3208	1.680296	2.719096
1482	-72.39423	-243.1314	170.7371	1.233671	2.090215
1488	-82.03215	-252.9615	170.9293	0.9552804	2.145574
1494	-75.53418	-245.8101	170.2759	1.639269	2.140578
1500	-79.96581	-250.8365	170.8707	1.62995	1.745329
1506	-61.71911	-232.8246	171.1055	1.582676	1.608973
1512	-56.91565	-227.2371	170.3214	2.245613	1.760009
1518	-59.57685	-230.9093	171.3324	1.256547	1.668791
1524	-54.85176	-225.6796	170.8279	1.166799	2.073875
1530	-60.97569	-231.118	170.1423	2.433661	1.781204
1536	-65.48925	-235.99	170.5007	1.891454	1.840658
1542	-62.10822	-233.3823	171.2741	1.484149	1.55273
1548	-53.16526	-224.6895	171.5243	1.578128	1.291946
1554	-60.1736	-231.0549	170.8813	1.754673	1.658195
1560	-57.53156	-228.4568	170.9253	1.717934	1.650229
1566	-59.71618	-230.2196	170.5034	1.63596	1.992466
1572	-56.2262	-226.9521	170.7259	2.031565	1.597381
1578	-62.13589	-232.3141	170.1782	2.962397	1.4728
1584	-73.23792	-243.4755	170.2376	2.855383	1.485433
1590	-86.26777	-256.1925	169.9247	1.735658	2.31095
1596	-85.46499	-256.4365	170.9715	1.220403	1.943019
1602	-78.95261	-250.3388	171.3862	1.608961	1.37965
1608	-84.6232	-254.9118	170.2886	2.441861	1.673806
1614	-81.60636	-253.0366	171.4302	1.234522	1.613987
1620	-89.23243	-260.0702	170.8378	1.317655	1.969117
1626	-75.82773	-246.5722	170.7445	1.317655	2.031336
1632	-78.66364	-250.0239	171.3603	1.319312	1.604754
1638	-78.55556	-247.3109	168.7553	1.246404	3.303783
1644	-74.01015	-244.5841	170.574	1.375701	2.106885
1650	-77.95709	-249.4501	171.493	1.1735	1.612036
1656	-73.68209	-244.1125	170.4304	1.049165	2.405205
1662	-68.1765	-239.1343	170.9578	1.811275	1.566473
1668	-73.2053	-243.3287	170.1234	1.883696	2.098145
1674	-74.85261	-244.5152	169.6626	1.410418	2.663098
1680	-69.32949	-239.4489	170.1194	1.410418	2.378096
1686	-77.68585	-247.9609	170.2751	1.542028	2.199245
1692	-72.19602	-242.8685	170.6725	2.217134	1.524016
1698	-81.94593	-252.328	170.3821	2.601954	1.516637
1704	-88.97824	-260.5079	171.5296	0.9566673	1.739945
1710	-84.44965	-255.4635	171.0139	1.483769	1.739945
1716	-76.43545	-247.3454	170.9099	1.683256	1.683499
1722	-82.81432	-253.8254	171.0111	1.683256	1.61085
1728	-83.40502	-254.8826	171.4776	1.391257	1.466409
1734	-89.38623	-259.8642	170.4779	1.274449	2.232888
1740	-78.11277	-248.7586	170.6458	1.400835	2.043691
1746	-85.96776	-256.557	170.5892	1.92155	1.761415
1752	-85.03219	-255.4402	170.408	1.967698	1.859316
1758	-97.39624	-266.543	169.1468	2.451462	2.426688
1764	-97.55927	-267.7935	170.2342	2.073122	1.917054
1770	-101.6278	-272.0004	170.3725	2.194847	1.753021
1776	-95.99911	-266.0662	170.0671	1.692013	2.24485
1782	-75.7834	-246.5251	170.7417	1.654201	1.819637
1788	-72.90963	-243.7133	170.8037	1.830805	1.665593
1794	-71.99342	-242.8722	170.8788	2.31693	1.30214
1800	-64.00527	-234.291	170.2857	2.255825	1.779174
1806	-74.69413	-245.4303	170.7362	2.255825	1.452539
1812	-70.96962	-240.8988	169.9291	2.820692	1.72766
1818	-75.85824	-246.8741	171.0159	2.402996	1.127913
1824	-90.80614	-260.881	170.0749	2.960679	1.550911
1830	-88.30343	-258.076	169.7725	2.070432	2.223072
1836	-81.98864	-251.9114	169.9228	2.607168	1.841308
1842	-83.27686	-253.1705	169.8937	2.225336	2.061032
1848	-78.40045	-248.8394	170.439	1.59352	2.061032
1854	-87.79461	-258.7493	170.9547	1.162503	1.9926
1860	-79.55872	-250.1117	170.5529	1.646199	1.953043
1866	-72.20571	-242.4813	170.2756	1.960794	1.953043
1872	-77.19423	-247.0108	169.8166	1.661986	2.421551
1878	-67.78996	-239.0059	171.2159	1.162112	1.815701
1884	-78.54849	-248.3176	169.7691	1.890613	2.323225
1890	-87.11957	-256.9012	169.7816	2.203958	2.145877
1896	-84.54058	-255.1761	170.6355	1.250628	2.145877
1902	-82.23941	-251.4726	169.2331	2.168308	2.51377
1908	-93.88487	-263.7838	169.899	2.362266	1.984941
1914	-82.29323	-254.2764	171.9832	0.9169686	1.437462
1920	-76.88647	-248.6065	171.72	0.863962	1.67047
1926	-71.69155	-242.3617	170.6701	1.688394	1.847578
1932	-65.80195	-236.0745	170.2725	2.668634	1.560889
1938	-61.2376	-231.5822	170.3446	1.753485	2.027637
1944	-71.46985	-243.5765	172.1066	1.28235	1.025775
1950	-71.00845	-242.898	171.8895	1.091816	1.374676
1956	-70.4307	-241.4896	171.0589	2.00434	1.363099
1962	-64.46225	-234.3668	169.9046	2.643982	1.834917
1968	-64.80915	-236.1365	171.3273	0.8280427	1.965926
1974	-52.37658	-223.7437	171.3671	1.057628	1.782937
1980	-64.71065	-236.8208	172.1102	0.916153	1.33887
1986	-56.59776	-227.6494	171.0516	1.049335	2.003018
1992	-71.90018	-243.5912	171.691	1.234073	1.419648
1998	-68.67258	-239.3217	170.6492	1.866301	1.752923
2004	-65.10301	-235.7177	170.6147	1.906033	1.752923
2010	-71.50267	-243.2557	171.7531	0.7084495	1.752923
2016	-72.32461	-244.3641	172.0395	0.7084495	1.547304
2022	-70.05602	-241.6489	171.5929	0.8572256	1.764844
2028	-64.87198	-235.6148	170.7428	1.74073	1.764844
2034	-65.63634	-235.6059	169.9696	1.912662	2.182164
2040	-68.5452	-239.7257	171.1805	1.267854	1.768142
2046	-74.03782	-245.0375	170.9997	1.267854	1.892538
2052	-80.61651	-250.3213	169.7048	4.481252	1.079799
2058	-92.09252	-261.8953	169.8028	4.527569	0.9581108
2064	-72.79255	-243.6252	170.8327	2.308916	1.34437
2070	-70.99502	-241.4058	170.4108	2.026927	1.822976
2076	-70.3587	-241.4538	171.0951	1.389499	1.745662
2082	-71.24698	-242.1609	170.9139	1.977962	1.491886
2088	-60.65533	-232.3643	171.709	1.170828	1.453634
2094	-72.74825	-243.6716	170.9233	1.672413	1.680924
2100	-69.87223	-239.9062	170.034	1.618545	2.308817
2106	-67.11402	-238.5987	171.4847	1.285539	1.537564
2112	-59.27733	-230.9578	171.6805	1.285539	1.388758
2118	-68.42235	-239.588	171.1656	1.595947	1.556061
