Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1329.993	-1503.327	173.3337	0.1191002	0.8691373
6	-1327.34	-1500.566	173.226	0.07665582	1.028247
12	-1323.685	-1496.974	173.2886	0.01401936	1.028247
18	-1336.036	-1509.419	173.3831	0.08872983	0.8462924
24	-1335.763	-1508.588	172.8253	0.5126304	0.9933567
30	-1340.18	-1512.116	171.9367	1.602498	0.7565126
36	-1334.709	-1507.514	172.805	0.6674817	0.8455109
42	-1341.976	-1514.666	172.6898	0.8290525	0.785509
48	-1337.048	-1510.139	173.0915	0.3856957	0.8396177
54	-1346.724	-1517.975	171.2513	2.112872	0.9665768
60	-1341.589	-1514.555	172.9653	0.3656828	1.000304
66	-1334.236	-1507.07	172.8332	0.5211882	0.9765768
72	-1333.636	-1506.637	173.0007	0.3561664	0.9741076
78	-1342.99	-1515.496	172.5063	0.9447148	0.87124
84	-1348.713	-1522.074	173.3618	0.06222828	0.9021694
90	-1345.253	-1518.428	173.1753	0.1744931	0.981353
96	-1344.956	-1518.139	173.183	0.1670212	0.9810817
102	-1339.398	-1512.573	173.175	0.1228857	1.03288
108	-1329.702	-1502.724	173.0217	0.4297806	0.8705999
114	-1335.183	-1508.07	172.8868	0.6406766	0.7735042
120	-1331.097	-1503.701	172.6039	0.9904798	0.662748
126	-1350.338	-1522.554	172.2158	1.386834	0.6452476
132	-1342.377	-1514.903	172.5256	0.8942198	0.9068225
138	-1338.225	-1510.973	172.7486	0.7937535	0.7518589
144	-1341.458	-1513.681	172.2233	1.280343	0.8059965
150	-1335.584	-1508.438	172.8541	0.6494964	0.8059965
156	-1339.349	-1512.557	173.208	0.1612572	0.9612235
162	-1349.473	-1522.281	172.8086	0.3074031	1.197905
168	-1333.904	-1506.351	172.447	0.8780165	1.006246
174	-1335.525	-1506.961	171.436	1.957167	0.9359819
180	-1334	-1505.404	171.4037	1.957167	0.9700019
186	-1327.245	-1500.55	173.3052	0.1446754	0.8725735
