Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2694.738	-2867.533	172.7948	0.000407206	0.0139936	0.0181603	0.0137486	0.00681624	0.014245	0.00911184	0.0030007	0.000339953	0.0196441	0.00987358	0.0105279	0.0103749	0.00400596	0.0113064	0.00520973	0.0396613	0.0138966	0.00504176	0.0092758	0.00538384	0.000961198	0.0210997	0.0199317	0.0499643	0.0119052	0.0614161	0.00993877	0.0290574	0.00637737	0.0157132	0.0102185	0.0156326	0.0308713	0.0135112	0.0026533	0.00448005	0.00544446	0.0371865	0.0344751	0.0202213	0.0205299	0.0112791	0.00153292	0.0310636	0.0216728	0.00301072	0.0163386	0.0355366	0.00412023	0.0268992	0.0100515	0.00951769	0.0258533	0.00334571	0.00815185	0.0153202	0.0132581	0.00743351	0.00618634	0.018469	0.012368	0.0344694	0.0326536	0.012883	0.00420832	0.000674988	0.00970232	0.0779003	0.00880529	0.00138541	0.00557818	0.0148017	0.00430397	0.00393904	0.0344591	0.0259302	0.0061228	0.00147204	0.016973	0.0176463	0.0146674	0.0115295	0.00484009	0.0260183	0.01513	0.0089981	0.00476332	0.0166612	0.0151627	0.00814197	0.0064583	0.0102287	0.0139751	0.010459	0.0319651	0.0161989	0.00027965	0.0096101	0.0124716	0.00944184	0.00468107	0.0097828	0.00625757	0.00206073	0.000233464	0.0134906	0.0067807	0.00723008	0.00712495	0.0027511	0.0077647	0.00357779	0.0272375	0.0095435	0.00346244	0.00637017	0.00369737	0.000660104	0.0144902	0.0136881	0.0343131	0.00817589	0.0421777	0.00682547	0.0199552	0.00437967	0.0107911	0.00701755	0.0107357	0.0212009	0.00927886	0.00182216	0.00307668	0.00373899	0.0255379	0.0236758	0.013887	0.0140989	0.00774596	0.00105274	0.021333	0.0148839	0.00206762	0.0112206	0.0244048	0.00282958	0.0184731	0.00690289	0.00653629	0.0177548	0.00229767	0.0055983	0.0105212	0.009105	0.00510498	0.00424848	0.0126836	0.00849373	0.023672	0.0224249	0.00884746	0.00289008	0.000463549	0.00666309	0.0534982	0.00604705	0.000951434	0.00383083	0.0101651	0.00295576	0.00270514	0.0236648	0.0178076	0.00420484	0.00101093	0.0116563	0.0121186	0.0100728	0.00791793	0.00332394	0.0178681	0.0103905	0.00617946	0.00327122	0.0114421	0.010413	0.00559151	0.00443525	0.00702456	0.0095974	0.00718271	0.0219521	0.0111246	1.45613
36	-2700.004	-2872.712	172.708	0.00310595	0.0257564	0.00536683	0.0326164	0.00936234	0.00739754	0.0221966	0.00266236	0.000459168	0.030327	0.00681839	0.0112473	0.00211078	0.00159197	0.0155441	0.00525323	0.0352824	0.0114565	0.00217295	0.00475846	0.00952721	0.0032147	0.00992161	0.0215503	0.0250899	0.0206823	0.0924159	0.0179835	0.018278	0.0156654	0.0239781	0.00451055	0.0113346	0.0239575	0.00936493	0.00419482	0.00336963	0.00484185	0.0175404	0.0283242	0.0147551	0.0186602	0.00290154	0.00744492	0.0286324	0.0141253	0.0103503	0.011736	0.0547632	0.00448422	0.0296295	0.022671	0.00393853	0.0348801	0.0265442	0.00192935	0.0160388	0.00917096	0.0235225	0.0203319	0.00594352	0.014964	0.00626396	0.00556183	0.00299318	0.0223731	0.00165015	0.0109552	0.0492829	0.00624077	0.00370222	0.00201751	0.00252138	0.0545813	0.0226256	0.0362008	0.00615956	0.000852296	0.00715557	0.00390234	0.00245251	0.00601612	0.0255459	0.0232561	0.0185588	0.0138028	0.0217485	0.0256171	0.00780032	0.00491086	0.00964714	0.0191716	0.0044597	0.0150717	0.00494132	0.0851134	0.00968302	0.00204139	0.0169285	0.00352736	0.0214372	0.00615342	0.00486205	0.0145887	0.00174984	0.000301789	0.0199325	0.0044814	0.00739234	0.00138732	0.00104633	0.0102164	0.0034527	0.0231895	0.0075298	0.00142818	0.0031275	0.00626178	0.00211287	0.006521	0.014164	0.0164904	0.0135935	0.0607406	0.0118197	0.0120132	0.0102961	0.0157596	0.00296457	0.00744966	0.0157461	0.00615512	0.00275705	0.00221469	0.00318231	0.0115285	0.0186161	0.00969783	0.0122644	0.00190704	0.00489319	0.0188187	0.00928391	0.00680279	0.00771352	0.0359933	0.00294726	0.0194741	0.0149006	0.00258861	0.022925	0.0174462	0.00126807	0.0105415	0.00602763	0.0154602	0.0133632	0.00390639	0.00983514	0.004117	0.00365552	0.00196727	0.0147048	0.00108457	0.00720031	0.0323913	0.00410176	0.00243329	0.00132601	0.00165718	0.0358737	0.0148707	0.023793	0.00404839	0.000560173	0.00470301	0.00256482	0.00161192	0.00395411	0.0167901	0.0152851	0.0121978	0.00907194	0.0142942	0.0168369	0.00512678	0.00322767	0.0063406	0.0126006	0.00293115	0.00990589	0.0032477	0.0559409	0.00636418	1.521486
72	-2687.514	-2860.477	172.9632	0.0046363	0.0177448	0.0289114	0.00824598	0.0136782	0.00458924	0.00477379	0.00677045	0.000727088	0.0192171	0.00591846	0.00414403	0.00427311	0.000359923	0.0164521	0.00412491	0.0182027	0.0136329	0.005801	0.00390633	0.00754699	0.0064833	0.00794788	0.026802	0.044112	0.00653401	0.0544088	0.0139553	0.0112042	0.0106642	0.0223954	0.00843659	0.00539586	0.0239799	0.0156978	0.00149163	0.00572963	0.00543378	0.0257071	0.0333808	0.0155893	0.0350011	0.00413466	0.00832628	0.0225378	0.0176356	0.00245911	0.0225718	0.0395858	0.013762	0.0233206	0.0159698	0.00535699	0.00463106	0.000570844	0.0014368	0.00712028	0.0183205	0.0139175	0.00299638	0.00614079	0.00227958	0.000990185	0.00402689	0.0127547	0.0168507	0.0163818	0.00429447	0.0242381	0.0122607	0.000395828	0.0026366	0.0119938	0.0530174	0.014744	0.0581572	0.00584562	0.000502955	0.00399338	0.0136795	0.00256756	0.0081214	0.0226941	0.0317349	0.0154834	0.00479255	0.0316976	0.021775	0.00863167	0.00675912	0.00255992	0.0252174	0.00286433	0.00498345	0.00685322	0.0545203	0.00945984	0.00350026	0.0133968	0.0218271	0.00622544	0.0103266	0.00346473	0.00360406	0.00511146	0.000548927	0.0145083	0.00446824	0.00312861	0.00322606	0.00027173	0.0124208	0.00311417	0.0137425	0.0102924	0.00437956	0.00294915	0.00569773	0.00489467	0.00600038	0.0202346	0.0333031	0.00493296	0.0410768	0.0105358	0.00845879	0.00805109	0.0169078	0.00636934	0.0040737	0.018104	0.0118513	0.00112613	0.00432568	0.00410232	0.019408	0.0252014	0.0117694	0.0264247	0.00312153	0.00628607	0.0170153	0.0133143	0.00185654	0.017041	0.029886	0.0103899	0.0176063	0.0120567	0.00404435	0.00349629	0.000430968	0.00108474	0.00537558	0.0138314	0.0105072	0.00226216	0.00463609	0.001721	0.000747557	0.00304017	0.00962939	0.0127217	0.0123677	0.00324218	0.018299	0.00925643	0.000298837	0.00199054	0.00905491	0.0400263	0.0111313	0.0439067	0.00441325	0.000379714	0.00301487	0.0103276	0.00193843	0.00613139	0.0171333	0.0239588	0.0116895	0.00361821	0.0239306	0.0164394	0.00651662	0.00510291	0.00193265	0.0190383	0.00216247	0.00376234	0.00517395	0.041161	0.00714186	1.324562
108	-2692.137	-2864.902	172.7648	0.0109555	0.01169	0.0167686	0.0144507	0.0174929	0.014217	0.0134235	0.00384115	0.00038894	0.0366993	0.00551871	0.00452965	0.00830919	0.000212365	0.0238341	0.00634252	0.0509203	0.0182178	0.00620564	0.0157669	0.00651719	0.00909326	0.0229561	0.0395745	0.0252691	0.00140545	0.0726733	0.0108573	0.0130091	0.00202086	0.0203047	0.0128679	0.0131546	0.0259423	0.00884302	0.00227744	0.0010542	0.00367338	0.0396151	0.0430907	0.0142401	0.0222048	0.00145005	0.00431333	0.0190595	0.0152333	0.00139083	0.0210155	0.0236895	0.00577207	0.0230161	0.000965703	0.00501164	0.0025188	0.0298555	0.00297589	0.0158848	0.0171332	0.0140501	0.00847466	0.00870016	0.00066424	0.00108644	0.00590736	0.0158147	0.018693	0.00366559	0.0189013	0.0170243	0.0229882	0.00364101	0.0127422	0.0155938	0.0442885	0.020438	0.046804	0.00640875	0.000289395	0.0105299	0.00912011	0.00225499	0.00971602	0.02217	0.0247263	0.0163909	0.0210108	0.0341403	0.0282239	0.0191675	0.000616518	0.00275482	0.025838	0.0146846	0.008486	0.00515183	0.0518641	0.0061534	0.00740795	0.00790461	0.0113386	0.00977133	0.0118284	0.00961327	0.00907677	0.00259732	0.000262994	0.0248154	0.00373166	0.00306287	0.00561853	0.000143597	0.0161162	0.00428871	0.0344314	0.0123185	0.00419614	0.0106613	0.00440681	0.0061487	0.0155225	0.0267596	0.0170865	0.000950343	0.0491404	0.00734151	0.00879653	0.00136647	0.0137297	0.00870107	0.00889488	0.0175417	0.00597949	0.00153996	0.000712829	0.00248387	0.026787	0.0291372	0.00962894	0.0150145	0.000980497	0.0029166	0.0128877	0.0103005	0.000940452	0.0142103	0.0160184	0.00390297	0.0155631	0.000652991	0.00338878	0.00170317	0.0201878	0.00201224	0.010741	0.0115852	0.00950041	0.00573042	0.0058829	0.000449147	0.000734629	0.00399446	0.0106936	0.0126399	0.00247861	0.0127807	0.0115116	0.0155442	0.00246199	0.00861603	0.0105442	0.0299471	0.0138198	0.031648	0.00433349	0.000195684	0.00712015	0.00616686	0.00152478	0.00656981	0.014991	0.0167195	0.0110833	0.0142071	0.023085	0.0190845	0.0129607	0.000416879	0.00186276	0.0174712	0.00992949	0.00573809	0.00348358	0.0350696	0.00416082	1.47889
144	-2690.202	-2863.23	173.0286	0.00275648	0.00992077	0.0249173	0.0137663	0.0120654	0.00596869	0.0133581	0.000478169	0.000714824	0.0249347	0.0102915	0.0034973	0.00883386	0.000498214	0.00988741	0.000373799	0.0413021	0.0148059	0.0103164	0.0205135	0.0019919	0.00980336	0.00558166	0.0140899	0.0373169	0.00280452	0.0580582	0.0191401	0.0142578	0.00236465	0.00856494	0.010458	0.0133754	0.0228944	0.00096587	0.00304905	0.000986055	0.00215414	0.0317758	0.0429169	0.0272265	0.0157796	0.00262222	0.000215722	0.0114852	0.0196623	0.000993134	0.0175847	0.0206612	0.000594025	0.00695526	5.86383e-05	0.0126817	0.0019383	0.0156888	0.00270149	0.0119818	0.0120977	0.0143296	0.00665626	0.00707078	0.00234223	0.00353065	0.00166057	0.00735405	0.0214979	0.0021523	0.0146972	0.0398599	0.0157412	0.0204956	0.00703374	0.00247147	0.035515	0.0137003	0.0461968	0.0144011	0.00243691	0.00666254	0.0135085	0.00374359	0.0100596	0.0229953	0.0203578	0.0143761	0.01819	0.0181871	0.0107845	0.00483	0.00461359	0.00293628	0.0117535	0.0125041	0.00699965	0.0080786	0.0887575	0.000215711	0.00216811	0.00780317	0.0195987	0.0108279	0.00949001	0.00469467	0.0105068	0.000376104	0.000562244	0.0196124	0.00809473	0.0027508	0.00694827	0.00039187	0.00777694	0.000294011	0.0324861	0.0116456	0.00811434	0.0161349	0.00156673	0.00771082	0.00439025	0.0110824	0.0293516	0.0022059	0.0456656	0.0150546	0.0112144	0.00185991	0.00673675	0.00822573	0.0105204	0.0180075	0.000759705	0.00239823	0.000775581	0.00169433	0.0249932	0.0337563	0.021415	0.0124115	0.00206251	0.000169676	0.00903365	0.0154653	0.000781149	0.0138312	0.0162511	0.00046723	0.00547065	4.61219e-05	0.00997479	0.00152457	0.01234	0.00212485	0.00942424	0.00951544	0.0112709	0.00523548	0.00556152	0.00184228	0.00277703	0.00130612	0.00578432	0.0169091	0.00169289	0.0115601	0.0313517	0.0123813	0.0161208	0.00553239	0.00194394	0.0279343	0.010776	0.0363361	0.0113272	0.00191675	0.00524042	0.0106251	0.00294452	0.00791235	0.018087	0.0160124	0.0113075	0.0143073	0.0143051	0.00848258	0.00379904	0.00362882	0.00230953	0.00924474	0.00983508	0.00550557	0.00635422	0.0698122	0.000169667	1.271376
180	-2691.326	-2864.056	172.73	0.00235121	0.0303069	0.0210384	0.00776518	0.00893085	0.0157752	0.013073	0.00259159	0.00344015	0.0288122	0.00395454	0.00655971	0.00539348	0.0028966	0.00784937	0.00286774	0.0514149	0.00492708	0.0030524	0.0117799	0.040795	0.0061691	0.0220757	0.0345911	0.0291262	0.0131357	0.0650684	0.0109869	0.0132862	0.0111755	0.0298317	0.00270515	0.0179571	0.0175187	0.00284373	0.00437153	0.00884489	0.001981	0.0310961	0.0377359	0.021148	0.0281245	0.0187143	0.000868865	0.0115884	0.0157425	0.000788996	0.0251385	0.0309148	0.00142824	0.00153915	0.00455096	0.00680533	0.0106232	0.0169859	0.00797242	0.0126201	0.00928431	0.00984377	0.00216068	0.00767635	0.0014874	0.00375063	0.00174426	0.00666798	0.0126769	0.0087689	0.0170269	0.0466744	0.0063136	0.0218446	0.012102	0.0204899	0.0506091	0.0233058	0.0506335	0.0171648	0.00483825	0.00512543	0.00315667	0.00113015	0.0172968	0.0446642	0.0290823	0.0211305	0.0106845	0.0278469	0.0111659	0.00391644	0.0292748	0.0154821	0.0165713	0.00475141	0.00894213	0.00671124	0.0601892	0.00125719	0.00156219	0.0201365	0.0139783	0.00515934	0.00593383	0.0104813	0.00868599	0.00172191	0.00228571	0.0191434	0.00262747	0.0043584	0.00358353	0.00192456	0.00521528	0.00190538	0.0341611	0.00327365	0.00202807	0.00782682	0.027105	0.00409887	0.0146676	0.022983	0.019352	0.00872763	0.0432328	0.00729993	0.0088276	0.00742522	0.0198208	0.00179736	0.011931	0.0116397	0.00188943	0.00290453	0.00587672	0.00131622	0.0206609	0.0250724	0.0140511	0.0186865	0.0124341	0.000577291	0.00769958	0.0104596	0.000524224	0.0167025	0.0205404	0.000948953	0.00102264	0.00302375	0.0045216	0.00705824	0.0112858	0.00529703	0.00838506	0.00616868	0.00654039	0.0014356	0.00510032	0.000988255	0.00249199	0.00115892	0.00443034	0.00842276	0.00582623	0.011313	0.0310114	0.00419488	0.014514	0.00804079	0.0136139	0.0336257	0.0154848	0.0336419	0.0114046	0.00321463	0.00340544	0.00209736	0.000750894	0.0114923	0.0296758	0.0193228	0.0140395	0.00709898	0.018502	0.00741884	0.00260216	0.0194507	0.0102866	0.0110103	0.00315693	0.00594133	0.00445908	0.0399909	0.000835302	1.505073
216	-2693.125	-2865.883	172.7577	0.0022782	0.0224829	0.0158689	0.0249913	0.00487839	0.0139707	0.0109582	0.00248499	0.00659508	0.0102687	0.00692799	0.00351408	0.00629444	0.00757893	0.0245655	0.000158374	0.0447181	0.0150979	0.00625543	0.00768652	0.00892308	0.0114287	0.0102824	0.0238061	0.0417586	0.0120304	0.0588607	0.019053	0.0120333	0.0094425	0.00951603	0.0138384	0.0103747	0.0185935	0.00334168	0.000636837	0.00453629	0.00422216	0.0408208	0.0718089	0.0191306	0.0196038	0.000866947	0.00301641	0.0254656	0.0184322	0.00252659	0.0121228	0.0658521	0.0139394	0.0142126	0.0048581	0.0416422	0.0142269	0.00102185	0.0117164	0.00920343	0.0116729	0.00207457	0.0075009	0.00459013	0.000833437	0.00339281	0.0084488	0.00434271	0.0171145	0.00934225	0.00535561	0.0219522	0.0208888	0.0212935	0.00819857	0.00814248	0.0603916	0.0465736	0.031652	0.00762862	0.00923662	0.0107558	0.00208501	0.0110506	0.0061919	0.0229672	0.0128895	0.0117333	0.0139228	0.0237207	0.0210993	0.00562898	0.0175035	0.00658269	0.0151848	0.00711077	0.00663191	0.0139209	0.0607683	0.00314253	0.00153493	0.0151478	0.0106916	0.0168378	0.0032868	0.00941273	0.00738307	0.00167426	0.00444341	0.00691852	0.00466771	0.0023676	0.00424086	0.00510628	0.0165509	0.000106704	0.0301287	0.0101722	0.00421458	0.00517876	0.0060119	0.00770006	0.00692773	0.0160393	0.0281347	0.00810546	0.0396572	0.0128369	0.00810739	0.00636185	0.00641139	0.00932359	0.00698991	0.0125273	0.00225144	0.000429067	0.00305631	0.00284467	0.0275029	0.048381	0.0128892	0.013208	0.000584102	0.0020323	0.0171574	0.0124186	0.00170228	0.00816767	0.0443676	0.00939161	0.00957572	0.00327313	0.0280563	0.00958532	0.000688465	0.00789386	0.00620078	0.00786456	0.00139774	0.00505371	0.00309258	0.000561526	0.00228589	0.00569235	0.00292588	0.0115308	0.00629431	0.00360832	0.0147902	0.0140737	0.0143464	0.00552376	0.00548597	0.0406886	0.0313788	0.0213255	0.00513975	0.00622314	0.00724665	0.00140477	0.00744527	0.00417177	0.015474	0.00868424	0.0079053	0.00938045	0.0159817	0.0142156	0.0037925	0.0117929	0.00443506	0.0102307	0.00479085	0.00446823	0.00937919	0.0409424	0.00211727	1.484238
252	-2691.165	-2864.095	172.9309	0.00268043	0.00875501	0.0222053	0.0106262	0.00202889	0.0169074	0.00130283	0.00179701	0.00386437	0.0291136	0.00558135	0.00595602	0.00399184	0.000480271	0.0163507	0.00583254	0.0437531	0.0134186	0.00205508	0.00558014	0.00476855	0.0135647	0.024742	0.0244579	0.0437202	0.00682952	0.0458701	0.016435	0.0182058	0.00207788	0.0243076	0.0162678	0.0142606	0.00866697	0.00126551	0.00031031	0.0046968	0.00802189	0.0262421	0.0519231	0.0219221	0.0212922	0.00648215	0.00734207	0.026903	0.0109535	0.00108946	0.0101048	0.0323159	0.00291528	0.0214042	0.000241621	0.00616958	0.00332383	0.00512781	0.00605675	0.00640591	0.00297929	0.00677414	0.00629779	0.0109687	0.00656684	0.00239049	0.00682132	0.0126091	0.0265892	0.00790887	0.0089044	0.0289003	0.0151984	0.00919761	0.00460784	0.00613492	0.0492714	0.0308954	0.0694497	0.0171295	0.0146276	0.00965832	0.00732578	0.00652751	0.00237299	0.0195687	0.0115588	0.00529466	0.0132504	0.00980029	0.00215894	0.0110402	0.0205979	0.00498754	0.0201242	0.00536872	0.00744075	0.00842953	0.0826385	0.00909049	0.00198489	0.00648316	0.0164433	0.00786883	0.00150241	0.0125201	0.00096476	0.0013307	0.0028616	0.0215589	0.00413304	0.00441049	0.002956	0.000355645	0.0121078	0.00431905	0.0323996	0.00993662	0.0015218	0.00413215	0.00353115	0.0100448	0.0183216	0.0181113	0.0323752	0.00505732	0.0339672	0.0121703	0.0134815	0.00153869	0.018	0.0120465	0.0105601	0.00641797	0.000937121	0.000229787	0.00347802	0.00594028	0.0194325	0.0384496	0.0162335	0.0157671	0.00480009	0.00543687	0.0199219	0.00811119	0.000806758	0.00748272	0.0239302	0.00215879	0.01585	0.000178923	0.00456863	0.00246133	0.00379719	0.00448508	0.00474364	0.00220619	0.00501631	0.00466357	0.00812239	0.0048628	0.00177018	0.00505125	0.00933718	0.0196895	0.00585659	0.00659379	0.0214009	0.0112545	0.00681091	0.00341215	0.00454296	0.0364859	0.0228783	0.0514281	0.0126846	0.0108318	0.00715207	0.00542481	0.00483368	0.00175722	0.0144908	0.00855939	0.00392075	0.00981201	0.00725721	0.00159872	0.00817534	0.0152529	0.00369332	0.0149021	0.00397559	0.00550995	0.00624215	0.0611946	0.00673159	1.350422
288	-2690.12	-2862.558	172.4375	0.00076645	0.0118543	0.0267358	0.0215958	0.0186003	0.017284	0.005754	0.00648972	0.00297888	0.0586097	0.0117347	0.0113766	0.0046003	0.00207728	0.00961077	0.0042086	0.0407463	0.0187814	0.00877289	0.00895461	0.0126644	0.0349681	0.0202316	0.0440493	0.0576189	0.02919	0.0825364	0.0107875	0.0229248	0.016328	0.0341612	0.00965055	0.018576	0.0199124	0.00251135	0.000114124	0.00134583	0.00408297	0.0308397	0.0672805	0.0230866	0.0240773	0.00278076	0.00792558	0.0259144	0.0151302	0.00304658	0.0204083	0.0470008	0.00438038	0.0179103	0.00301806	0.0131382	0.00706116	0.00603806	0.0106046	0.00546995	0.00735066	0.00151714	0.00861872	0.0106632	0.00333984	0.00470286	0.00616575	0.0033002	0.0190424	0.0167854	0.0132903	0.043368	0.0276093	0.038728	0.0165642	0.000915252	0.0342737	0.00984553	0.0510706	0.0167267	0.00917835	0.00953908	0.00693734	0.0141924	0.0089768	0.0458004	0.0241397	0.00912273	0.013564	0.0294387	0.00204126	0.00438462	0.015908	0.0114852	0.0205445	0.00860513	0.0146535	0.00352861	0.0779761	0.00503604	0.00044633	0.00690318	0.0155692	0.012576	0.0108316	0.0100651	0.00335075	0.00377918	0.0017347	0.0341304	0.00683353	0.00662499	0.00267891	0.00120967	0.00559668	0.00245081	0.0237279	0.0109371	0.00510875	0.00521457	0.00737492	0.0203631	0.0117815	0.0256514	0.0335534	0.0169983	0.0480638	0.0062819	0.0133499	0.00950836	0.0198932	0.00561984	0.0108175	0.0115957	0.00146245	6.64584e-05	0.000783725	0.00237765	0.017959	0.0391797	0.0134441	0.0140211	0.00161933	0.00461533	0.0150909	0.00881083	0.00177413	0.0118844	0.0273702	0.00255085	0.0104298	0.00175752	0.00765083	0.00411196	0.00351617	0.00617544	0.00318534	0.00428054	0.000883483	0.00501898	0.00620956	0.0019449	0.00273863	0.00359052	0.00192182	0.011089	0.00977468	0.00773939	0.0252547	0.0160778	0.0225526	0.00964587	0.000532982	0.0199588	0.00573339	0.0297401	0.0097405	0.00534486	0.00555493	0.00403985	0.0082647	0.0052275	0.0266711	0.0140574	0.00531247	0.0078988	0.0171431	0.0011887	0.00255331	0.00926376	0.00668822	0.0119638	0.00501106	0.00853325	0.00205483	0.0454081	0.00293266	1.717228
324	-2695.412	-2868.054	172.6421	0.00122203	0.0153969	0.0284912	0.0197955	0.0125884	0.00717657	0.00477459	0.000588158	0.00848369	0.0674009	0.00793511	0.00336521	0.00638908	0.00021796	0.00629733	0.00209625	0.0649069	0.00601918	0.00214993	0.0144581	0.011493	0.0189626	0.0259766	0.0301146	0.0436997	0.0108988	0.0468876	0.014742	0.0134545	0.0089123	0.0224854	0.00817109	0.0176525	0.027102	0.0381634	0.00165617	0.00457351	0.000854147	0.0306892	0.0392954	0.019054	0.00860124	0.00179054	0.00187252	0.0157559	0.0160084	0.00182442	0.0231295	0.0544871	0.0137294	0.00475146	0.0156691	0.011539	0.0057663	0.00125927	0.000203073	0.00681019	0.000108181	0.00207723	0.00445504	0.0136368	0.00283647	0.0124326	0.0064114	0.00237141	0.0368415	0.0280625	0.0172459	0.0378626	0.0213743	0.0290227	0.00889317	0.00237136	0.0557692	0.00798737	0.0561704	0.014959	0.0104777	0.0117857	0.00221116	0.00410458	0.0147905	0.0223649	0.0290035	0.00959064	0.00440612	0.0475753	0.00521401	0.00538722	0.0233162	0.00319544	0.0207392	0.00320224	0.0142396	0.00190465	0.067498	0.0105244	0.000778259	0.00980564	0.0181448	0.0126069	0.00801704	0.00457046	0.00304073	0.000374573	0.0054029	0.0429248	0.00505354	0.00214316	0.00406893	0.000138809	0.0040105	0.00133501	0.0413365	0.00383336	0.0013692	0.00920777	0.00731939	0.0120765	0.0165434	0.0191787	0.0278305	0.006941	0.0298608	0.00938855	0.00856859	0.00567587	0.01432	0.00520382	0.0112421	0.0172601	0.0243047	0.00105474	0.00291268	0.00054397	0.0195447	0.0250256	0.0121347	0.00547777	0.00114032	0.00119253	0.0100343	0.010195	0.0011619	0.0147302	0.0347005	0.00874365	0.00302601	0.00997901	0.0073487	0.00367231	0.000801978	0.000129328	0.00433712	6.88958e-05	0.0013229	0.00283723	0.00868469	0.00180643	0.0079178	0.00408315	0.00151025	0.0234628	0.0178718	0.0109832	0.0241131	0.0136124	0.0184833	0.00566369	0.00151022	0.035517	0.00508682	0.0357725	0.00952678	0.00667283	0.00750581	0.00140819	0.00261403	0.00941942	0.0142433	0.0184711	0.00610788	0.00280607	0.0302987	0.00332058	0.00343089	0.0148491	0.00203504	0.0132079	0.00203937	0.00906857	0.00121299	0.0429867	0.00670257	1.570209
