Iteration	Posterior	Likelihood	Prior	tree_length
0	-2680.698	-2853.342	172.644	1.568784
6	-2687.402	-2860.04	172.638	1.573186
12	-2688.121	-2861.147	173.0258	1.273706
18	-2677.973	-2851.093	173.12	1.194499
24	-2686.765	-2859.682	172.917	1.361369
30	-2688.093	-2860.94	172.8466	1.416372
36	-2689.916	-2862.868	172.9517	1.333807
42	-2686.43	-2859.299	172.869	1.399032
48	-2698.266	-2871.195	172.9289	1.352012
54	-2693.209	-2866.137	172.9289	1.352012
60	-2698.409	-2871.248	172.8393	1.422026
66	-2702.956	-2875.862	172.9055	1.370483
72	-2706.257	-2878.996	172.739	1.49834
78	-2705.876	-2878.615	172.739	1.49834
84	-2688.238	-2861.166	172.9283	1.352454
90	-2687.41	-2860.168	172.758	1.484055
96	-2691.855	-2864.613	172.758	1.484055
102	-2693.197	-2865.728	172.531	1.650726
108	-2691.877	-2864.811	172.9341	1.347866
114	-2700.466	-2873.147	172.681	1.541563
120	-2696.396	-2869.19	172.794	1.456738
126	-2698.008	-2870.898	172.8901	1.382528
132	-2696.97	-2869.91	172.9398	1.343294
138	-2696.18	-2869.119	172.9398	1.343294
144	-2694.425	-2867.174	172.7484	1.491276
150	-2693.608	-2866.428	172.82	1.436882
156	-2696.388	-2869.336	172.9482	1.336586
162	-2697.412	-2870.213	172.8014	1.451067
168	-2699.165	-2871.995	172.8294	1.42969
174	-2700.169	-2872.82	172.6508	1.563813
180	-2698.881	-2871.775	172.8942	1.379379
186	-2708.577	-2881.665	173.0884	1.221466
192	-2706.173	-2878.887	172.7139	1.517083
198	-2691.046	-2863.803	172.7573	1.484511
204	-2691.45	-2864.235	172.7845	1.463999
210	-2691.429	-2864.147	172.7175	1.514394
216	-2693.353	-2866.163	172.8102	1.444346
222	-2702.391	-2875.201	172.8102	1.444346
228	-2692.537	-2865.42	172.8823	1.388681
234	-2700.16	-2872.957	172.7973	1.454227
240	-2699.482	-2872.397	172.9149	1.363079
246	-2698.872	-2871.938	173.0661	1.240276
252	-2687.96	-2860.805	172.8457	1.417058
258	-2691.657	-2864.514	172.8579	1.407674
264	-2703.74	-2876.624	172.8837	1.387564
270	-2694.302	-2866.993	172.691	1.5341
276	-2687.074	-2859.817	172.7433	1.495114
282	-2679.096	-2852.115	173.0181	1.280041
288	-2685.558	-2858.222	172.6647	1.553567
294	-2686.125	-2859.038	172.9133	1.364312
300	-2683.626	-2856.483	172.8571	1.408251
306	-2681.816	-2854.663	172.8468	1.416231
312	-2685.47	-2858.179	172.7085	1.52109
318	-2691.549	-2863.861	172.3124	1.804586
324	-2680.652	-2853.484	172.8318	1.427792
330	-2677.128	-2849.941	172.8132	1.442078
336	-2676.604	-2849.516	172.9122	1.365175
342	-2697.63	-2870.246	172.6162	1.589158
348	-2690.033	-2862.649	172.6162	1.589158
354	-2693.692	-2866.381	172.6894	1.535278
360	-2688.946	-2861.867	172.9212	1.35807
366	-2688.664	-2861.585	172.9212	1.35807
372	-2701.682	-2874.309	172.6267	1.581485
378	-2701.475	-2874.254	172.7792	1.467974
384	-2691.267	-2864.185	172.918	1.36059
390	-2698.716	-2871.169	172.4528	1.706442
396	-2703.9	-2876.805	172.9049	1.370912
402	-2694.91	-2867.562	172.6523	1.562716
408	-2687.555	-2860.407	172.8513	1.412733
414	-2694.042	-2866.953	172.9109	1.366235
420	-2689.21	-2862.042	172.8318	1.427819
426	-2690.192	-2862.904	172.7121	1.518408
432	-2700.389	-2873.369	172.9802	1.310915
438	-2689.412	-2862.22	172.8085	1.445665
444	-2684.076	-2856.901	172.8253	1.432796
450	-2698.152	-2871.018	172.8655	1.40176
456	-2680.59	-2853.428	172.8384	1.422766
462	-2692.626	-2865.544	172.9184	1.360299
468	-2686.938	-2859.639	172.7008	1.526824
474	-2686.323	-2859.023	172.7008	1.526824
480	-2689.572	-2862.22	172.6473	1.5664
486	-2689.374	-2862.131	172.7567	1.48499
492	-2697.59	-2870.426	172.8352	1.425183
498	-2697.064	-2869.899	172.8352	1.425183
504	-2702.436	-2875.266	172.8294	1.429689
510	-2692.213	-2865.003	172.79	1.459823
516	-2694.215	-2867.005	172.79	1.459823
522	-2680.164	-2853.143	172.9792	1.311721
528	-2699.836	-2872.588	172.752	1.488543
534	-2705.219	-2877.909	172.6902	1.534741
540	-2708.096	-2880.944	172.8484	1.414989
546	-2695.569	-2868.372	172.8037	1.449324
552	-2706.374	-2879.29	172.9164	1.361888
558	-2702.294	-2875.21	172.9164	1.361888
564	-2703.234	-2876.036	172.8023	1.450436
570	-2696.977	-2869.623	172.6457	1.567547
576	-2699.813	-2872.537	172.724	1.509564
582	-2681.97	-2854.704	172.7339	1.502105
588	-2685.349	-2858.112	172.7629	1.480296
594	-2693.274	-2866.015	172.7415	1.496449
600	-2691.735	-2864.64	172.9054	1.370561
606	-2685.023	-2857.791	172.7676	1.476734
612	-2686.61	-2859.378	172.7676	1.476734
618	-2681.402	-2854.265	172.8632	1.403563
624	-2691.445	-2864.388	172.9435	1.340366
630	-2689.167	-2861.909	172.7415	1.496417
636	-2686.4	-2859.002	172.602	1.599489
642	-2703.887	-2876.805	172.9174	1.361082
648	-2683.944	-2856.865	172.9205	1.358631
