Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
954	-3241.577	-3407.258	165.6816	1.026663	5.12897
960	-3254.4	-3419.771	165.3712	0.9806413	5.326047
966	-3243.865	-3408.92	165.0558	1.005585	5.486044
972	-3244.848	-3410.78	165.9316	0.9769178	5.017901
978	-3240.665	-3406.444	165.7781	0.9801072	5.101289
984	-3234.739	-3400.41	165.6715	1.094968	5.096691
990	-3240.184	-3406.144	165.9598	1.086	4.941609
996	-3231.847	-3397.854	166.0071	1.038637	4.941609
1002	-3234.467	-3400.624	166.1569	1.14108	4.801071
1008	-3232.25	-3397.782	165.5322	1.08314	5.18044
1014	-3237.55	-3403.618	166.0682	1.08314	4.882846
1020	-3226.816	-3392.293	165.4777	1.050975	5.228371
1026	-3235.118	-3400.611	165.4922	1.036473	5.228371
1032	-3250.408	-3415.668	165.2601	1.038027	5.355645
1038	-3237.474	-3403.372	165.8973	1.004402	5.021662
1044	-3238.321	-3404.484	166.1634	1.207777	4.760217
1050	-3234.39	-3400.425	166.035	1.101006	4.891363
1056	-3225.764	-3391.995	166.2306	1.085353	4.791066
1062	-3235.308	-3401.682	166.3746	1.196645	4.648292
1068	-3238.244	-3404.131	165.8873	0.9945484	5.032687
1074	-3233	-3398.784	165.7835	0.9945484	5.090304
1080	-3251.086	-3416.96	165.8748	1.039531	5.014659
1086	-3246.445	-3412.025	165.5796	1.015899	5.191402
1092	-3243.16	-3408.595	165.4349	1.009447	5.274947
1098	-3235.246	-3401.178	165.9321	1.049575	4.977221
1104	-3239.715	-3405.286	165.571	0.9629517	5.22546
1110	-3239.293	-3404.761	165.4679	1.044872	5.237153
1116	-3235.057	-3400.8	165.7434	1.069775	5.070803
1122	-3238.718	-3404.4	165.6815	1.070045	5.104954
1128	-3250.276	-3416	165.7242	1.01195	5.113489
1134	-3261.194	-3426.235	165.041	0.973515	5.511816
1140	-3244.775	-3410.67	165.8951	0.973515	5.040067
1146	-3236.702	-3402.103	165.4011	1.048656	5.271954
1152	-3237.778	-3403.226	165.4483	1.001428	5.271954
1158	-3236.876	-3403.052	166.1755	0.9733576	4.884226
1164	-3240.52	-3406.285	165.7645	0.9842763	5.106501
1170	-3244.607	-3410.229	165.6221	1.033663	5.158045
1176	-3244.512	-3409.718	165.2057	0.9846903	5.415042
1182	-3237.7	-3402.747	165.0464	1.003703	5.492284
1188	-3239.326	-3404.259	164.9335	0.8935935	5.614784
1194	-3233.119	-3398.035	164.9156	1.002107	5.565036
1200	-3235.819	-3400.789	164.97	0.9477263	5.565036
1206	-3237.891	-3402.58	164.6897	0.9752037	5.703732
1212	-3240.839	-3406.915	166.0752	1.047297	4.898897
1218	-3241.105	-3407.119	166.0135	1.004819	4.95687
1224	-3243.263	-3408.946	165.6833	1.004819	5.140104
1230	-3236.48	-3402.156	165.6766	1.052537	5.117408
1236	-3239.065	-3404.477	165.4118	0.9600604	5.314965
1242	-3240.934	-3406.344	165.4101	0.9618263	5.314965
1248	-3227.129	-3392.445	165.3165	0.9643947	5.365165
1254	-3235.27	-3400.73	165.4607	0.9955754	5.268342
1260	-3239.689	-3404.863	165.174	0.8870246	5.486259
1266	-3238.044	-3403.78	165.736	1.006859	5.109779
1272	-3229.202	-3394.521	165.3186	0.9956162	5.3468
1278	-3235.849	-3401.622	165.7736	0.9966194	5.094634
1284	-3231.726	-3396.674	164.9473	1.032599	5.530839
1290	-3243.092	-3408.459	165.3678	1.02396	5.30398
1296	-3257.913	-3423.653	165.7405	1.011203	5.104867
1302	-3243.627	-3409.168	165.5412	1.011203	5.215251
1308	-3233.668	-3399.605	165.9367	1.063638	4.966893
1314	-3246.198	-3411.994	165.7965	0.9934552	5.083709
1320	-3247.551	-3413.412	165.8612	1.006399	5.040607
1326	-3246.32	-3411.872	165.5521	1.074919	5.17393
1332	-3251.37	-3417.172	165.8024	1.157244	4.989494
1338	-3250.849	-3417.189	166.3401	1.027848	4.761974
1344	-3239.784	-3405.195	165.4102	0.9550594	5.318603
1350	-3242.943	-3408.314	165.3703	0.9949794	5.318603
1356	-3249.321	-3413.938	164.6171	0.964627	5.749332
1362	-3250.747	-3414.96	164.2131	0.868715	6.022473
1368	-3239.439	-3404.373	164.9333	0.9755133	5.569905
1374	-3240.124	-3405.178	165.0537	0.8551589	5.569905
1380	-3226.45	-3391.995	165.5458	1.034163	5.199966
1386	-3228.893	-3394.519	165.6264	0.9676537	5.192192
1392	-3245.894	-3411.595	165.7006	1.01264	5.126196
1398	-3239.346	-3404.49	165.1445	0.9594983	5.462612
1404	-3259.079	-3424.69	165.6107	1.137518	5.10681
1410	-3254.121	-3420.142	166.0205	0.9958531	4.957957
1416	-3248.898	-3414.625	165.7277	1.157428	5.030886
1422	-3242.873	-3409.041	166.1682	1.117735	4.80781
1428	-3250.001	-3415.592	165.5913	1.089479	5.144188
1434	-3230.632	-3396.819	166.1868	1.135952	4.787257
1440	-3235.34	-3401.018	165.6784	1.086274	5.097689
1446	-3229.209	-3395.447	166.2377	1.102462	4.777502
1452	-3226.866	-3392.602	165.7363	1.072152	5.073419
1458	-3234.427	-3400.594	166.1664	1.198319	4.763781
1464	-3232.992	-3398.744	165.7516	1.06507	5.068869
1470	-3232.122	-3398.202	166.0796	1.093332	4.870812
1476	-3237.859	-3403.728	165.8697	1.148897	4.956717
1482	-3242.396	-3407.732	165.3356	1.085644	5.287727
1488	-3243.406	-3408.777	165.3707	1.050468	5.287727
1494	-3244.433	-3409.759	165.3263	0.9439947	5.371023
1500	-3233.949	-3399.247	165.2977	1.024156	5.342582
1506	-3238.287	-3403.786	165.4996	1.000213	5.244322
1512	-3242.805	-3408.689	165.8841	1.095922	4.978176
1518	-3245.79	-3411.862	166.0724	1.078538	4.883059
1524	-3232.183	-3398.019	165.8364	0.9872375	5.064993
1530	-3234.908	-3399.724	164.8159	0.966838	5.639165
1536	-3239.297	-3404.663	165.3655	0.9613901	5.339776
1542	-3231.678	-3396.582	164.9038	0.9484151	5.60101
1548	-3242.843	-3408.058	165.2149	0.9965573	5.403448
1554	-3239.668	-3404.987	165.3195	0.9968396	5.34563
1560	-3238.27	-3403.909	165.6398	1.024721	5.15321
1566	-3235.069	-3400.686	165.6165	0.9677609	5.197611
1572	-3235.858	-3402.196	166.3383	1.060722	4.744651
1578	-3238.536	-3404.611	166.075	1.040477	4.902808
1584	-3237.874	-3403.426	165.552	1.027617	5.200166
1590	-3236.57	-3402.487	165.9172	1.02477	4.999328
1596	-3228.336	-3394.244	165.9084	1.033522	4.999328
1602	-3227.285	-3393.125	165.84	1.101909	4.999328
1608	-3235.312	-3401.342	166.03	1.070216	4.911301
1614	-3247.146	-3413.032	165.8867	0.9540815	5.055474
1620	-3243.618	-3409.369	165.7517	1.027399	5.089686
1626	-3238.347	-3403.607	165.2609	0.8370442	5.465944
1632	-3242.173	-3406.824	164.6511	0.9807517	5.721847
1638	-3238.748	-3404.836	166.0875	1.129747	4.846122
1644	-3229.763	-3395.31	165.5465	1.123902	5.149928
1650	-3235.912	-3401.91	165.9981	1.030176	4.951339
1656	-3234.193	-3399.845	165.6519	0.9668437	5.178553
1662	-3251.406	-3417.245	165.8394	1.041059	5.033468
1668	-3258.612	-3424.068	165.4568	1.042796	5.244431
1674	-3248.604	-3415.109	166.5046	1.219476	4.562556
1680	-3248.963	-3415.131	166.1679	0.9869229	4.880911
1686	-3254.436	-3420.398	165.9616	1.19323	4.880911
1692	-3247.332	-3413.696	166.3642	1.210624	4.646271
1698	-3249.965	-3415.285	165.3196	1.077479	5.30103
1704	-3250.964	-3417.154	166.19	1.12804	4.789897
1710	-3246.46	-3411.977	165.5171	1.115496	5.170839
1716	-3240.625	-3406.388	165.7629	1.0184	5.088474
1722	-3250.162	-3415.318	165.1562	0.9147013	5.480795
1728	-3249.76	-3415.244	165.484	0.9147013	5.300171
1734	-3244.415	-3409.66	165.2449	0.9058296	5.436903
1740	-3246.907	-3413.04	166.1334	1.097553	4.838462
1746	-3240.962	-3407.096	166.1337	1.009878	4.887138
1752	-3231.309	-3397.493	166.1834	1.038821	4.843337
1758	-3242.877	-3408.835	165.9576	1.17571	4.892851
1764	-3244.028	-3409.498	165.4698	0.951509	5.287663
1770	-3244.349	-3409.597	165.2478	0.956596	5.407316
1776	-3242.288	-3408.046	165.7576	0.9741228	5.115948
1782	-3239.565	-3405.694	166.1293	1.153187	4.809738
1788	-3247.09	-3413.461	166.3709	1.092367	4.70874
1794	-3240.773	-3407.167	166.3941	0.9774383	4.760018
1800	-3237.174	-3403.323	166.1491	1.222431	4.760018
1806	-3233.457	-3399.873	166.4155	1.177539	4.636068
1812	-3247.745	-3414.125	166.3795	1.213476	4.636068
1818	-3233.933	-3400.49	166.5572	1.13732	4.579131
1824	-3235.847	-3401.615	165.7674	0.999882	5.096259
1830	-3235.818	-3401.686	165.8686	1.032648	5.021905
1836	-3238.035	-3402.91	164.8752	0.9437239	5.619299
1842	-3228.418	-3394.142	165.7246	1.153608	5.034688
1848	-3226.157	-3392.089	165.9321	1.042858	4.98099
1854	-3239.059	-3405.946	166.8862	1.058166	4.438636
1860	-3246.997	-3413.035	166.0382	1.187273	4.84152
1866	-3250.351	-3416.597	166.2455	1.1646	4.738453
1872	-3236.185	-3402.592	166.4068	1.314979	4.563824
1878	-3235.491	-3401.379	165.8877	1.269478	4.879574
1884	-3225.496	-3391.004	165.5077	1.047453	5.213712
1890	-3229.942	-3396.582	166.6403	1.104671	4.550827
1896	-3238.515	-3405.047	166.5319	1.213042	4.550827
1902	-3237.923	-3403.59	165.6664	1.077233	5.109352
1908	-3231.079	-3396.832	165.7539	1.004867	5.100972
1914	-3247.251	-3412.699	165.4472	1.000023	5.273391
1920	-3231.143	-3396.722	165.5794	1.071756	5.160589
1926	-3236.029	-3401.538	165.5088	1.034702	5.220174
1932	-3234.189	-3399.618	165.43	1.004326	5.280503
1938	-3239.336	-3405.62	166.2835	1.009941	4.803605
1944	-3239.02	-3405.172	166.1522	1.141283	4.803605
1950	-3240.455	-3406.824	166.3687	1.122234	4.693242
1956	-3238.174	-3403.745	165.5714	1.081466	5.159632
1962	-3232.86	-3398.597	165.7368	1.004248	5.110822
1968	-3239.072	-3405.068	165.9951	1.0853	4.922337
1974	-3228.776	-3394.81	166.0332	1.047177	4.922337
1980	-3231.491	-3397.046	165.5547	0.9919239	5.218427
1986	-3240.23	-3405.581	165.3509	0.9949999	5.329277
1992	-3244.634	-3410.736	166.1018	1.069833	4.871547
1998	-3233.121	-3399.252	166.1313	1.040287	4.871547
2004	-3240.915	-3406.397	165.4816	1.071532	5.214812
2010	-3224.303	-3390.596	166.2932	1.069951	4.764688
2016	-3234.123	-3400.823	166.6998	1.136403	4.499502
2022	-3236.349	-3401.779	165.4306	0.9966864	5.284393
2028	-3250.03	-3415.964	165.9341	1.163149	4.912937
2034	-3245.888	-3411.545	165.6568	1.077436	5.114558
2040	-3239.017	-3404.794	165.7772	0.9570623	5.114558
2046	-3249.882	-3415.103	165.2217	0.9237988	5.439733
2052	-3244.362	-3410.041	165.6791	0.9182942	5.190323
2058	-3248.616	-3414.077	165.4614	1.054673	5.235331
2064	-3230.905	-3396.643	165.7378	1.027735	5.0972
2070	-3239.149	-3404.87	165.7206	1.044945	5.0972
2076	-3247.551	-3413.254	165.7031	0.9910109	5.136804
2082	-3252.782	-3418.337	165.5542	1.139864	5.136804
2088	-3245.925	-3411.482	165.5573	0.9825068	5.2222
2094	-3244.769	-3410.517	165.748	0.9982493	5.107938
2100	-3235.556	-3401.31	165.754	1.014559	5.095556
2106	-3237.227	-3402.997	165.7702	1.030437	5.077774
2112	-3245.923	-3411.513	165.59	1.058372	5.16211
2118	-3251.399	-3417.103	165.7038	1.132664	5.057907
2124	-3246.512	-3412.337	165.8251	1.011371	5.057907
2130	-3242.904	-3408.641	165.7368	1.020521	5.101781
2136	-3260.446	-3426.403	165.9578	1.096825	4.936669
2142	-3259.866	-3425.634	165.7676	0.9345141	5.132386
2148	-3256.157	-3421.625	165.4677	0.9835954	5.271089
2154	-3246.815	-3412.129	165.3142	0.9835954	5.355831
2160	-3242.158	-3407.238	165.0803	0.9176609	5.520947
2166	-3229.782	-3395.292	165.51	1.02859	5.222895
2172	-3234.82	-3400.462	165.6417	1.075228	5.124176
2178	-3240.087	-3406.035	165.9481	1.074585	4.954442
2184	-3239.496	-3405.108	165.6116	1.078516	5.139
2190	-3239.323	-3404.995	165.6726	1.057324	5.116945
2196	-3235.768	-3401.662	165.8944	0.9623356	5.046655
2202	-3247.732	-3412.45	164.7179	0.9700084	5.691169
2208	-3237.966	-3403.474	165.5088	1.001836	5.238344
2214	-3247.922	-3413.221	165.2982	0.9130281	5.403561
2220	-3238.279	-3404.001	165.7225	1.048315	5.094293
2226	-3241.768	-3406.982	165.2138	0.9983304	5.403039
2232	-3244.805	-3410.432	165.6261	1.100388	5.118849
2238	-3237.236	-3402.854	165.6177	1.020988	5.167494
2244	-3254.895	-3420.625	165.7293	1.020988	5.105685
2250	-3252.474	-3417.705	165.2309	0.8492834	5.475736
2256	-3246.732	-3412.049	165.317	0.8983303	5.401286
2262	-3250.481	-3415.673	165.1922	1.023107	5.401286
2268	-3254.034	-3420.757	166.723	1.299922	4.394343
2274	-3240.464	-3406.449	165.9847	1.153236	4.89029
2280	-3236.345	-3402.235	165.8903	1.097938	4.973583
2286	-3241.687	-3408.156	166.4682	1.167846	4.61195
2292	-3243.638	-3410.112	166.4744	1.044727	4.677482
2298	-3235.449	-3401.398	165.9489	1.067036	4.958173
2304	-3239.329	-3405.427	166.0985	1.067036	4.874945
2310	-3247.874	-3413.841	165.9664	1.199066	4.874945
2316	-3247.002	-3413.05	166.0482	1.190305	4.834237
2322	-3245.587	-3411.873	166.2851	1.098511	4.753225
2328	-3243.68	-3409.883	166.2035	1.173452	4.756962
2334	-3243.063	-3409.153	166.0907	1.04873	4.889477
2340	-3249.348	-3413.96	164.6118	1.003703	5.730839
2346	-3234.43	-3399.989	165.5595	1.003703	5.209268
2352	-3237.799	-3403.414	165.6148	0.960841	5.202375
2358	-3236.596	-3402.469	165.873	1.000603	5.037255
2364	-3231.326	-3396.674	165.3482	1.074378	5.286977
2370	-3247.164	-3412.536	165.3718	1.050784	5.286977
2376	-3236.456	-3402.111	165.6549	1.026398	5.143919
2382	-3245.727	-3411.574	165.8472	1.003097	5.050202
2388	-3250.005	-3415.645	165.6405	0.9591991	5.189065
2394	-3248.416	-3414.155	165.7395	0.9397826	5.145013
2400	-3253.359	-3418.078	164.719	0.850095	5.756258
2406	-3248.513	-3414.039	165.5263	0.9836244	5.238717
2412	-3239.656	-3405.331	165.6753	1.057536	5.115368
2418	-3234.416	-3400.18	165.7641	1.106604	5.038896
2424	-3229.408	-3395.651	166.2432	1.106604	4.772153
2430	-3232.957	-3398.83	165.8737	1.106604	4.978004
2436	-3230.364	-3396.085	165.7212	0.9909044	5.126829
2442	-3243.226	-3408.764	165.5383	1.004967	5.220262
2448	-3234.016	-3399.33	165.3143	0.9864597	5.354188
2454	-3232.09	-3397.451	165.3616	0.9864597	5.328108
2460	-3225.519	-3390.811	165.2916	0.9912425	5.364086
2466	-3221.435	-3386.695	165.2597	0.9945841	5.379805
2472	-3222.52	-3387.971	165.4516	1.019516	5.260171
2478	-3239.035	-3404.717	165.6817	1.048719	5.116695
2484	-3235.927	-3402.163	166.2357	1.06432	4.799939
2490	-3232.469	-3397.87	165.4015	1.06432	5.26308
2496	-3231.884	-3397.286	165.4015	1.06432	5.26308
2502	-3232.197	-3398.192	165.9946	1.191187	4.863617
2508	-3235.358	-3401.383	166.0243	1.161558	4.863617
2514	-3248.21	-3413.539	165.3291	0.9872599	5.345576
2520	-3242.186	-3407.854	165.6677	1.006736	5.147672
2526	-3241.422	-3407.813	166.3909	1.250319	4.609033
2532	-3246.148	-3412.007	165.8583	1.093221	4.994009
2538	-3258.447	-3424.946	166.4983	1.203208	4.575207
2544	-3244.07	-3410.063	165.9929	1.07635	4.928518
2550	-3228.871	-3394.243	165.3722	1.013155	5.307543
2556	-3245.743	-3411.058	165.315	1.013725	5.338784
2562	-3234.704	-3400.448	165.7438	1.027896	5.093813
2568	-3240.813	-3405.752	164.9394	0.9784293	5.564977
2574	-3247.067	-3411.8	164.7335	0.93055	5.704219
2580	-3249.948	-3416.066	166.1181	1.14615	4.819896
2586	-3232.677	-3398.397	165.7197	1.023166	5.109785
2592	-3239.084	-3404.988	165.9038	1.131386	4.947472
2598	-3238.844	-3404.698	165.8541	1.122873	4.979878
2604	-3244.412	-3409.466	165.0541	1.104618	5.432505
2610	-3238.508	-3404.338	165.8296	1.043001	5.037802
2616	-3242.936	-3408.839	165.9036	1.128626	4.949155
2622	-3235.071	-3400.763	165.6918	1.128626	5.066784
2628	-3235.429	-3401.257	165.8279	1.014195	5.054757
2634	-3240.801	-3406.282	165.4808	1.055652	5.224072
2640	-3231.517	-3397.03	165.5132	1.023198	5.224072
2646	-3239.677	-3405.313	165.6352	1.082308	5.123856
2652	-3248.434	-3414.855	166.4206	1.101949	4.675561
2658	-3242.012	-3407.68	165.6678	0.9740557	5.165737
2664	-3242.591	-3408.048	165.4574	0.987412	5.274692
2670	-3240.007	-3405.493	165.4862	0.9586356	5.274692
2676	-3234.503	-3400.122	165.6196	0.9487496	5.206415
2682	-3237.71	-3403.381	165.6709	0.9487496	5.178042
2688	-3235.362	-3401.417	166.0547	1.09036	4.886325
2694	-3233.382	-3399.562	166.1798	1.049469	4.839379
2700	-3244.776	-3410.934	166.1582	1.116478	4.814059
2706	-3241.655	-3407.311	165.656	1.097443	5.103926
2712	-3242.033	-3408.753	166.7208	1.129508	4.491609
2718	-3249.571	-3416.219	166.6479	1.080483	4.560152
2724	-3233.944	-3400.562	166.6183	1.110012	4.560152
2730	-3254.006	-3420.524	166.5182	1.210388	4.560008
2736	-3239.401	-3405.717	166.3155	1.086966	4.742725
2742	-3240.435	-3405.483	165.0477	1.012519	5.486673
2748	-3248.229	-3413.433	165.204	1.012519	5.400658
2754	-3247.106	-3412.546	165.4406	1.010965	5.270977
2760	-3250.347	-3415.441	165.094	0.9286624	5.507356
2766	-3241.422	-3406.889	165.4666	1.066542	5.225905
2772	-3245.428	-3411.61	166.1812	1.172987	4.769681
2778	-3246.25	-3411.979	165.7284	1.109853	5.056911
2784	-3250.53	-3416.283	165.7533	1.095089	5.051258
2790	-3259.044	-3424.888	165.8438	1.096957	4.999971
2796	-3254.143	-3420.375	166.2321	1.096957	4.783746
