Iteration	Posterior	Likelihood	Prior	tree_length
0	-1655.033	-1820.844	165.8111	5.623584
6	-1662.554	-1828.889	166.3353	5.335141
12	-1676.323	-1841.993	165.6703	5.700797
18	-1666.314	-1832.184	165.8699	5.591296
24	-1673.105	-1839.374	166.269	5.371712
30	-1671.92	-1837.336	165.4168	5.839587
36	-1661.987	-1828.05	166.0631	5.485105
42	-1666.987	-1831.997	165.01	6.061641
48	-1671.968	-1836.915	164.9462	6.096379
54	-1665.274	-1830.565	165.2913	5.908146
60	-1682.824	-1847.553	164.7289	6.214627
66	-1673.648	-1839.571	165.9231	5.562083
72	-1660.178	-1826.023	165.8449	5.605016
78	-1657.196	-1822.528	165.3316	5.886164
84	-1667.856	-1833.377	165.5218	5.782154
90	-1675.121	-1841.275	166.1535	5.435344
96	-1662.684	-1828.838	166.1535	5.435344
102	-1671.673	-1837.309	165.6359	5.719653
108	-1654.033	-1820.172	166.1389	5.443378
114	-1656.018	-1822.661	166.6435	5.164814
120	-1654.874	-1820.406	165.5318	5.776664
126	-1650.851	-1816.383	165.5318	5.776664
132	-1666.445	-1833.396	166.9513	4.994109
138	-1657.563	-1823.512	165.9492	5.547763
144	-1665.302	-1831.251	165.9492	5.547763
150	-1663.446	-1829.92	166.4738	5.258684
156	-1660.94	-1826.71	165.7706	5.645802
162	-1679.858	-1846.373	166.5143	5.236306
168	-1668.658	-1834.047	165.389	5.854773
174	-1667.567	-1832.444	164.8766	6.134266
180	-1666.954	-1832.606	165.6526	5.710505
186	-1656.203	-1821.555	165.3519	5.875028
192	-1676.125	-1840.996	164.8707	6.137493
198	-1656.919	-1823.607	166.6884	5.139992
204	-1666.343	-1831.638	165.2942	5.906559
210	-1659.88	-1826.572	166.6922	5.137836
216	-1656.812	-1823.343	166.5305	5.227343
222	-1658.731	-1824.193	165.4616	5.815063
228	-1650.801	-1816.31	165.5088	5.789267
234	-1663.443	-1828.828	165.3847	5.857132
240	-1658.09	-1823.121	165.0312	6.050085
246	-1667.157	-1832.688	165.5305	5.777353
252	-1661.015	-1826.504	165.4888	5.800172
258	-1665.251	-1831.107	165.856	5.598936
264	-1681.953	-1847.4	165.4469	5.823123
270	-1668.506	-1833.717	165.2114	5.951762
276	-1673.809	-1839.793	165.9842	5.528522
282	-1680.319	-1846.969	166.6504	5.16098
288	-1678.869	-1844.563	165.6941	5.687775
294	-1678.188	-1843.992	165.8036	5.627712
300	-1681.351	-1846.406	165.055	6.037097
306	-1665.098	-1829.874	164.7753	6.189423
312	-1661.818	-1828.096	166.2776	5.366958
318	-1667.747	-1833.518	165.771	5.645559
324	-1681.017	-1846.627	165.61	5.733826
330	-1683.303	-1848.913	165.61	5.733826
336	-1673.545	-1840.14	166.595	5.191648
342	-1672.312	-1838.574	166.2627	5.375167
348	-1674.907	-1840.763	165.8554	5.599235
354	-1670.55	-1836.604	166.0544	5.489875
360	-1663.432	-1830.042	166.61	5.183386
366	-1666.87	-1833.477	166.6064	5.185345
372	-1660.528	-1826.434	165.9061	5.571428
378	-1665.48	-1831.429	165.9497	5.547438
384	-1660.59	-1826.789	166.1993	5.410122
390	-1665.28	-1831.101	165.8208	5.618275
396	-1663.513	-1829.576	166.063	5.485178
402	-1665.386	-1831.491	166.1046	5.462301
408	-1665.805	-1831.909	166.1046	5.462301
414	-1661.326	-1827.812	166.4866	5.251629
420	-1673.958	-1839.59	165.6312	5.72222
426	-1665.218	-1830.849	165.6312	5.72222
432	-1665.726	-1832.729	167.0028	4.96552
438	-1664.117	-1830.741	166.6246	5.175305
444	-1670.823	-1836.661	165.8376	5.609029
450	-1667.555	-1834.025	166.4702	5.260652
456	-1670.631	-1836.26	165.6286	5.723626
462	-1671.975	-1839.053	167.078	4.923653
468	-1662.982	-1829.65	166.6675	5.151544
474	-1676.667	-1842.683	166.0158	5.511099
480	-1672.529	-1838.176	165.6471	5.713487
486	-1667.055	-1832.702	165.6471	5.713487
492	-1681.203	-1847.555	166.3523	5.325785
498	-1665.636	-1831.137	165.501	5.793508
504	-1670.784	-1836.154	165.3703	5.865002
510	-1676.027	-1842.116	166.0885	5.47116
516	-1666.077	-1831.478	165.4017	5.847832
522	-1659.632	-1826.027	166.3949	5.302236
528	-1657.735	-1823.526	165.7903	5.635006
534	-1659.833	-1825.854	166.0213	5.508116
540	-1656.704	-1822.652	165.948	5.548369
546	-1654.755	-1820.686	165.9308	5.557819
552	-1669.838	-1834.881	165.0431	6.043613
558	-1657.057	-1823.468	166.4105	5.29365
564	-1659.947	-1825.842	165.8951	5.577434
570	-1669.647	-1835.96	166.3134	5.347243
576	-1674.03	-1839.799	165.7684	5.647017
582	-1651.998	-1818.128	166.1302	5.448203
588	-1651.351	-1817.481	166.1302	5.448203
594	-1656.585	-1822.803	166.2175	5.400097
600	-1656.639	-1821.724	165.0848	6.020843
606	-1671.206	-1837.56	166.3535	5.325086
612	-1666.075	-1831.889	165.8134	5.622303
618	-1660.635	-1826.717	166.0828	5.474294
624	-1672.367	-1837.735	165.3677	5.866437
630	-1672.346	-1837.772	165.4261	5.834506
