Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1655.033	-1820.844	165.8111	0.104671	0.0282674	0.0212535	0.00024111	0.0490695	0.0475825	0.0085132	0.0674813	0.0289874	0.0392749	0.0267618	0.108422	0.0195912	0.0599493	0.0287858	0.0840562	0.0726098	0.0372635	0.0775366	0.0215349	0.0793756	0.125742	0.0892158	0.00996429	0.0265272	0.110873	0.0344347	0.0334236	0.0500629	0.0474254	0.14191	0.127602	0.0205927	0.0872851	0.146004	0.0660262	0.0731011	0.0668111	0.0371199	0.05221	0.00509927	0.0250357	0.111501	0.0981352	0.0186572	0.143039	0.0460387	0.0236796	0.114913	0.0801036	0.073342	0.141388	0.0532624	0.08876	0.147528	0.0459182	0.0934499	0.00478663	0.00756423	0.0818626	0.0121032	0.00187309	0.076364	0.0765899	0.0481918	0.121808	0.0506215	0.0906022	0.0971163	0.0574493	0.0613687	0.0256544	0.0912844	0.0244416	0.0219832	0.0888928	0.000642297	0.00418874	0.0311151	0.0641319	0.0213575	0.0582771	0.0248751	0.00905269	0.0827924	0.0143853	0.0381598	0.0585724	0.0843087	0.0773162	0.0217398	0.0627796	0.0203472	0.113248	0.0514029	0.0592112	0.0177102	0.0186129	0.00502657	0.00377936	4.28748e-05	0.00872567	0.00846124	0.00151384	0.0119997	0.00515461	0.00698397	0.00475885	0.0192799	0.00348375	0.0106603	0.00511877	0.0149471	0.0129117	0.00662628	0.0137877	0.00382939	0.0141148	0.0223597	0.0158646	0.00177188	0.00471713	0.0197157	0.00612327	0.00594348	0.00890232	0.0084333	0.0252347	0.0226906	0.00366184	0.0155213	0.0259629	0.011741	0.012999	0.0118805	0.00660076	0.00928411	0.000906766	0.00445191	0.0198274	0.0174506	0.00331768	0.0254356	0.00818672	0.00421076	0.0204341	0.0142442	0.0130419	0.0251421	0.00947125	0.0157835	0.0262338	0.00816529	0.0166175	0.000851171	0.00134509	0.014557	0.00215222	0.000333078	0.0135792	0.0136194	0.00856959	0.0216603	0.00900164	0.0161111	0.0172695	0.0102158	0.0109127	0.00456194	0.0162324	0.00434626	0.00390911	0.0158072	0.000114215	0.000744852	0.00553297	0.0114041	0.00379785	0.010363	0.00442335	0.00160977	0.0147224	0.00255803	0.00678567	0.0104155	0.014992	0.0137486	0.00386583	0.0111636	0.00361819	0.0201381	0.00914059	0.0105291	0.00314927	5.623584
36	-1661.987	-1828.05	166.0631	0.157811	0.0648412	0.0342132	0.0168345	0.0647747	0.020083	0.0132716	0.0296132	0.0413887	0.0491383	0.0154596	0.165401	0.0199065	0.0583404	0.0400889	0.114939	0.0202137	0.0183024	0.0720526	0.0742687	0.0912181	0.0482333	0.0973732	0.00334956	0.00678674	0.0347512	0.0255968	0.00664542	0.0597434	0.039992	0.158871	0.144996	0.0143287	0.0574035	0.0624555	0.0515042	0.0426973	0.031814	0.022866	0.0189994	0.0417024	0.0149046	0.0646945	0.0967309	0.0187896	0.151535	0.018441	0.010584	0.0715057	0.112582	0.0112462	0.0987645	0.0808983	0.0272668	0.0166483	0.0223517	0.115769	0.0698169	0.0366091	0.0140683	0.0451016	0.00340496	0.0861751	0.101013	0.0038154	0.0577349	0.0821607	0.0176454	0.0663396	0.0058726	0.0725749	0.040762	0.0375956	0.0272283	0.11025	0.0656016	0.0246777	0.0276706	0.0230357	0.0701264	0.249602	0.0441703	0.0411249	0.0245036	0.0759511	0.0287118	0.126101	0.152496	0.0162368	0.044152	0.0683986	0.0998152	0.0141449	0.0230964	0.0652453	0.102328	0.134764	0.0287708	0.0118213	0.00623748	0.00306913	0.0118092	0.00366137	0.00241957	0.00539884	0.00754566	0.0089585	0.00281846	0.0301545	0.00362919	0.0106362	0.00730868	0.0209548	0.0036852	0.00333674	0.0131361	0.0135401	0.0166302	0.0087935	0.0177523	0.000610664	0.0012373	0.00633556	0.00466661	0.00121154	0.0108919	0.00729102	0.0289641	0.0264346	0.00261228	0.0104653	0.0113864	0.00938984	0.00778423	0.00580007	0.00416874	0.00346381	0.00760285	0.00271729	0.0117946	0.0176352	0.00342557	0.0276267	0.00336202	0.00192959	0.0130363	0.0205251	0.00205031	0.018006	0.0147487	0.00497106	0.00303518	0.00407498	0.021106	0.0127285	0.00667427	0.00256481	0.00822256	0.000620765	0.0157107	0.0184159	0.000695593	0.0105258	0.0149789	0.00321696	0.0120945	0.00107065	0.0132313	0.00743139	0.00685413	0.00496404	0.0201	0.01196	0.00449903	0.00504467	0.00419969	0.0127849	0.0455054	0.00805277	0.00749757	0.0044673	0.0138468	0.00523449	0.0229897	0.0278019	0.00296017	0.00804943	0.0124699	0.0181975	0.00257878	0.00421074	0.011895	0.0186556	0.0245691	5.485105
72	-1660.178	-1826.023	165.8449	0.0981318	0.0221478	0.0200075	0.0139996	0.0432694	0.0817112	0.00178653	0.108069	0.0180937	0.100395	0.0093449	0.142041	0.0141158	0.0512695	0.0053542	0.0520193	0.0323722	0.0430285	0.0845228	0.0979583	0.0589345	0.041535	0.086966	0.0331131	0.00803462	0.026613	0.00819394	0.0399619	0.0452821	0.0363695	0.0946393	0.150871	0.00213136	0.0627523	0.0626788	0.0795491	0.106216	0.0209175	0.0799151	0.0534137	0.0105581	0.0131875	0.0238899	0.0902649	0.0235929	0.164323	0.0419948	0.0185776	0.121009	0.146269	0.0115366	0.157821	0.015075	0.0422369	0.0460541	0.0759216	0.122564	0.0506082	0.0208861	0.096949	0.0824355	0.0256938	0.0732145	0.066158	0.0149385	0.0778384	0.0431471	0.0571274	0.00217256	0.0381859	0.0998303	0.0565232	0.013758	0.0754353	0.0351796	0.0239238	0.0141473	0.0454202	0.0331967	0.0895275	0.143932	0.078502	0.0273675	0.0107689	0.0278191	0.0638492	0.108605	0.044677	0.217725	0.068912	0.0606474	0.0498199	0.00841384	0.0128603	0.143218	0.0267638	0.112235	0.0175079	0.00395142	0.00356956	0.0024977	0.00771977	0.0145782	0.000318738	0.0192808	0.00322813	0.0179117	0.00166724	0.0253417	0.00251843	0.00914708	0.000955251	0.00928085	0.00577558	0.00767679	0.0150799	0.0174769	0.0105146	0.00741033	0.0155157	0.00590776	0.00143347	0.00474807	0.00146189	0.00712966	0.00807885	0.00648875	0.0168848	0.0269171	0.000380259	0.0111957	0.0111826	0.0141925	0.0189501	0.00373193	0.0142578	0.00952962	0.00188369	0.00235279	0.00426223	0.0161043	0.00420924	0.0293171	0.00749236	0.00331446	0.0215895	0.0260961	0.00205827	0.0281572	0.00268956	0.00753555	0.00821658	0.0135453	0.0218669	0.00902909	0.00372632	0.0172968	0.0147074	0.00458407	0.0130623	0.0118034	0.00266519	0.0138873	0.00769795	0.0101922	0.00038761	0.00681281	0.0178109	0.0100844	0.00245458	0.0134585	0.00627646	0.00426828	0.00252405	0.00810349	0.00592268	0.0159727	0.0256792	0.0140057	0.00488267	0.0019213	0.00496325	0.0113914	0.0193764	0.00797089	0.0388447	0.0122947	0.0108202	0.00888845	0.00150113	0.00229442	0.0255518	0.00477497	0.020024	5.605016
108	-1654.033	-1820.172	166.1389	0.0555007	0.0638481	0.0352055	0.0145227	0.0645334	0.0265274	0.0123209	0.0505935	0.0418147	0.092803	0.0450858	0.1486	0.0175759	0.0583921	0.002331	0.0902419	0.0865301	0.033874	0.0717689	0.0513109	0.0718522	0.0687509	0.0638761	0.0333685	0.0298471	0.0455868	0.0181603	0.0120413	0.0477256	0.0362181	0.0601536	0.120163	0.0197563	0.0464565	0.0663785	0.093734	0.0704137	0.0193838	0.078005	0.0733505	0.000418566	0.055413	0.0575262	0.088265	0.0106839	0.106607	0.0130554	0.0450541	0.0785792	0.0982034	0.0178009	0.106017	0.0357035	0.066481	0.0687603	0.0189197	0.0190682	0.0255722	0.0136903	0.117948	0.0465018	0.0390625	0.0499186	0.0299246	0.0135769	0.0529985	0.0274658	0.07592	0.00540894	0.0384938	0.0927156	0.02888	0.0242266	0.0838717	0.078415	0.0276254	0.0569515	0.0650421	0.107906	0.0299886	0.113759	0.0531076	0.056332	0.0683703	0.018313	0.0453284	0.241727	0.0593915	0.150186	0.0823159	0.0892309	0.0563617	0.05893	0.0327899	0.0693337	0.0460068	0.0446299	0.010196	0.0117295	0.00646758	0.00266796	0.0118554	0.00487334	0.00226347	0.0092945	0.00768176	0.0170488	0.00828268	0.0272992	0.00322886	0.0107272	0.000428227	0.0165783	0.0158964	0.00622298	0.0131846	0.0094263	0.0131999	0.0126302	0.0117347	0.00613011	0.00548319	0.00837473	0.00333623	0.00221211	0.00876764	0.0066536	0.0110508	0.0220751	0.00362942	0.0085345	0.0121944	0.0172198	0.0129357	0.00356099	0.0143303	0.0134752	7.68946e-05	0.0101799	0.0105681	0.0162151	0.00196274	0.0195847	0.0023984	0.00827687	0.0144357	0.0180409	0.0032702	0.0194762	0.00655908	0.0122132	0.0126319	0.00347574	0.00350301	0.00469785	0.00251504	0.0216682	0.00854281	0.00717616	0.00917051	0.00549743	0.00249421	0.00973632	0.00504572	0.0139472	0.000993674	0.00707168	0.0170327	0.00530553	0.00445065	0.015408	0.0144056	0.00507504	0.0104625	0.0119489	0.0198234	0.00550919	0.0208986	0.00975638	0.0103487	0.0125603	0.00336427	0.00832726	0.0444076	0.0109108	0.0275906	0.0151222	0.0163926	0.0103542	0.010826	0.00602381	0.0127373	0.00845189	0.00819893	5.443378
144	-1665.302	-1831.251	165.9492	0.108635	0.0049633	0.0090598	0.0172895	0.0814473	0.0823651	0.00653202	0.0796585	0.0194232	0.098387	0.0111778	0.145785	0.0284299	0.0891878	0.00648442	0.0673	0.0713293	0.0309933	0.089743	0.0498025	0.0590042	0.0868253	0.077545	0.00830294	0.0236646	0.100342	0.0139306	0.0327927	0.0486381	0.0472773	0.119126	0.0400134	0.0491664	0.101873	0.0542893	0.0755567	0.064584	0.0281844	0.0508174	0.0444554	0.0181701	0.0384078	0.033639	0.0705927	0.0185909	0.154343	0.0255735	0.0221029	0.159562	0.219383	0.038974	0.0740412	0.0868446	0.0384002	0.0632589	0.033488	0.247004	0.00316302	0.0901337	0.0459047	0.0491133	0.0175975	0.173735	0.0610857	0.00804172	0.0526008	0.0293433	0.0397459	0.00876429	0.120082	0.064488	0.0298659	0.0161391	0.0534192	0.0713801	0.0181756	0.0311278	0.0239347	0.13293	0.0234081	0.00640359	0.0364111	0.0262169	0.0296871	0.181651	0.0176122	0.020499	0.0871081	0.0669824	0.0480766	0.0797602	0.0499333	0.0184816	0.0438059	0.0151464	0.0110853	0.0779649	0.0195819	0.000894648	0.00163305	0.00311648	0.0146811	0.0148465	0.00117741	0.0143587	0.00350108	0.0177345	0.00201484	0.0262782	0.00512458	0.0160764	0.00116884	0.012131	0.0128573	0.00558663	0.0161764	0.00897704	0.0106357	0.0156505	0.0139777	0.00149663	0.00426561	0.0180869	0.00251103	0.00591098	0.00876715	0.00852186	0.0214727	0.00721252	0.00886239	0.0183628	0.0097858	0.0136193	0.0116414	0.00508031	0.00915999	0.00801322	0.00327522	0.00692311	0.00606352	0.0127245	0.00335106	0.0278208	0.00460969	0.0039841	0.0287615	0.0395443	0.00702517	0.0133461	0.015654	0.00692174	0.0114026	0.00603632	0.0445232	0.000570144	0.0162469	0.00827445	0.00885282	0.003172	0.0313162	0.0110109	0.00144954	0.00948144	0.00528921	0.00716431	0.00157979	0.0216451	0.0116242	0.00538342	0.00290912	0.00962896	0.0128665	0.0032762	0.00561087	0.0043143	0.0239611	0.00421938	0.00115426	0.0065632	0.00472567	0.00535119	0.032743	0.00317465	0.003695	0.0157015	0.0120738	0.00866594	0.014377	0.00900061	0.00333137	0.00789613	0.00273019	0.00199815	0.0140534	5.547763
180	-1666.954	-1832.606	165.6526	0.0747133	0.0364169	0.00762301	0.0204067	0.0219099	0.0411416	0.00793702	0.0744558	0.0111373	0.0371937	0.0125121	0.105059	0.0269872	0.0575851	0.00658311	0.0630298	0.0443158	0.0523767	0.0713641	0.0397245	0.0615208	0.00993184	0.0658015	0.0484452	0.00851105	0.0433594	0.00410294	0.000494702	0.0829438	0.0366405	0.157387	0.174855	0.0439966	0.0977496	0.0433558	0.0924013	0.0389379	0.0884236	0.0346318	0.0685945	0.0320401	0.0110754	0.0746877	0.0451833	0.104721	0.077626	0.0868622	0.00850021	0.0602995	0.201871	0.0261358	0.0242673	0.11501	0.0291529	0.0538851	0.0699102	0.0506127	0.0373616	0.0631084	0.0558637	0.0583441	0.0232046	0.203841	0.0790285	0.05575	0.0730062	0.0137921	0.0794517	0.0745436	0.032776	0.18395	0.0428194	0.0264398	0.0436658	0.0218031	0.0337611	0.0472503	0.0895557	0.0859391	0.00561075	0.050247	0.0465657	0.0755953	0.0420687	0.233358	0.036258	0.0876029	0.0653292	0.0459208	0.0812619	0.112638	0.0478336	0.0205775	0.0914892	0.0473294	0.0457509	0.0634168	0.0130835	0.00637719	0.00133491	0.00357353	0.00383677	0.00720455	0.0013899	0.0130384	0.00195032	0.0065132	0.00219106	0.0183974	0.00472589	0.0100841	0.00115281	0.0110375	0.0077604	0.00917199	0.012497	0.00695639	0.0107733	0.00173922	0.0115229	0.00848352	0.00149042	0.00759291	0.000718489	8.66302e-05	0.0145248	0.00641634	0.0275609	0.03062	0.0077045	0.0171175	0.00759229	0.0161809	0.00681865	0.0154844	0.00606458	0.012012	0.00561074	0.00193948	0.013079	0.00791231	0.0183382	0.0135935	0.0152109	0.00148852	0.0105594	0.0353508	0.00457679	0.00424959	0.0201401	0.00510513	0.00943613	0.0122424	0.00886309	0.0065426	0.0110513	0.00978261	0.010217	0.00406349	0.0356957	0.0138392	0.0097627	0.0127845	0.00241522	0.0139132	0.0130538	0.00573959	0.0322126	0.00749835	0.00463003	0.00764657	0.00381806	0.00591211	0.00827428	0.0156826	0.0150493	0.000982531	0.00879905	0.00815438	0.0132379	0.0073669	0.0408646	0.00634936	0.0153406	0.0114402	0.00804146	0.0142302	0.0197246	0.00837642	0.00360344	0.0160212	0.00828813	0.00801171	0.0111053	5.710505
216	-1656.812	-1823.343	166.5305	0.055589	0.0432777	0.0570695	0.0472309	0.0264234	0.0226367	0.00810795	0.0471966	0.0265831	0.0186242	0.0365784	0.130701	0.0216648	0.0559416	0.0181119	0.0739049	0.0517722	0.0178177	0.0627367	0.010125	0.0871811	0.0637102	0.0462818	0.00904854	0.0013852	0.114785	0.00493747	0.0259097	0.0272537	0.128252	0.113348	0.168485	0.0280486	0.1384	0.136272	0.0945544	0.0504889	0.0563987	0.035094	0.0134979	0.0125478	0.0445368	0.0747675	0.0743351	0.0208329	0.117783	0.027558	0.0136787	0.152297	0.140855	0.0343619	0.0606549	0.136188	0.0144795	0.0420567	0.0557155	0.00606844	0.0271297	0.0750175	0.0304819	0.0715054	0.0860666	0.0489392	0.0825571	0.0256746	0.0813753	0.0949926	0.0322593	0.0562293	0.00919976	0.0346654	0.031832	0.0866993	0.00148713	0.0478644	0.0252019	0.027883	0.0131103	0.0444191	0.000306558	0.0622333	0.00491078	0.0275493	0.0453246	0.257468	0.084029	0.0898017	0.0195322	0.0399579	0.0791444	0.0457442	0.0371957	0.0363199	0.0431848	0.0549571	0.0312361	0.0297144	0.0106343	0.00827911	0.0109175	0.00903535	0.00505484	0.00433044	0.00155106	0.0090288	0.0050854	0.00356285	0.00699751	0.0250034	0.00414451	0.0107017	0.00346484	0.0141381	0.00990411	0.00340856	0.0120016	0.00193693	0.0166779	0.0121879	0.00885378	0.001731	0.000264991	0.0219585	0.000944547	0.00495656	0.00521369	0.0245349	0.0216837	0.0322314	0.00536575	0.0264762	0.0260691	0.0180884	0.00965862	0.0107892	0.00671354	0.00258217	0.00240041	0.00851997	0.0143031	0.0142204	0.00398537	0.022532	0.0052719	0.00261676	0.0291347	0.0269459	0.0065735	0.0116034	0.026053	0.00276995	0.00804552	0.0106585	0.0011609	0.00518995	0.014351	0.00583124	0.0136791	0.0164647	0.00936216	0.0157933	0.0049116	0.0155672	0.0181722	0.00617125	0.0107568	0.00175993	0.00663155	0.00608952	0.0165857	0.00028449	0.00915655	0.00482117	0.00533407	0.00250802	0.00849746	5.86452e-05	0.0119053	0.00093944	0.00527024	0.00867069	0.049254	0.0160749	0.0171792	0.00373654	0.00764403	0.0151405	0.00875094	0.0071156	0.00694806	0.00826134	0.0105134	0.00597552	0.00568442	5.227343
252	-1661.015	-1826.504	165.4888	0.0597146	0.0703611	0.0182795	0.00810802	0.0721524	0.0297993	0.00720329	0.016737	0.0154313	0.0297635	0.0208428	0.203757	0.0285386	0.0496535	0.0153282	0.069644	0.040581	0.0402323	0.035753	0.0178222	0.115397	0.139041	0.0375174	0.0264353	0.0109352	0.0992868	0.0354763	0.0357601	0.0616051	0.0970125	0.163682	0.107381	0.0107662	0.0770268	0.146544	0.0704814	0.115458	0.0345089	0.0115892	0.0132802	0.014244	0.04392	0.0343887	0.184025	0.00912475	0.0386762	0.0269249	0.031921	0.135606	0.101835	0.0472956	0.0434684	0.0265199	0.0430793	0.00333342	0.0425708	0.0771015	0.147785	0.00480306	0.0968473	0.0167689	0.0170773	0.0100792	0.0732883	0.0630488	0.0440963	0.0482783	0.191476	0.105438	0.14607	0.101625	0.0545154	0.016481	0.000871223	0.137145	0.0147539	0.0329106	0.0231167	0.0556416	0.0296968	0.0574546	0.128369	0.0208739	0.0426118	0.0499085	0.0880733	0.0390339	0.204958	0.0162652	0.0178532	0.0463797	0.0590279	0.0559889	0.0699231	0.0526834	0.0301632	0.22587	0.0102953	0.0121309	0.00315154	0.00139789	0.0124397	0.00513766	0.00124191	0.0028856	0.00266049	0.00513148	0.00359347	0.0351295	0.00492031	0.0085607	0.00264272	0.0120072	0.00699651	0.0069364	0.00616413	0.00307271	0.0198954	0.0239719	0.00646833	0.00455768	0.00188532	0.0171179	0.00611642	0.00616535	0.0106213	0.0167258	0.0282201	0.0185135	0.00185618	0.0132801	0.0252654	0.0121516	0.019906	0.00594963	0.00199807	0.00228962	0.00245579	0.00757219	0.00592892	0.0317275	0.00157319	0.00666811	0.00464209	0.00550346	0.0233796	0.0175572	0.00815418	0.00749433	0.00457226	0.00742724	0.000574711	0.00733957	0.013293	0.0254794	0.00082809	0.0166973	0.00289111	0.00294427	0.00173775	0.0126355	0.0108702	0.00760259	0.00832359	0.0330121	0.0181785	0.0251837	0.017521	0.00939893	0.00284146	0.000150206	0.0236449	0.0025437	0.00567408	0.00398553	0.00959309	0.00511998	0.00990567	0.022132	0.00359885	0.00734664	0.00860466	0.0151846	0.00672978	0.0353366	0.00280426	0.00307805	0.00799626	0.0101769	0.00965296	0.0120553	0.00908308	0.0052004	0.0389419	5.800172
288	-1678.869	-1844.563	165.6941	0.056974	0.0460323	0.0550202	0.00158289	0.125552	0.0411937	0.00344059	0.0309585	0.0942985	0.0495615	0.0234353	0.0580039	0.0116262	0.156693	0.105844	0.0430388	0.0218712	0.0324341	0.0669402	0.00573494	0.0572736	0.150918	0.0654556	0.0195205	0.00284082	0.132121	0.00654242	0.0235137	0.0522672	0.0507013	0.140392	0.104581	0.0410712	0.138513	0.0518379	0.0587114	0.0619138	0.0631213	0.0635125	0.0353065	0.0117918	0.0589821	0.0656474	0.0942497	0.0223822	0.116013	0.0725783	0.0467877	0.0822097	0.194957	0.000349408	0.0498656	0.0677589	0.0144095	0.0210345	0.00968115	0.075309	0.031372	0.0216672	0.133733	0.027535	0.0314107	0.0284945	0.0526428	0.0658129	0.0517601	0.0468491	0.136351	0.0665526	0.0191871	0.0564901	0.175615	0.00136637	0.00023955	0.0488569	0.00859285	0.0417134	0.0707549	0.0372702	0.169516	0.0227695	0.020071	0.0354556	0.0236837	0.0323545	0.111744	0.0895627	0.144896	0.0154814	0.0123616	0.0166331	0.10118	0.00742028	0.0422786	0.0330903	0.0708018	0.229849	0.0100169	0.0080932	0.00967342	0.000278298	0.0220741	0.0072425	0.00060491	0.00544299	0.0165791	0.00871368	0.00412029	0.010198	0.00204407	0.0275492	0.0186091	0.00756689	0.0038453	0.00570242	0.0117691	0.00100829	0.0100696	0.0265337	0.0115081	0.00343201	0.00049946	0.0232289	0.00115026	0.00413408	0.00918939	0.00891408	0.0246832	0.018387	0.00722097	0.0243527	0.00911391	0.0103224	0.0108854	0.0110977	0.0111665	0.00620744	0.00207318	0.01037	0.0115418	0.0165706	0.00393514	0.0203969	0.0127604	0.00822601	0.0144538	0.0342766	6.14314e-05	0.00876716	0.0119131	0.00253341	0.0036982	0.0017021	0.0132405	0.0055157	0.00380943	0.0235123	0.00484108	0.0055225	0.00500978	0.00925543	0.0115709	0.00910024	0.0082368	0.0239727	0.011701	0.0033734	0.00993184	0.0308758	0.000240229	4.21167e-05	0.00858981	0.00151076	0.00733387	0.0124398	0.00655269	0.0298036	0.00400324	0.0035288	0.00623365	0.00416397	0.00568842	0.0196464	0.0157465	0.025475	0.00272188	0.00217337	0.00292436	0.017789	0.0013046	0.00743324	0.00581779	0.0124481	0.0404111	5.687775
324	-1681.017	-1846.627	165.61	0.139533	0.0500894	0.00959195	0.0187895	0.134789	0.0256266	0.025614	0.072555	0.0225492	0.0649051	0.0609801	0.174094	0.0220182	0.0580676	0.0284039	0.0501494	0.0962274	0.056106	0.0474124	0.0270209	0.143965	0.0968312	0.0798029	0.149671	0.0111217	0.138861	0.0439951	0.0502307	0.0329937	0.0395724	0.163577	0.11844	0.00635349	0.0876806	0.144642	0.0943593	0.0749967	0.0538407	0.0388219	0.0180491	0.0201338	0.0495576	0.0656645	0.0883113	0.0367365	0.0618662	0.0770034	0.0220795	0.17235	0.106203	0.0239501	0.038188	0.046902	0.027162	0.0599036	0.0788173	0.081725	0.00354883	0.0195577	0.0415723	0.061834	0.0764198	0.0842679	0.0743439	0.0557846	0.022546	0.0309874	0.0795917	0.0152273	0.0244494	0.0420067	0.0382578	0.0612369	5.55852e-05	0.0662113	0.0158432	0.110448	0.0529101	0.0165022	0.0236201	0.0191108	0.00269051	0.0561663	0.0398515	0.0911495	0.0660499	0.0408009	0.057575	0.0438821	0.0015359	0.0666732	0.100335	0.0132165	0.0270225	0.136215	0.0505415	0.0749051	0.0243351	0.00873577	0.00167287	0.00327696	0.0235077	0.00446937	0.00446718	0.0126539	0.00393266	0.0113197	0.0106351	0.0303626	0.00384005	0.0101272	0.00495374	0.00874624	0.0167824	0.00978508	0.0082689	0.00471254	0.025108	0.0168877	0.0139179	0.0261031	0.00193966	0.0242179	0.00767291	0.00876041	0.00575422	0.00690157	0.0285285	0.0206564	0.00110807	0.0152918	0.0252261	0.0164566	0.0130797	0.00939001	0.00677068	0.00314782	0.00351141	0.00864302	0.0114521	0.0154018	0.00640697	0.0107897	0.0134297	0.00385075	0.0300585	0.0185221	0.00417699	0.00666012	0.00817988	0.00473715	0.0104474	0.013746	0.0142531	0.000618928	0.00341093	0.00725035	0.0107841	0.0133279	0.0146966	0.0129658	0.00972903	0.0039321	0.00540431	0.0138811	0.00265569	0.00426407	0.00732612	0.0066723	0.0106799	9.69427e-06	0.0115475	0.00276311	0.0192626	0.00922772	0.00287805	0.00411943	0.00333299	0.000469235	0.0097956	0.00695024	0.0158968	0.0115193	0.00711583	0.0100413	0.00765319	0.000267867	0.011628	0.0174988	0.002305	0.00471282	0.0237565	0.00881462	0.0130637	5.733826
