Iteration	Posterior	Likelihood	Prior	tree_length
780	-1671.925	-1837.381	165.4566	5.817824
786	-1672.867	-1838.52	165.653	5.710277
792	-1666.337	-1831.788	165.4515	5.820567
798	-1668.394	-1834.396	166.0015	5.519003
804	-1664.255	-1829.711	165.4555	5.818419
810	-1661.081	-1826.608	165.5269	5.779319
816	-1673.965	-1839.711	165.7454	5.659603
822	-1677.361	-1842.004	164.6432	6.26124
828	-1676.148	-1842.999	166.8509	5.049896
834	-1674.38	-1840.545	166.1658	5.428578
840	-1662.887	-1829.19	166.3023	5.35336
846	-1668.336	-1834.594	166.2581	5.377748
852	-1664.932	-1830.614	165.6814	5.694732
858	-1668.481	-1834.162	165.6814	5.694732
864	-1654.917	-1820.884	165.9671	5.537902
870	-1651.678	-1817.971	166.2926	5.358706
876	-1658.941	-1825.53	166.589	5.194999
882	-1682.444	-1847.502	165.0578	6.035601
888	-1670.896	-1836.776	165.88	5.585752
894	-1666.722	-1832.79	166.0686	5.482073
900	-1662.306	-1828.222	165.9166	5.565654
906	-1660.875	-1826.497	165.6215	5.727527
912	-1655.9	-1821.848	165.9485	5.548121
918	-1668.022	-1833.931	165.9092	5.56973
924	-1667.695	-1832.567	164.8718	6.136883
930	-1673.287	-1838.44	165.1527	5.983797
936	-1662.825	-1828.366	165.5414	5.771384
942	-1658.909	-1825.636	166.7276	5.11827
948	-1660.316	-1827.043	166.7276	5.11827
954	-1658.768	-1824.922	166.154	5.435078
960	-1660.81	-1827.292	166.4818	5.254285
966	-1660.551	-1827.071	166.5201	5.233081
972	-1664.012	-1829.68	165.6678	5.702168
978	-1671.59	-1837.388	165.7977	5.630915
984	-1659.531	-1825.826	166.296	5.356838
990	-1656.571	-1823.033	166.4615	5.265467
996	-1658.182	-1824.644	166.4615	5.265467
1002	-1678.503	-1844.524	166.0202	5.508715
1008	-1669.103	-1834.896	165.7935	5.633255
1014	-1674.36	-1840.298	165.9381	5.553844
1020	-1671.278	-1836.675	165.3975	5.8501
1026	-1672.111	-1838.266	166.1553	5.434379
1032	-1687.398	-1852.912	165.5143	5.786251
1038	-1674.226	-1839.426	165.2005	5.957743
1044	-1663.302	-1829.159	165.8565	5.598658
1050	-1668.557	-1834.413	165.8565	5.598658
1056	-1657.341	-1823.739	166.3983	5.300381
1062	-1665.53	-1830.95	165.42	5.8378
1068	-1661.629	-1827.126	165.4973	5.795522
1074	-1661.401	-1827.159	165.7574	5.65303
1080	-1686.753	-1853.207	166.4539	5.269681
1086	-1683.665	-1849.129	165.4643	5.813609
1092	-1678.816	-1844.38	165.5646	5.758724
1098	-1668.84	-1835.367	166.5266	5.22948
1104	-1649.634	-1815.632	165.9982	5.520776
1110	-1672.96	-1838.432	165.4727	5.809003
1116	-1662.787	-1828.511	165.7231	5.671849
1122	-1653.108	-1818.205	165.0976	6.013882
1128	-1654.991	-1820.46	165.4691	5.810955
1134	-1654.55	-1821.219	166.6686	5.150945
1140	-1663.568	-1829.763	166.1957	5.412134
1146	-1677.701	-1842.318	164.6169	6.275501
1152	-1661.999	-1828.096	166.097	5.466432
1158	-1673.877	-1839.546	165.6683	5.701871
1164	-1672.571	-1838.879	166.3086	5.349872
1170	-1665.425	-1831.733	166.3086	5.349872
1176	-1662.004	-1828.408	166.4039	5.297281
1182	-1662.754	-1828.009	165.2552	5.927867
1188	-1653.419	-1818.628	165.2097	5.952713
1194	-1665.813	-1831.716	165.9025	5.57337
1200	-1659.39	-1824.754	165.3643	5.86829
1206	-1661.889	-1828.27	166.3813	5.309748
1212	-1659.306	-1825.371	166.0651	5.48403
1218	-1656.606	-1822.346	165.7396	5.662811
1224	-1653.679	-1818.934	165.2552	5.927852
1230	-1654.089	-1820.399	166.3103	5.348922
1236	-1664.269	-1829.421	165.1512	5.984627
1242	-1678.18	-1844.453	166.2731	5.36944
1248	-1673.009	-1838.919	165.9103	5.56911
1254	-1668.679	-1834.215	165.5359	5.774396
1260	-1675.067	-1840.497	165.4299	5.832427
1266	-1675.337	-1840.791	165.4541	5.819161
1272	-1669.619	-1835.624	166.0056	5.516749
1278	-1669.617	-1835.623	166.0056	5.516749
1284	-1674.777	-1841.03	166.2532	5.380423
1290	-1675.028	-1840.937	165.9094	5.569628
1296	-1674.287	-1839.791	165.504	5.791869
1302	-1672.354	-1838.55	166.196	5.411947
1308	-1666.717	-1832.94	166.2236	5.396712
1314	-1665.237	-1831.606	166.369	5.316549
1320	-1662.037	-1827.285	165.2474	5.932132
1326	-1668.001	-1833.425	165.4242	5.835522
1332	-1660.692	-1826.116	165.4242	5.835522
1338	-1680.149	-1845.431	165.2827	5.912878
1344	-1685.995	-1851.725	165.7302	5.667977
1350	-1671.49	-1837.541	166.051	5.491783
1356	-1664.831	-1831.088	166.2576	5.377972
1362	-1668.108	-1833.169	165.0609	6.033886
1368	-1656.963	-1822.798	165.8349	5.610503
1374	-1658.961	-1824.612	165.6504	5.71169
1380	-1661.349	-1827.518	166.1698	5.426392
1386	-1653.851	-1819.777	165.9255	5.560731
1392	-1660.225	-1826.15	165.9255	5.560731
1398	-1659.026	-1824.03	165.0036	6.065097
1404	-1660.396	-1826.92	166.5243	5.230767
1410	-1667.876	-1833.38	165.5034	5.792182
1416	-1660.688	-1827.143	166.4556	5.268757
1422	-1658.299	-1824.182	165.8831	5.584064
1428	-1660.004	-1826.176	166.1722	5.425071
1434	-1658.032	-1823.974	165.9419	5.551736
1440	-1666.571	-1832.795	166.2241	5.396488
1446	-1670.729	-1837.048	166.3191	5.344101
1452	-1663.253	-1829.445	166.1921	5.414079
1458	-1665.48	-1831.698	166.2188	5.399406
1464	-1663.043	-1828.847	165.8044	5.627231
1470	-1650.641	-1816.831	166.1901	5.415196
1476	-1647.906	-1813.803	165.8973	5.576254
1482	-1658.904	-1825.699	166.7952	5.080775
1488	-1665.369	-1831.756	166.387	5.306599
1494	-1663.652	-1828.887	165.2347	5.939045
1500	-1680.397	-1845.632	165.2347	5.939045
1506	-1665.434	-1830.654	165.2208	5.946671
1512	-1666.07	-1831.401	165.3316	5.886152
1518	-1661.811	-1828.221	166.4096	5.294141
1524	-1666.871	-1833.462	166.5913	5.193731
1530	-1666.925	-1832.952	166.0273	5.504794
1536	-1670.414	-1835.155	164.7402	6.208509
1542	-1666.563	-1832.361	165.7983	5.630611
1548	-1665.698	-1831.824	166.1259	5.450577
1554	-1662.593	-1828.913	166.3203	5.343401
1560	-1655.061	-1821.381	166.3203	5.343401
1566	-1664.478	-1830.607	166.1296	5.448514
1572	-1661.814	-1827.51	165.6959	5.686775
1578	-1659.821	-1824.989	165.1688	5.975015
1584	-1652.258	-1817.326	165.0674	6.030321
1590	-1661.072	-1826.914	165.842	5.606601
1596	-1664.438	-1830.643	166.2045	5.407258
1602	-1649.374	-1816.018	166.6438	5.164647
1608	-1654.193	-1820.498	166.3052	5.35178
1614	-1653.879	-1819.535	165.6553	5.708994
1620	-1686.708	-1852.363	165.6555	5.708902
1626	-1651.388	-1817.414	166.0259	5.505593
1632	-1651.651	-1817.274	165.6235	5.726445
1638	-1657.248	-1823.734	166.4857	5.252079
1644	-1670.168	-1835.291	165.1235	5.999765
1650	-1672.312	-1838.509	166.1966	5.411596
1656	-1659.959	-1826.164	166.2048	5.40712
1662	-1658.275	-1824.075	165.7993	5.630068
1668	-1659.8	-1825.283	165.4829	5.803389
1674	-1665.185	-1831.531	166.3459	5.329324
1680	-1670.315	-1836.165	165.8497	5.602414
1686	-1664.78	-1831.312	166.5319	5.226564
1692	-1670.32	-1835.777	165.4574	5.817346
1698	-1667.482	-1832.956	165.4739	5.808342
1704	-1661.292	-1826.866	165.5739	5.753581
1710	-1657.065	-1822.513	165.448	5.82253
1716	-1666.471	-1832.191	165.72	5.673528
1722	-1668.977	-1834.951	165.9744	5.533911
1728	-1672.561	-1837.921	165.3599	5.870669
1734	-1670.738	-1837.141	166.4036	5.29748
1740	-1676.472	-1841.845	165.3735	5.863269
1746	-1668.563	-1833.936	165.3735	5.863269
1752	-1679.63	-1845.009	165.3784	5.860551
1758	-1671.308	-1836.476	165.1674	5.975821
1764	-1687.063	-1853.986	166.9233	5.009659
1770	-1675.181	-1841.591	166.4104	5.293711
1776	-1670.061	-1836.203	166.1426	5.441348
1782	-1663.57	-1829.445	165.8748	5.588597
1788	-1666.064	-1833.142	167.078	4.923671
1794	-1660.946	-1826.06	165.1144	6.004695
1800	-1655.66	-1820.802	165.142	5.989671
1806	-1654.632	-1821.016	166.384	5.308295
1812	-1661.317	-1826.987	165.6704	5.700742
1818	-1669.989	-1834.998	165.0089	6.062255
1824	-1658.902	-1825.335	166.433	5.281204
1830	-1664.674	-1830.341	165.6667	5.702781
1836	-1666.7	-1831.831	165.1314	5.995441
1842	-1668.941	-1833.971	165.0302	6.05062
1848	-1657.686	-1823.676	165.9909	5.524826
1854	-1659.003	-1824.994	165.9909	5.524826
1860	-1656.894	-1823.089	166.1946	5.412726
1866	-1662.119	-1827.226	165.1073	6.008581
1872	-1663.131	-1828.498	165.3678	5.866335
1878	-1667.931	-1833.859	165.9276	5.559585
1884	-1661.207	-1826.281	165.0741	6.026691
1890	-1652.321	-1817.892	165.5712	5.755079
1896	-1662.224	-1828.171	165.9471	5.548904
1902	-1674.883	-1840.681	165.7979	5.630825
1908	-1667.047	-1832.984	165.9379	5.553954
1914	-1651.812	-1818.228	166.4153	5.29099
1920	-1651.741	-1816.84	165.0986	6.01332
1926	-1660.312	-1825.874	165.5621	5.760064
1932	-1658.215	-1824.192	165.9772	5.532322
1938	-1657.59	-1823.567	165.9772	5.532322
1944	-1656.859	-1822.668	165.8084	5.625035
1950	-1657.134	-1823.739	166.605	5.186154
1956	-1662.829	-1828.77	165.9407	5.552407
1962	-1661.638	-1827.54	165.9018	5.573783
1968	-1672.635	-1838.763	166.1283	5.449218
1974	-1666.92	-1832.668	165.7487	5.657804
1980	-1679.299	-1845.221	165.9218	5.562795
1986	-1670.415	-1835.955	165.5398	5.772292
1992	-1665.865	-1831.483	165.6184	5.72925
1998	-1667.537	-1833.155	165.6184	5.72925
2004	-1663.26	-1829.158	165.8978	5.57595
2010	-1657.903	-1823.901	165.9984	5.520676
2016	-1659.057	-1824.72	165.6628	5.70492
2022	-1661.736	-1827.145	165.4088	5.843956
2028	-1670.845	-1836.268	165.4231	5.836122
2034	-1661.57	-1828.759	167.1888	4.861948
2040	-1663.572	-1829.722	166.1503	5.437129
2046	-1666.411	-1832.676	166.2644	5.374242
2052	-1658.581	-1824.882	166.3016	5.35373
2058	-1669.023	-1834.345	165.3214	5.891701
2064	-1653.386	-1819.009	165.6223	5.727087
2070	-1659.955	-1825.577	165.6223	5.727087
2076	-1660.091	-1826.178	166.0866	5.472194
2082	-1658.013	-1824.115	166.1022	5.46361
2088	-1673.376	-1839.082	165.7052	5.681683
2094	-1684.778	-1850.54	165.7617	5.650656
2100	-1662.27	-1827.401	165.1311	5.995612
2106	-1653.955	-1820.308	166.3529	5.325423
2112	-1657.309	-1823.108	165.7992	5.630091
2118	-1673.586	-1839.385	165.7992	5.630091
2124	-1663.025	-1829.382	166.3574	5.32295
2130	-1657.441	-1823.428	165.9869	5.527029
2136	-1667.246	-1832.525	165.2788	5.915002
2142	-1665.576	-1832.325	166.7485	5.10665
2148	-1678.061	-1842.582	164.5205	6.327849
2154	-1663.876	-1830.59	166.7131	5.126254
2160	-1656.401	-1821.609	165.2079	5.953692
2166	-1657.737	-1823.311	165.5735	5.75383
2172	-1661.608	-1826.921	165.3133	5.89616
2178	-1651.717	-1817.886	166.1685	5.427076
2184	-1663.564	-1829.564	165.9995	5.520071
2190	-1669.051	-1835.04	165.9894	5.525638
2196	-1670.224	-1835.034	164.8109	6.170054
2202	-1663.181	-1827.992	164.8109	6.170054
2208	-1660.451	-1826.04	165.5892	5.745212
2214	-1656.173	-1821.411	165.2382	5.937139
2220	-1662.937	-1828.371	165.4337	5.830344
2226	-1671.925	-1837.557	165.6314	5.722113
2232	-1676.913	-1843.335	166.4217	5.287439
2238	-1661.801	-1827.587	165.7864	5.637152
2244	-1666.491	-1832.872	166.3807	5.310111
2250	-1654.996	-1820.445	165.4493	5.821822
2256	-1659.876	-1825.505	165.629	5.723433
2262	-1663.393	-1829.445	166.0515	5.49147
2268	-1658.685	-1825.042	166.3567	5.323336
2274	-1659.924	-1825.464	165.5398	5.772248
2280	-1659.393	-1824.593	165.1999	5.95807
2286	-1671.921	-1837.465	165.5442	5.769881
2292	-1651.446	-1816.99	165.5442	5.769881
2298	-1654.505	-1820.865	166.3593	5.321897
2304	-1666.775	-1831.86	165.0855	6.020448
2310	-1665.694	-1831.883	166.1893	5.415623
2316	-1667.792	-1833.215	165.4225	5.836434
2322	-1668.597	-1834.273	165.6754	5.697973
2328	-1675.135	-1841.018	165.8834	5.58387
2334	-1673.274	-1839.209	165.935	5.555538
2340	-1658.403	-1824.338	165.935	5.555538
2346	-1659.668	-1825.685	166.0169	5.510543
2352	-1660.352	-1826.369	166.0169	5.510543
2358	-1656.079	-1822.468	166.3897	5.305149
2364	-1675.729	-1841.811	166.0817	5.474892
2370	-1667.427	-1833.558	166.1309	5.447822
2376	-1666.085	-1831.804	165.7186	5.67429
2382	-1672.213	-1836.717	164.5046	6.336526
2388	-1664.02	-1830.024	166.0039	5.517664
2394	-1661.203	-1826.528	165.3244	5.890073
2400	-1668.884	-1835.421	166.5371	5.223675
2406	-1673.898	-1840.829	166.9315	5.005134
2412	-1662.685	-1828.399	165.7133	5.677242
2418	-1665.264	-1832.309	167.0446	4.942252
2424	-1664.177	-1828.93	164.7533	6.201388
2430	-1681.334	-1846.728	165.3937	5.852207
2436	-1673.225	-1838.851	165.6259	5.72514
2442	-1666.965	-1833.126	166.1609	5.431258
2448	-1666.546	-1831.888	165.3424	5.880253
2454	-1660.504	-1826.621	166.1172	5.455358
2460	-1656.204	-1822.956	166.7519	5.104799
2466	-1662.58	-1827.835	165.2546	5.928192
2472	-1655.381	-1821.945	166.5646	5.208467
2478	-1658.458	-1824.508	166.0496	5.492527
2484	-1642.757	-1808.536	165.7791	5.641137
2490	-1655.473	-1821.252	165.7791	5.641137
2496	-1663.925	-1830.465	166.5394	5.222421
2502	-1653.33	-1819.361	166.0313	5.502622
2508	-1653.425	-1819.199	165.7734	5.644237
2514	-1654.768	-1820.05	165.2813	5.91361
2520	-1653.014	-1818.546	165.5313	5.776953
2526	-1648.94	-1813.899	164.9585	6.089697
2532	-1652.351	-1818.507	166.1559	5.434057
2538	-1662.676	-1828.676	166.0004	5.519572
2544	-1664.345	-1830.045	165.6994	5.684817
2550	-1661.007	-1825.77	164.7635	6.195852
2556	-1654.635	-1819.823	165.1879	5.964626
2562	-1661.007	-1827.433	166.4251	5.285573
2568	-1678.03	-1843.869	165.8391	5.608191
2574	-1669.428	-1834.902	165.4744	5.808077
2580	-1671.766	-1835.975	164.2098	6.496387
2586	-1660.219	-1825.86	165.6408	5.716977
2592	-1664.939	-1830.112	165.1727	5.972907
2598	-1666.832	-1831.669	164.837	6.155839
2604	-1662.313	-1829.22	166.9067	5.018887
2610	-1651.53	-1817.753	166.2235	5.396772
2616	-1655.925	-1822.149	166.2235	5.396772
2622	-1648.799	-1814.329	165.5299	5.777682
2628	-1651.717	-1818.128	166.4113	5.293204
2634	-1655.579	-1822.155	166.5768	5.201754
2640	-1656.113	-1822.34	166.2273	5.394701
2646	-1652.189	-1818.522	166.3325	5.336699
2652	-1658.734	-1824.459	165.7246	5.671009
2658	-1658.78	-1824.505	165.7246	5.671009
2664	-1662.976	-1828.015	165.0385	6.046122
2670	-1664.785	-1830.98	166.1947	5.412648
2676	-1654.629	-1820.681	166.0517	5.491389
2682	-1658.559	-1824.874	166.3144	5.346663
2688	-1662.531	-1828.621	166.0898	5.470408
2694	-1666.722	-1832.272	165.5498	5.766807
2700	-1671.094	-1835.856	164.7622	6.196512
2706	-1666.004	-1832.448	166.4437	5.275329
2712	-1659.427	-1825.871	166.4437	5.275329
2718	-1666.087	-1832.531	166.4437	5.275329
2724	-1674.461	-1840.905	166.4437	5.275329
2730	-1656.151	-1821.829	165.6777	5.696721
2736	-1652.617	-1819.242	166.6242	5.175485
2742	-1658.253	-1824.072	165.819	5.61926
2748	-1666.91	-1832.559	165.6489	5.712508
2754	-1657.283	-1822.932	165.6489	5.712508
2760	-1655.604	-1821.416	165.8122	5.622963
2766	-1657.131	-1823.388	166.2575	5.378056
2772	-1664.069	-1830.453	166.3844	5.308059
2778	-1667.837	-1834.455	166.6179	5.178993
2784	-1670.338	-1835.512	165.1735	5.97249
2790	-1665.032	-1831.092	166.0602	5.486688
2796	-1670.739	-1837.453	166.7139	5.125812
2802	-1649.058	-1815.557	166.4988	5.244882
2808	-1656.837	-1822.706	165.869	5.591791
2814	-1666.133	-1832.723	166.5906	5.194096
2820	-1660.321	-1826.529	166.2074	5.405662
2826	-1652.265	-1818.902	166.6368	5.168527
2832	-1664.207	-1830.139	165.9315	5.557448
2838	-1663.699	-1829.088	165.3891	5.8547
2844	-1658.506	-1823.896	165.3891	5.8547
2850	-1653.218	-1819.407	166.1885	5.416103
2856	-1661.201	-1827.753	166.5526	5.215096
2862	-1658.935	-1825.488	166.5526	5.215096
2868	-1661.526	-1828.29	166.7644	5.097828
2874	-1674.149	-1840.109	165.9605	5.541549
2880	-1657.797	-1822.851	165.0537	6.037835
2886	-1662.952	-1828.604	165.6516	5.711053
2892	-1658.155	-1823.409	165.2537	5.928714
2898	-1653.761	-1820.234	166.473	5.259143
2904	-1658.119	-1824.371	166.2521	5.381026
2910	-1661.819	-1827.908	166.0891	5.470778
2916	-1655.369	-1820.564	165.1945	5.961011
2922	-1664.061	-1831.459	167.398	4.745208
2928	-1663.774	-1830.024	166.2496	5.382429
2934	-1668.753	-1834.881	166.1284	5.449195
2940	-1652.1	-1818.228	166.1284	5.449195
2946	-1667.083	-1832.248	165.1649	5.977154
2952	-1673.804	-1839.758	165.9538	5.545224
2958	-1678.624	-1845.425	166.8017	5.077175
2964	-1676.897	-1842.464	165.5675	5.757085
2970	-1682.012	-1847.889	165.8769	5.587472
2976	-1677.445	-1843.081	165.6352	5.720041
2982	-1669.021	-1834.511	165.4895	5.799792
2988	-1688.909	-1854.682	165.7722	5.644895
2994	-1668.406	-1834.644	166.2382	5.38869
3000	-1670.641	-1837.067	166.4254	5.285397
3006	-1675.247	-1840.692	165.4454	5.823915
3012	-1678.625	-1845.398	166.7736	5.092764
3018	-1661.094	-1826.45	165.3563	5.872655
3024	-1664.275	-1830.321	166.0456	5.494743
3030	-1684.86	-1850.251	165.3911	5.853626
3036	-1668.168	-1833.955	165.7872	5.636684
3042	-1657.545	-1823.494	165.9488	5.547944
3048	-1668.267	-1834.567	166.2997	5.354762
3054	-1682.289	-1847.818	165.5285	5.778458
3060	-1668.34	-1833.658	165.3182	5.893459
3066	-1665.295	-1831.231	165.9363	5.554817
3072	-1670.321	-1836.401	166.0793	5.476205
3078	-1664.108	-1830.202	166.0939	5.468143
3084	-1672.262	-1837.794	165.5319	5.7766
3090	-1672.792	-1838.537	165.7444	5.660144
3096	-1671.791	-1837.441	165.6504	5.71168
3102	-1650.752	-1816.015	165.263	5.923597
3108	-1650.607	-1817.357	166.7499	5.105873
3114	-1651.401	-1816.943	165.5425	5.770823
3120	-1668.039	-1834.272	166.2328	5.391693
3126	-1670.439	-1837.268	166.8284	5.062336
3132	-1662.917	-1828.708	165.7903	5.634971
3138	-1657.81	-1824.161	166.3508	5.326588
3144	-1660.804	-1826.688	165.8834	5.583878
3150	-1673.245	-1839.793	166.5477	5.217806
3156	-1674.257	-1840.544	166.2873	5.361624
3162	-1671.561	-1836.972	165.4104	5.843046
3168	-1669.606	-1835.873	166.2669	5.37285
3174	-1660.943	-1826.281	165.3387	5.882237
3180	-1662.193	-1828.412	166.219	5.399298
3186	-1665.127	-1829.611	164.4833	6.348087
3192	-1673.822	-1839.06	165.2382	5.937146
3198	-1658.769	-1824.787	166.0177	5.510088
3204	-1671.41	-1837.418	166.0079	5.515475
3210	-1662.659	-1828.404	165.7446	5.660044
3216	-1672.323	-1837.503	165.1791	5.969406
3222	-1657.855	-1824.362	166.5073	5.240193
3228	-1658.65	-1824.932	166.2819	5.364581
3234	-1662.453	-1827.963	165.5098	5.78867
3240	-1662.579	-1828.304	165.725	5.670805
3246	-1667.801	-1833.295	165.4936	5.797544
3252	-1666.397	-1831.891	165.4936	5.797544
3258	-1673.038	-1838.386	165.3478	5.877292
3264	-1674.641	-1841.015	166.3738	5.313927
3270	-1674.054	-1839.906	165.8518	5.601257
3276	-1665.483	-1831.335	165.8518	5.601257
3282	-1671.475	-1837.607	166.1327	5.446821
3288	-1671.892	-1838.051	166.159	5.432301
3294	-1664.6	-1829.818	165.218	5.948199
3300	-1662.592	-1828.706	166.1148	5.456662
3306	-1661.791	-1827.568	165.7765	5.642576
3312	-1669.173	-1834.143	164.9707	6.083058
3318	-1657.788	-1823.004	165.2158	5.949388
3324	-1661.987	-1827.831	165.8439	5.605588
3330	-1675.18	-1841.023	165.8439	5.605588
3336	-1670.489	-1835.071	164.5821	6.294409
3342	-1660.302	-1825.798	165.496	5.796259
3348	-1670.374	-1835.974	165.6001	5.739248
3354	-1670.77	-1837.408	166.6385	5.167569
3360	-1680.612	-1846.077	165.4649	5.813272
3366	-1669.368	-1835.62	166.2517	5.381263
3372	-1673.613	-1838.605	164.9921	6.071357
3378	-1670.483	-1836.7	166.2171	5.400311
3384	-1672.322	-1838.742	166.4194	5.288755
3390	-1669.659	-1835.567	165.9075	5.570627
