Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-70.38292	-240.8174	170.4345	1.119746	1.687515	1.159333
6	-76.32199	-244.5806	168.2586	2.418714	2.927294	0.9519816
12	-88.2728	-256.7581	168.4853	2.288686	2.869821	0.8783926
18	-88.09178	-256.0722	167.9805	2.288686	3.303107	0.9570801
24	-81.71801	-251.2889	169.5709	1.422369	2.56311	0.8517383
30	-69.16783	-237.8441	168.6763	1.651649	3.355401	0.6934936
36	-71.14737	-241.0767	169.9293	1.035257	1.73792	1.585311
42	-70.81672	-240.5742	169.7575	0.6039999	2.89607	1.128302
48	-72.50422	-241.3253	168.821	0.4326858	4.299163	0.736723
54	-64.86218	-234.2394	169.3772	0.8091003	3.361278	0.8509228
60	-73.90846	-242.2647	168.3562	2.035827	3.339888	0.6928934
66	-69.904	-240.0843	170.1803	0.36528	2.979393	0.6928934
72	-73.66228	-241.3926	167.7303	2.443072	3.529988	0.8467541
78	-74.08369	-243.0632	168.9795	0.6894675	3.963482	0.7258207
84	-67.38125	-236.1477	168.7665	1.374635	3.540549	0.6620592
90	-67.60109	-236.6878	169.0867	1.374635	3.23015	0.6408256
96	-71.05704	-238.8668	167.8097	2.622071	3.360454	0.7870927
102	-72.40241	-239.0922	166.6898	4.147251	3.592436	0.5385594
108	-79.45013	-249.2826	169.8325	0.9380407	2.738813	0.8973133
114	-69.59097	-239.2967	169.7057	1.064898	2.738813	0.8973133
120	-66.84924	-237.1781	170.3288	0.4092188	2.786641	0.7552399
126	-77.94303	-245.7476	167.8045	2.808164	3.322109	0.6252278
132	-79.42679	-246.3729	166.9461	2.331131	4.546674	0.6119831
138	-74.91132	-240.6083	165.697	2.988111	5.306595	0.6119831
144	-69.66437	-235.2918	165.6274	3.100707	5.306595	0.4228515
150	-66.55694	-235.4921	168.9351	1.16093	3.470899	0.8295561
156	-88.75046	-256.8514	168.101	2.560509	3.072902	0.8423703
162	-81.42105	-250.9349	169.5139	0.9659073	3.027158	0.9000319
168	-66.8422	-235.611	168.7688	1.85228	2.763816	1.070948
174	-63.7338	-232.0112	168.2774	1.920218	3.352998	0.9126607
180	-66.48203	-234.9706	168.4886	1.920218	3.352998	0.5827219
186	-60.82499	-230.8209	169.9959	0.5225505	2.962176	0.885533
192	-66.25022	-235.4124	169.1622	0.7341336	3.595597	0.9116769
198	-60.16383	-230.327	170.1632	1.278361	1.766219	1.190977
204	-65.35561	-234.265	168.9094	2.379772	2.279567	0.9803765
210	-60.52539	-229.6261	169.1007	2.379772	2.27875	0.7535823
216	-61.97315	-229.9365	167.9634	3.678013	2.350175	0.9468641
222	-57.69288	-227.5668	169.8739	1.541665	1.951051	1.059122
228	-67.94812	-238.951	171.0029	0.8222125	1.464317	1.115521
234	-72.91537	-242.8956	169.9803	1.503158	1.705684	1.21543
240	-73.26808	-242.2904	169.0224	1.898147	2.307988	1.21543
246	-67.81531	-237.2553	169.44	1.898147	2.307988	0.7933139
252	-68.26373	-236.4191	168.1554	1.898147	3.64389	0.7172789
258	-73.87464	-241.2452	167.3705	2.259574	4.153288	0.67123
264	-76.99174	-245.6531	168.6613	1.929282	3.136847	0.67123
