Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-63.33639	-233.1155	169.7791	1.038068	2.777112	0.7931365
6	-62.2968	-232.4276	170.1308	1.038068	2.291535	0.950728
12	-58.45314	-228.9502	170.4971	0.925709	1.999307	0.9901429
18	-56.62545	-223.9173	167.2919	2.784249	3.807622	0.7135788
24	-62.12094	-229.887	167.766	1.276784	4.619353	0.6930751
30	-59.37446	-226.8259	167.4514	1.397282	4.871542	0.5554615
36	-61.94431	-230.4483	168.504	2.11964	3.155656	0.6230903
42	-68.86398	-238.4266	169.5626	1.121292	2.458639	1.244356
48	-68.18326	-236.7379	168.5547	1.243464	3.5358	1.077373
54	-74.3836	-243.3758	168.9922	0.71952	3.873081	0.7985958
60	-72.90577	-242.7814	169.8756	0.4022363	3.21066	0.7985958
66	-72.32181	-241.9438	169.622	0.7250413	3.21066	0.8339608
72	-66.55037	-236.87	170.3196	1.456064	1.635771	1.01057
78	-56.26167	-225.1101	168.8485	2.017896	2.844217	0.7243101
84	-57.48701	-227.1598	169.6728	1.308454	2.517305	0.9132848
90	-61.32584	-230.0317	168.7059	1.894933	2.971707	0.8840168
96	-78.18354	-247.7846	169.601	1.264994	2.577856	0.97031
102	-78.30384	-247.2476	168.9437	1.500761	3.240628	0.6682594
108	-70.94833	-239.0154	168.0671	2.566572	3.142791	0.7899587
114	-63.24803	-232.9539	169.7059	1.523695	2.227348	0.9688142
120	-74.91119	-243.7945	168.8833	1.523695	3.189565	0.8086211
126	-80.98936	-250.9026	169.9132	0.8420099	2.007281	1.540614
132	-68.99841	-238.9525	169.9541	1.133222	1.67633	1.540614
138	-75.8092	-246.3205	170.5113	0.5759875	2.395893	0.8992317
144	-68.01517	-237.1825	169.1673	1.370195	2.959039	0.9178453
150	-74.64436	-245.1829	170.5386	0.6592461	2.240357	0.962559
156	-71.02608	-241.2218	170.1957	1.095059	1.864537	1.233537
162	-73.07301	-242.5644	169.4914	1.144002	2.812942	0.9637507
168	-75.61668	-243.4402	167.8235	3.564778	2.545461	0.9637507
174	-70.72406	-240.2712	169.5472	2.048074	2.002126	0.8815491
180	-83.89963	-252.374	168.4743	3.282856	2.247971	0.7605601
186	-82.18399	-251.7269	169.5429	0.8093431	3.263747	0.7605601
192	-87.49503	-255.6368	168.1417	2.077747	3.337865	0.9316165
198	-84.33114	-252.6371	168.306	2.297342	3.10596	0.7994371
204	-77.12935	-246.2684	169.1391	1.70089	2.276793	1.289114
210	-77.88068	-247.5999	169.7192	1.588312	2.094081	1.028946
216	-81.85693	-251.7196	169.8627	0.7513677	2.654115	1.132503
222	-72.95823	-242.8792	169.9209	1.004724	2.148179	1.300699
228	-77.27691	-246.7934	169.5165	2.143507	1.621339	1.203182
234	-73.79876	-243.8926	170.0938	1.753876	1.535213	1.06182
240	-73.89869	-244.4871	170.5884	0.8383661	1.658218	1.290925
246	-63.97363	-234.2148	170.2411	0.9601912	2.16796	1.042175
252	-80.2968	-250.2314	169.9346	0.8564304	2.614757	1.005977
258	-68.49761	-238.3647	169.8671	1.06501	1.931727	1.46534
264	-69.28807	-239.8466	170.5585	0.7326704	1.349042	1.627145
270	-82.41439	-252.5446	170.1303	0.7326704	1.937296	1.50969
276	-76.54536	-245.6249	169.0795	1.011213	2.869126	1.3914
282	-68.06737	-237.546	169.4787	1.658229	2.378864	0.9175768
288	-65.20453	-236.3404	171.1359	0.2826189	1.93743	0.7741398
294	-65.02082	-233.7822	168.7614	1.054075	3.843698	0.6938299
300	-68.62484	-236.3856	167.7607	2.597287	3.430633	0.7835106
306	-87.15648	-255.9923	168.8358	1.251711	3.512986	0.7873842
312	-68.54037	-237.6039	169.0635	1.251711	3.107688	0.9913965
318	-66.75236	-236.4114	169.6591	1.891735	2.04867	0.8517011
324	-70.23755	-239.6328	169.3952	1.958628	1.895298	1.2051
330	-83.65986	-253.519	169.8592	0.6477164	2.594929	1.267737
336	-83.61752	-253.8433	170.2258	0.771016	2.114552	1.267737
342	-81.29703	-250.3345	169.0375	2.092849	2.119071	1.222885
348	-86.38596	-255.5668	169.1808	1.961984	2.459988	0.8595607
354	-82.10914	-252.5563	170.4471	0.487791	2.592675	0.8126312
360	-93.14312	-263.3287	170.1856	0.396168	2.234333	1.420273
366	-84.4009	-255.5307	171.1298	0.9166659	1.222682	1.134729
372	-80.30076	-249.7281	169.4274	1.347708	2.76715	0.8648573
378	-83.3751	-253.4313	170.0562	1.410027	1.733388	1.2021
384	-80.17502	-250.515	170.3399	0.6871228	1.228746	1.893457
390	-75.38653	-244.5824	169.1959	2.213052	1.702587	1.353234
396	-74.32427	-243.6864	169.3621	1.585592	2.329271	1.144257
402	-69.81204	-238.5938	168.7818	1.791805	2.906705	0.9700915
408	-71.50187	-241.7711	170.2693	1.166135	1.607735	1.326007
414	-74.58806	-245.2825	170.6944	1.104835	1.461017	1.14292
420	-73.09993	-243.0729	169.9729	0.702961	2.571682	1.14808
426	-74.30267	-243.8414	169.5387	1.514678	2.571682	0.7688294
432	-82.57141	-251.4198	168.8484	2.130193	2.587826	0.9315422
438	-75.50216	-245.1134	169.6113	1.668437	2.22417	0.9315422
444	-80.68258	-248.5615	167.879	1.907865	3.75209	0.9235826
450	-72.84862	-242.2046	169.3559	1.486997	1.662997	1.734255
456	-69.49132	-239.1252	169.6339	1.486997	1.191882	1.867981
462	-71.26234	-242.2215	170.9591	0.8644296	1.258819	1.293344
468	-63.49803	-233.6101	170.1121	0.8644296	1.789747	1.538057
474	-65.0348	-233.7715	168.7367	2.116833	2.663917	0.9804061
480	-79.71082	-249.6857	169.9749	0.780972	2.663917	0.9901263
486	-82.00369	-251.6479	169.6442	2.602058	1.364421	0.9901263
492	-86.55378	-255.5286	168.9748	1.320863	3.01812	1.097936
498	-86.09319	-254.2821	168.1889	2.196412	3.01812	1.103931
504	-76.35806	-245.8071	169.449	1.869535	2.327113	0.7887227
510	-83.20352	-252.6464	169.4429	1.863669	1.933714	1.201483
516	-79.5419	-250.0976	170.5557	0.3382868	1.933714	1.365469
522	-85.72411	-256.4833	170.7592	0.3382868	2.009613	1.131978
528	-85.04984	-254.0358	168.9859	1.13842	3.115809	1.160863
534	-72.38545	-241.8305	169.445	1.61087	2.204307	1.160863
540	-73.52864	-243.0015	169.4729	1.203254	2.564774	1.160863
546	-78.92513	-247.5913	168.6661	1.995609	2.218772	1.502438
552	-72.36	-242.8177	170.4577	1.016266	1.507642	1.374388
558	-72.32071	-241.9689	169.6482	1.58039	1.924881	1.249992
564	-60.01482	-229.2679	169.2531	1.341033	3.07166	0.6901316
570	-75.14206	-244.4561	169.314	2.166297	2.209269	0.7920493
576	-66.74597	-235.4718	168.7259	2.292783	2.735173	0.7340809
582	-63.64643	-233.1928	169.5464	1.341252	2.735173	0.7594877
