Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2096.039	-2262.739	166.6996	4.361266	2.980874	1.162646
6	-2088.18	-2254.764	166.5831	4.224768	3.114242	1.215506
12	-2081.633	-2248.721	167.0877	3.883238	2.527185	1.443981
18	-2082.454	-2249.794	167.3397	3.810226	2.527185	1.279898
24	-2089.137	-2256.232	167.0952	4.231482	2.527185	1.27486
30	-2082.76	-2250.471	167.7114	3.100898	2.480651	1.388067
36	-2089.93	-2257.841	167.9101	3.100898	2.356082	1.329427
42	-2089.477	-2256.758	167.2817	3.574792	2.939292	1.101248
48	-2092.641	-2259.483	166.8419	4.194436	2.833831	1.248475
54	-2095.772	-2262.853	167.0805	4.164972	2.64386	1.221991
60	-2094.911	-2262.119	167.2075	3.237396	3.084736	1.231981
66	-2098.664	-2265.659	166.995	4.144846	2.847688	1.129206
72	-2088.957	-2254.9	165.9428	4.720022	3.747306	0.9657566
78	-2089.104	-2254.758	165.655	5.44905	3.700652	0.9207173
84	-2099.664	-2266.227	166.5628	4.125652	3.355152	1.070492
90	-2098.496	-2264.77	166.2741	4.327815	3.607527	0.9923975
96	-2087.03	-2253.551	166.5211	4.471344	3.164212	1.102851
102	-2080.855	-2247.271	166.4159	4.85865	3.109173	1.055576
108	-2088.684	-2255.211	166.5274	4.410438	3.171736	1.121312
114	-2083.757	-2250.181	166.4235	4.90914	3.003867	1.121312
120	-2086.455	-2252.91	166.4553	4.922204	2.888747	1.188714
126	-2081.253	-2248.444	167.1915	3.499561	2.883897	1.269019
132	-2095.436	-2262.931	167.4957	3.503554	2.526138	1.310611
138	-2089.629	-2256.445	166.8163	4.278756	2.838592	1.225144
144	-2092.895	-2260.575	167.6806	3.07106	2.759769	1.202402
150	-2088.376	-2255.267	166.8907	3.519961	3.25556	1.198363
156	-2090.798	-2258.038	167.2401	3.338027	2.593188	1.539243
162	-2085.078	-2252.815	167.737	2.614872	2.593188	1.547926
168	-2080.337	-2247.585	167.2483	3.920013	2.361969	1.430413
174	-2084.882	-2252.543	167.6612	2.947485	2.656377	1.373425
180	-2085.916	-2252.912	166.9962	4.037131	2.698766	1.308481
186	-2085.292	-2252.606	167.3142	3.740167	2.317005	1.498062
192	-2091.417	-2259.002	167.585	3.387985	2.306573	1.470997
198	-2079.933	-2247.766	167.8321	2.821061	2.412407	1.498775
204	-2086.999	-2254.676	167.6777	2.969992	2.403601	1.541296
210	-2097.897	-2265.184	167.2866	3.517202	2.575819	1.429299
216	-2101.565	-2268.453	166.8882	4.029549	3.08376	1.073092
222	-2104.229	-2271.347	167.1179	3.548133	3.155813	1.068098
228	-2094.595	-2261.988	167.3929	3.6363	2.588901	1.274353
234	-2088.824	-2255.056	166.2322	5.475626	2.955564	1.075999
240	-2085.169	-2250.579	165.4108	6.088437	3.484837	1.075999
246	-2107.119	-2272.582	165.4634	6.340531	3.072155	1.289052
252	-2101.785	-2268.122	166.3373	5.367395	2.786964	1.18125
258	-2101.727	-2267.883	166.1562	4.648932	3.366301	1.160846
264	-2092.187	-2258.705	166.518	4.450502	3.269046	1.017585
270	-2083.306	-2250.273	166.9668	3.781774	3.051107	1.16698
276	-2092.042	-2258.223	166.1813	4.682675	3.350192	1.136618
282	-2080.312	-2247.174	166.8619	3.671343	3.150576	1.230516
288	-2082.417	-2249.086	166.669	3.986598	3.150576	1.230516
294	-2091.125	-2257.854	166.7292	3.986598	3.150539	1.179055
300	-2078.334	-2245.091	166.7566	3.986598	3.083281	1.213317
306	-2082.242	-2249.426	167.1842	3.351893	3.039553	1.225444
312	-2082.937	-2249.751	166.8144	4.282863	2.837824	1.225444
318	-2087.059	-2253.767	166.7077	4.282863	2.987207	1.18897
324	-2081.22	-2248.249	167.0283	3.440564	3.143895	1.219932
330	-2094.955	-2262.67	167.715	3.203474	2.508034	1.307917
336	-2100.815	-2268.406	167.591	3.430723	2.240504	1.495265
342	-2093.406	-2260.897	167.4903	3.288197	2.672845	1.310326
348	-2083.193	-2250.582	167.39	3.288197	2.672845	1.390045
354	-2090.732	-2258.021	167.2885	3.872986	2.694367	1.14871
360	-2084.545	-2251.57	167.0248	4.016273	2.765979	1.239796
366	-2090.416	-2257.825	167.4092	3.616201	2.533146	1.316799
372	-2085.593	-2252.903	167.3103	3.597979	2.562714	1.381092
378	-2086.625	-2253.763	167.1383	3.826188	2.592536	1.381092
384	-2099.687	-2267.09	167.403	3.510888	2.588583	1.331169
390	-2090.739	-2257.915	167.1756	3.742432	2.809136	1.216499
396	-2087.36	-2254.959	167.5983	2.902829	2.704703	1.409518
402	-2092.883	-2260.081	167.1983	3.566993	2.974753	1.148866
408	-2096.492	-2263.107	166.6153	4.105161	3.218904	1.15744
414	-2102.233	-2269.404	167.1717	3.769106	2.826938	1.190532
420	-2097.746	-2265.389	167.6423	3.239698	2.239735	1.551617
426	-2096.766	-2264.925	168.1584	2.864911	1.923414	1.595658
432	-2089.458	-2256.991	167.5324	3.102838	2.486414	1.519118
438	-2094.302	-2261.918	167.6156	3.156735	2.185282	1.651393
