Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2096.039	-2262.739	166.6996	0.00625252	0.00060216	0.00131131	0.0010266	0.00286905	0.0192674	0.0120326	0.011513	0.00461115	0.0027701	0.0340444	0.00908269	0.0374821	0.0242682	0.00873945	0.0175519	0.00820888	0.00927193	0.0119043	0.0234982	0.00322596	0.0156795	0.0155736	0.00440666	0.000878744	0.0132906	0.00227405	0.00110701	0.0241598	0.0115986	0.00629406	0.0172056	0.00268489	0.0237534	0.036618	0.00462596	0.0186229	0.00468183	0.00753804	0.0153671	0.0185915	0.00541325	0.000618491	0.00908097	0.0124829	0.0142095	0.0242263	0.0177438	0.0235445	0.0102977	0.000618815	0.00430313	0.0387108	0.0225111	0.00018815	0.00358804	0.00316648	0.00396757	0.0573905	0.00505771	0.0152748	0.0205823	0.0092601	0.000810102	0.0344459	0.000639886	0.000526528	0.00538506	0.000189384	0.00687979	0.0223104	0.00403422	0.00311968	0.00220249	0.0151692	0.0166112	0.00141408	0.00112252	0.00289831	0.00464755	0.0596293	0.0316572	0.00204622	0.0200355	0.00656514	0.0198773	0.00499038	0.0253117	0.00647615	0.00475651	0.0145277	0.00724396	0.017003	0.00448222	0.0082527	0.00460293	0.00605955	4.361266	2.980874	0.00537784	0.000517922	0.00112786	0.000882987	0.00246769	0.016572	0.0103493	0.00990245	0.00396608	0.00238258	0.0292818	0.00781208	0.0322386	0.0208733	0.00751686	0.0150965	0.00706051	0.00797485	0.0102389	0.0202109	0.00277467	0.013486	0.0133949	0.0037902	0.000755814	0.0114314	0.00195593	0.00095215	0.02078	0.00997606	0.00541356	0.0147986	0.00230929	0.0204305	0.0314954	0.00397882	0.0160177	0.00402688	0.00648352	0.0132173	0.0159907	0.00465598	0.000531969	0.0078106	0.0107366	0.0122217	0.0208372	0.0152616	0.0202508	0.00885716	0.000532247	0.00370115	0.0332954	0.019362	0.00016183	0.0030861	0.00272351	0.00341253	0.049362	0.00435017	0.013138	0.017703	0.00796467	0.000696774	0.0296271	0.000550371	0.00045287	0.00463173	0.00016289	0.00591735	0.0191893	0.00346986	0.00268326	0.00189438	0.0130472	0.0142874	0.00121626	0.000965483	0.00249285	0.00399739	0.0512875	0.0272286	0.00175996	0.0172327	0.00564672	0.0170966	0.00429226	0.0217708	0.00557018	0.00409111	0.0124954	0.00623058	0.0146244	0.00385519	0.0070982	0.00395901	0.00521186	1.162646
36	-2089.93	-2257.841	167.9101	0.004441	0.0110503	0.000465304	0.000109989	0.0106441	0.0203736	0.00459553	0.0116952	0.00731069	0.00238644	0.044602	0.00631485	0.0343064	0.0369881	0.00742242	0.013311	0.00853854	0.00346341	0.0118898	0.0340899	0.00938328	0.00284763	0.0114684	0.0253009	0.00217017	0.0158692	0.00631987	0.00516771	0.0306667	0.0146901	0.0121573	0.0177633	0.00428098	0.0216585	0.0403283	0.00222075	0.0192282	0.00409522	0.0124329	0.0251585	0.0268947	0.00319925	0.00103342	0.0154177	0.010045	0.0110226	0.0277671	0.0105698	0.0283688	0.0156448	0.0017892	0.00450674	0.0517998	0.00849283	0.000166049	0.00226193	0.00583343	0.00463478	0.0538245	0.0126688	0.0144168	0.00198926	0.014413	0.00164274	0.0243358	0.000205872	0.00653647	0.0131684	0.00942947	0.00135082	0.0144122	0.000776674	0.010898	0.00473777	0.0111497	0.0266099	0.00032648	0.000282786	0.0276755	0.00399314	0.0486332	0.0667158	0.00163946	0.0204097	0.00727967	0.0198752	0.0111534	0.0268366	0.00876338	0.00114455	0.0202914	0.00666475	0.0174176	0.00425997	0.00628972	0.00626078	0.0142935	3.100898	2.356082	0.00334054	0.00831207	0.000350003	8.27344e-05	0.00800652	0.0153251	0.00345678	0.00879715	0.00549913	0.00179509	0.0335498	0.00475005	0.0258054	0.0278226	0.00558317	0.0100126	0.00642272	0.00260519	0.00894355	0.0256425	0.00705814	0.00214199	0.00862657	0.0190314	0.00163241	0.0119369	0.00475383	0.00388717	0.0230676	0.0110499	0.00914476	0.0133616	0.00322017	0.0162916	0.0303351	0.00167046	0.0144635	0.00308044	0.00935205	0.0189243	0.0202303	0.00240649	0.000777341	0.0115973	0.0075559	0.00829125	0.0208865	0.00795061	0.0213392	0.0117681	0.00134585	0.00338999	0.038964	0.00638834	0.000124903	0.00170143	0.00438793	0.0034863	0.040487	0.00952953	0.0108444	0.00149633	0.0108415	0.00123567	0.0183055	0.000154858	0.00491676	0.00990529	0.00709288	0.00101609	0.0108409	0.000584217	0.00819749	0.00356377	0.00838688	0.0200161	0.00024558	0.000212713	0.0208176	0.00300365	0.0365821	0.0501839	0.00123321	0.0153522	0.0054758	0.0149502	0.00838964	0.0201866	0.00659185	0.000860932	0.0152633	0.00501325	0.0131016	0.00320436	0.00473115	0.00470939	0.0107516	1.329427
72	-2088.957	-2254.9	165.9428	0.000513355	0.00115105	0.0016715	6.33684e-05	0.00703748	0.00671694	0.00630923	0.00646406	0.00497378	0.00316558	0.0197479	0.00247367	0.0371851	0.0291175	0.00891225	0.0102793	0.00462217	0.00198974	0.00467148	0.0124053	0.00901887	4.87584e-05	0.00907631	0.00686502	0.00405992	0.0135532	0.0015867	0.000722	0.0105913	0.0139253	0.0112117	0.0147073	0.00371431	0.00595189	0.0224498	0.00337682	0.0147043	0.00613738	0.00177726	0.00907961	0.0247099	0.00306437	0.0037125	0.00652097	0.0132216	0.0050934	0.0335194	0.0153683	0.0278386	0.00344545	0.000400772	0.00807274	0.041116	0.00965183	0.0020226	0.00153218	0.00403172	0.00151646	0.0295592	0.00317102	0.00997607	0.000906065	0.0163	0.000152507	0.0253682	0.00273869	0.00496639	0.00989793	0.00168941	0.0021488	0.0119021	0.000315269	0.0035716	0.00516923	0.0076786	0.0124551	0.00430852	0.00450441	0.0160646	0.00508996	0.038735	0.0448476	0.000247643	0.0220073	0.00555466	0.0221906	0.0119347	0.0220284	0.00138725	0.00312358	0.0288113	0.0116894	0.0114027	0.0112588	0.00709757	0.00307293	0.00556567	4.720022	3.747306	0.000531557	0.00119186	0.00173077	6.56153e-05	0.00728701	0.00695511	0.00653294	0.00669326	0.00515014	0.00327782	0.0204482	0.00256139	0.0385036	0.0301499	0.00922826	0.0106438	0.00478606	0.00206029	0.00483712	0.0128451	0.00933866	5.04873e-05	0.00939813	0.00710843	0.00420388	0.0140338	0.00164296	0.000747601	0.0109668	0.0144191	0.0116093	0.0152288	0.00384601	0.00616293	0.0232458	0.00349655	0.0152257	0.006355	0.00184028	0.00940155	0.0255861	0.00317302	0.00384414	0.00675219	0.0136904	0.005274	0.0347079	0.0159132	0.0288257	0.00356762	0.000414982	0.00835898	0.0425738	0.00999407	0.00209432	0.00158651	0.00417468	0.00157023	0.0306073	0.00328346	0.0103298	0.000938192	0.016878	0.000157914	0.0262677	0.0028358	0.00514248	0.0102489	0.00174931	0.00222499	0.0123241	0.000326448	0.00369824	0.00535252	0.00795086	0.0128968	0.00446128	0.00466412	0.0166342	0.00527043	0.0401085	0.0464378	0.000256424	0.0227877	0.00575162	0.0229774	0.0123579	0.0228095	0.00143644	0.00323434	0.0298329	0.0121039	0.0118071	0.011658	0.00734923	0.00318189	0.00576302	0.9657566
108	-2088.684	-2255.211	166.5274	0.0072846	0.00750059	0.000239959	0.00100029	0.0135734	0.0040134	0.00623052	0.0150403	0.00661014	0.0018439	0.0328121	0.0060846	0.0305495	0.032435	0.0164368	0.0136195	0.00258829	0.00381722	0.00339951	0.0215712	0.00239593	0.00049864	0.0188494	0.0237331	0.018917	0.0173839	0.00590818	0.000246311	0.0209117	0.0143048	0.00285961	0.0140746	0.00184656	0.0142267	0.0497883	0.00116974	0.00955259	0.00472815	0.00446385	0.00711532	0.0280487	0.00501177	0.0050128	0.00657652	0.00998387	0.0125733	0.0179617	0.0138849	0.0177914	0.00903282	0.0206175	0.00446118	0.00168392	0.00237499	0.0140159	0.00598938	0.00943213	0.00677294	0.0285848	0.00475443	0.0101963	0.0196306	0.0233153	0.0051226	0.00201343	0.000481978	0.0022619	0.0119933	0.0358073	0.00279681	0.0176502	0.000236153	0.026161	0.0171409	0.0316839	0.00601251	0.00201625	0.0011692	0.00331863	0.0121732	0.0194249	0.0138263	0.015154	0.00567307	0.00511575	0.000617982	0.052229	0.0337773	0.00535085	0.00656278	0.00175092	0.00581089	0.0196228	0.0131523	0.00344068	0.00156342	0.0028673	4.410438	3.171736	0.0064965	0.00668912	0.000213999	0.000892075	0.0121049	0.0035792	0.00555645	0.0134132	0.00589501	0.00164441	0.0292622	0.00542632	0.0272444	0.0289259	0.0146586	0.0121461	0.00230827	0.00340425	0.00303173	0.0192374	0.00213672	0.000444694	0.0168102	0.0211655	0.0168704	0.0155032	0.00526899	0.000219663	0.0186493	0.0127572	0.00255023	0.0125519	0.00164679	0.0126875	0.0444019	0.00104319	0.00851912	0.00421662	0.00398092	0.00634553	0.0250142	0.00446956	0.00447048	0.00586503	0.00890374	0.011213	0.0160185	0.0123828	0.0158666	0.00805558	0.0183869	0.00397854	0.00150174	0.00211805	0.0124995	0.0053414	0.00841169	0.0060402	0.0254923	0.00424006	0.00909318	0.0175068	0.0207929	0.0045684	0.0017956	0.000429834	0.00201719	0.0106958	0.0319334	0.00249423	0.0157406	0.000210605	0.0233307	0.0152865	0.0282561	0.00536203	0.00179811	0.0010427	0.0029596	0.0108562	0.0173234	0.0123305	0.0135145	0.00505932	0.00456229	0.000551124	0.0465785	0.0301231	0.00477196	0.00585277	0.00156149	0.00518223	0.0174998	0.0117294	0.00306844	0.00139428	0.0025571	1.121312
144	-2092.895	-2260.575	167.6806	0.00258743	0.0046095	0.000287386	0.00183889	0.00330636	0.00424041	0.00366551	0.0079437	0.00863662	0.000633535	0.033252	0.00270624	0.0234794	0.0446073	0.015476	0.0259429	0.0100608	0.00081339	0.013275	0.0273657	0.0102658	0.000145579	0.00785222	0.00849304	0.0167561	0.0186819	0.00596073	0.0024313	0.0203092	0.0145894	0.00508057	0.0230395	0.0014557	0.0220834	0.0383751	0.00555167	0.0102682	0.0172068	0.0064962	0.0147983	0.0263839	0.00713737	0.00278375	0.00731852	0.00409903	0.0187744	0.0215129	0.0103835	0.0305354	0.00574259	0.0244578	0.00188268	0.007334	0.00521153	0.00280241	0.00335494	0.00596685	0.0073795	0.0310429	0.00585297	0.0177943	0.0137192	0.0193682	0.000467687	0.0211566	0.00210312	0.00410015	0.021735	0.050873	0.00264226	0.0131339	0.00255528	0.0361713	0.0158348	0.0230248	0.00269678	0.00160745	0.00241486	0.00335809	0.0159772	0.0168606	0.0148444	0.020175	0.00582323	0.00271383	0.000905454	0.0583507	0.0301529	0.00403402	0.0104531	0.00249716	0.0144241	0.0121939	0.012944	0.00569161	0.00171469	0.00336335	3.07106	2.759769	0.00215189	0.00383358	0.00023901	0.00152934	0.0027498	0.00352662	0.00304849	0.00660653	0.00718281	0.000526892	0.0276547	0.00225069	0.0195271	0.0370985	0.0128709	0.0215759	0.00836722	0.000676471	0.0110404	0.0227592	0.00853774	0.000121073	0.00653045	0.0070634	0.0139355	0.0155372	0.00495735	0.00202204	0.0168905	0.0121335	0.00422535	0.0191613	0.00121066	0.0183661	0.0319153	0.00461715	0.00853971	0.0143103	0.00540269	0.0123073	0.0219427	0.00593593	0.00231516	0.00608658	0.00340903	0.0156141	0.0178916	0.00863567	0.0253954	0.00477594	0.0203408	0.00156577	0.00609946	0.00433427	0.00233068	0.0027902	0.00496244	0.0061373	0.0258174	0.00486773	0.014799	0.0114098	0.0161079	0.000388961	0.0175953	0.0017491	0.00340997	0.0180763	0.0423095	0.00219749	0.0109231	0.00212515	0.0300826	0.0131694	0.019149	0.00224282	0.00133687	0.00200837	0.00279282	0.0132878	0.0140224	0.0123456	0.0167789	0.004843	0.00225701	0.000753038	0.0485285	0.0250772	0.00335497	0.00869353	0.00207681	0.0119961	0.0101413	0.0107651	0.00473353	0.00142605	0.0027972	1.202402
180	-2085.916	-2252.912	166.9962	0.00486249	0.000780973	0.000463981	0.00184254	0.00533775	0.019528	0.00784153	0.0127288	0.00469056	0.00307212	0.0319345	0.00259905	0.0481068	0.0372716	0.00462979	0.014786	0.00951657	0.00599465	0.0118881	0.0356916	0.0186258	0.000398841	0.0138894	0.00983167	0.00546356	0.0273911	0.00158104	0.00359412	0.0159909	0.0078438	0.00229178	0.0326162	0.0017571	0.0108467	0.0404571	0.0131923	0.0158812	0.00466399	0.0123147	0.0181375	0.0350658	0.00821166	0.00123379	0.00462461	0.00987379	0.0147438	0.0390866	0.0126785	0.0219385	0.0182134	0.00972621	0.00305802	0.00702592	0.00664303	0.0108214	0.0019318	0.0125184	0.00445799	0.0237572	0.0313871	0.00495756	0.0206315	0.0180301	0.00127571	0.000784037	0.00320387	0.00957139	0.00547409	0.042482	0.00493382	0.0167955	0.00960287	0.0532186	0.026335	0.0322088	0.0115195	0.0022762	0.00234566	0.000234242	0.0114018	0.00822093	0.00885914	0.0209713	0.0075789	0.00713601	0.00183867	0.0714398	0.0575656	0.0050315	0.00633211	0.00164048	0.00398256	0.0105987	0.0117278	0.000197065	0.00188647	0.00885807	4.037131	2.698766	0.00371613	0.000596855	0.000354595	0.00140815	0.00407935	0.0149242	0.00599285	0.0097279	0.00358474	0.00234786	0.0244058	0.00198631	0.0367654	0.0284846	0.00353829	0.0113001	0.00727299	0.00458138	0.00908539	0.0272771	0.0142347	0.000304812	0.0106149	0.00751381	0.0041755	0.0209335	0.0012083	0.00274679	0.012221	0.00599458	0.00175148	0.0249268	0.00134286	0.0082895	0.0309191	0.0100821	0.0121371	0.00356443	0.00941147	0.0138615	0.0267989	0.00627572	0.00094292	0.00353434	0.007546	0.0112679	0.0298717	0.00968946	0.0167664	0.0139195	0.0074332	0.00233708	0.00536953	0.0050769	0.00827023	0.00147637	0.0095671	0.00340699	0.0181564	0.0239874	0.00378879	0.0157675	0.0137794	0.000974953	0.000599196	0.00244854	0.00731488	0.00418355	0.0324667	0.00377065	0.0128358	0.00733894	0.040672	0.0201264	0.0246154	0.00880371	0.00173958	0.00179265	0.000179018	0.00871373	0.00628281	0.00677055	0.0160272	0.00579214	0.00545366	0.00140519	0.0545975	0.0439942	0.0038453	0.00483928	0.00125373	0.00304365	0.00810003	0.00896295	0.000150606	0.00144172	0.00676973	1.308481
216	-2101.565	-2268.453	166.8882	0.00564537	0.00285966	0.00305277	0.000240211	0.00610734	0.0129157	0.00832948	0.00486594	0.00173022	0.00334522	0.0358309	0.00172255	0.0284361	0.0399248	0.0016069	0.00912914	0.00358561	0.00756998	0.00537428	0.0185988	0.00167495	0.000669639	0.0167713	0.0163838	0.0123756	0.0305484	0.00126037	0.0012931	0.0190265	0.0143655	0.00896976	0.0177211	0.00160848	0.0129528	0.0236466	0.00557811	0.0269234	0.00576591	0.0029161	0.0152161	0.0378386	0.00967964	0.00265114	0.00226448	0.00608905	0.00745352	0.0255459	0.012891	0.0149426	0.0110113	0.00754756	0.00369923	0.00418173	0.00641898	0.00036323	0.0136272	0.0303477	0.0119098	0.00843748	0.00277238	0.0123876	0.0250579	0.0168328	0.010758	0.00415501	0.00424345	0.00146247	0.000974173	0.0379987	0.00933752	0.0158191	0.0125021	0.0276001	0.0105373	0.0170941	0.00619086	0.000357653	0.000584692	0.003093	0.0053224	0.0113376	0.00402963	0.0285215	0.00659789	0.00865459	0.000969174	0.0189075	0.0380413	0.00236414	0.0098158	0.00190509	0.00582074	0.0358293	0.0153993	0.00072158	0.00210351	0.00355316	4.029549	3.08376	0.00526085	0.00266488	0.00284484	0.00022385	0.00569135	0.012036	0.00776214	0.00453451	0.00161237	0.00311736	0.0333903	0.00160522	0.0264993	0.0372054	0.00149745	0.00850733	0.00334138	0.00705436	0.00500823	0.0173319	0.00156086	0.000624027	0.015629	0.0152678	0.0115327	0.0284677	0.00117452	0.00120502	0.0177305	0.013387	0.0083588	0.016514	0.00149892	0.0120705	0.0220359	0.00519816	0.0250895	0.00537318	0.00271747	0.0141797	0.0352613	0.00902033	0.00247056	0.00211024	0.00567431	0.00694583	0.0238059	0.012013	0.0139248	0.0102613	0.00703347	0.00344726	0.0038969	0.00598176	0.000338489	0.012699	0.0282807	0.0110986	0.00786277	0.00258354	0.0115439	0.0233512	0.0156862	0.0100253	0.003872	0.00395442	0.00136286	0.000907819	0.0354105	0.00870152	0.0147416	0.0116506	0.0257202	0.00981953	0.0159297	0.00576918	0.000333292	0.000544867	0.00288233	0.00495987	0.0105654	0.00375516	0.0265788	0.00614849	0.0080651	0.000903161	0.0176196	0.0354502	0.00220311	0.00914722	0.00177533	0.00542427	0.0333888	0.0143504	0.000672431	0.00196023	0.00331114	1.073092
252	-2101.785	-2268.122	166.3373	0.00911105	0.00375519	0.0012414	0.00142957	0.00480102	0.0128711	0.0046897	0.00241468	0.00441298	0.00177229	0.0378503	0.00321493	0.0478489	0.0350755	0.0110266	0.011067	0.00595686	0.00253469	0.0154673	0.0144197	0.00441292	0.00124139	0.00886871	0.0136612	0.00877071	0.0274609	0.00727663	0.000643174	0.0271877	0.00879036	0.0171183	0.013926	0.00201615	0.0155436	0.0318234	0.00528658	0.0118923	0.0139292	0.00697906	0.0174678	0.0455633	0.00401946	0.000980722	0.00280064	0.00289094	0.00673658	0.0210271	0.0137445	0.0159935	0.0104497	0.0278025	0.0131213	0.00851079	0.00301171	0.00176137	0.0144015	0.000486402	0.0469527	0.0141306	0.0103503	0.00300218	0.010238	0.00857699	4.61193e-05	0.0474385	0.0488641	0.00321554	0.00295861	0.00919306	0.00473286	0.0359875	0.0288998	0.0020566	0.0232484	0.00564946	0.0137287	0.0133394	0.0088954	0.0300506	0.00461118	0.00680552	0.00439716	0.0074568	0.0013991	0.00446351	0.000820063	0.0107901	0.00922042	0.0138539	0.00355721	0.00475984	0.00473079	0.021662	0.00483169	0.0154871	0.00560051	0.0166889	5.367395	2.786964	0.00771305	0.00317899	0.00105092	0.00121022	0.00406436	0.0108962	0.00397012	0.00204418	0.00373586	0.00150035	0.0320426	0.00272163	0.040507	0.0296936	0.00933468	0.00936885	0.00504284	0.00214577	0.013094	0.0122071	0.0037358	0.00105091	0.0075079	0.011565	0.00742494	0.0232474	0.00616011	0.000544486	0.023016	0.00744158	0.0144917	0.0117892	0.0017068	0.0131586	0.0269405	0.00447541	0.0100676	0.0117919	0.0059082	0.0147875	0.0385721	0.00340272	0.000830241	0.00237092	0.00244736	0.00570292	0.0178007	0.0116356	0.0135394	0.0088463	0.0235365	0.011108	0.0072049	0.0025496	0.00149111	0.0121918	0.000411769	0.0397484	0.0119624	0.00876216	0.00254153	0.00866709	0.00726095	3.90428e-05	0.0401596	0.0413664	0.00272215	0.00250464	0.00778249	0.00400666	0.0304656	0.0244654	0.00174104	0.0196812	0.00478261	0.0116222	0.0112926	0.00753049	0.0254396	0.00390365	0.00576128	0.00372247	0.00631263	0.00118442	0.00377863	0.000694233	0.00913446	0.00780564	0.0117282	0.0030114	0.00402949	0.0040049	0.0183382	0.00409032	0.0131108	0.00474117	0.0141282	1.18125
288	-2082.417	-2249.086	166.669	0.00589755	0.00156734	0.00141815	0.000501784	0.0114889	0.0102133	0.00620156	0.0122456	0.00646561	0.00710709	0.0332952	0.000220767	0.0507297	0.058828	0.0169062	0.0104046	0.0107458	0.00464948	0.0166732	0.0224315	0.00150373	0.00162768	0.0142451	0.0116045	0.0117007	0.031739	0.00389337	0.00156524	0.0175522	0.00998149	0.0105371	0.0305686	0.00196402	0.0188314	0.0322193	0.0030252	0.0093007	0.00361794	0.0113402	0.017801	0.0279942	0.00265954	0.005838	0.00610791	0.00603493	0.0115352	0.0226314	0.00911309	0.0233967	0.0117992	0.0378013	0.0207622	0.00277228	0.00888143	0.00243901	0.00862079	0.00391716	0.0517889	0.00707151	0.00824681	0.000738131	0.0192305	0.000748003	0.00158842	0.0244875	0.0491265	0.0030297	0.00249241	0.0098082	0.011896	0.0318252	0.0160812	0.00169453	0.0468676	0.00776326	0.0103621	0.017228	0.0207001	0.0121954	0.00305493	0.00133081	0.00904447	0.0196353	0.00948946	0.00255676	0.00714217	0.0245878	0.00177348	0.00750081	0.000818726	0.0018608	0.00799547	0.0132909	0.00483657	0.000697374	0.00155098	0.0134654	3.986598	3.150576	0.00479275	0.00127372	0.00115248	0.000407784	0.00933662	0.00829999	0.0050398	0.00995161	0.00525439	0.0057757	0.0270579	0.00017941	0.0412263	0.0478076	0.0137391	0.00845549	0.00873277	0.00377848	0.0135497	0.0182293	0.00122203	0.00132276	0.0115765	0.00943059	0.00950877	0.0257932	0.00316401	0.00127202	0.0142641	0.00811163	0.00856317	0.0248421	0.00159609	0.0153036	0.0261835	0.00245848	0.00755837	0.00294018	0.00921578	0.0144662	0.02275	0.00216132	0.00474435	0.0049637	0.00490439	0.00937425	0.0183918	0.00740591	0.0190138	0.00958885	0.0307199	0.0168728	0.00225294	0.00721765	0.0019821	0.00700583	0.00318335	0.0420872	0.00574678	0.00670191	0.000599855	0.015628	0.000607877	0.00129086	0.0199002	0.0399235	0.00246214	0.0020255	0.0079708	0.00966751	0.0258633	0.0130687	0.00137709	0.0380878	0.00630894	0.00842092	0.0140007	0.0168223	0.00991082	0.00248264	0.00108151	0.00735014	0.015957	0.00771177	0.0020778	0.00580421	0.0199817	0.00144125	0.00609566	0.000665352	0.00151221	0.00649766	0.0108011	0.00393052	0.000566733	0.00126043	0.0109429	1.230516
324	-2081.22	-2248.249	167.0283	0.00269747	0.018355	0.000408416	7.28047e-05	0.0100716	0.00871354	0.00798466	0.0171609	0.00564428	0.0109939	0.0283581	0.000143491	0.0376858	0.034878	0.00927055	0.0145069	0.00515627	0.001836	0.00683524	0.0178789	0.00338047	0.000235616	0.0202814	0.0091884	0.00456333	0.0287148	0.00176611	0.00376269	0.0165285	0.011355	0.00209732	0.0254839	0.00364398	0.0240669	0.0299641	0.00771376	0.0215515	0.00436358	0.00838793	0.0204087	0.0529439	0.00731753	0.00233045	0.0104483	0.0100097	0.00616828	0.0308086	0.0146813	0.0183552	0.0119228	0.0243727	0.00844287	0.0110556	0.0032239	0.00192475	0.00671351	0.0117562	0.0391675	0.00221402	0.003483	0.00295509	0.0150403	0.00337871	0.000239245	0.0319759	0.0609562	0.00179692	0.00213378	0.00452266	0.00261836	0.0550672	0.0126499	0.00135195	0.0483059	0.00650889	0.0117594	0.0161542	0.0216923	0.0163438	0.00243319	0.00242758	0.00689688	0.00943473	0.0117373	0.000875895	0.00348913	0.0328612	0.00149176	0.00989295	0.00566388	0.00640886	0.00170234	0.00865927	0.00661672	0.00458995	0.00921302	0.016636	3.440564	3.143895	0.00221117	0.0150459	0.000334786	5.96794e-05	0.00825585	0.00714265	0.00654517	0.0140671	0.00462672	0.00901193	0.0232456	0.000117622	0.0308917	0.0285902	0.00759924	0.0118916	0.00422669	0.00150501	0.00560297	0.0146556	0.00277103	0.000193139	0.0166251	0.0075319	0.00374064	0.023538	0.00144771	0.00308435	0.0135487	0.00930787	0.00171921	0.0208896	0.00298704	0.019728	0.0245621	0.00632311	0.0176661	0.00357691	0.00687574	0.0167294	0.043399	0.00599831	0.00191032	0.00856469	0.00820517	0.00505625	0.0252544	0.0120346	0.0150461	0.00977337	0.0199787	0.00692077	0.00906249	0.00264269	0.00157776	0.00550318	0.00963679	0.0321063	0.00181487	0.00285508	0.00242234	0.0123288	0.00276959	0.000196113	0.0262113	0.0499669	0.00147297	0.0017491	0.00370731	0.00214632	0.0451396	0.0103694	0.00110822	0.0395972	0.00533545	0.00963941	0.0132419	0.0177816	0.0133973	0.00199453	0.00198993	0.0056535	0.00773382	0.00962126	0.000717987	0.0028601	0.026937	0.00122282	0.00810943	0.00464278	0.00525346	0.00139544	0.00709816	0.00542385	0.00376247	0.00755208	0.0136368	1.219932
