Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2092.86	-2260.586	167.7262	3.174593	2.115572	1.613166
6	-2102.044	-2269.468	167.4244	3.586501	2.301921	1.499024
12	-2106.368	-2273.79	167.4212	3.456467	2.300267	1.564574
18	-2099.594	-2267.226	167.6315	3.267877	2.214893	1.563998
24	-2084.251	-2251.924	167.6726	3.179995	2.384142	1.450848
30	-2099.493	-2267.113	167.6192	2.94196	2.60745	1.44696
36	-2080.322	-2248.044	167.7212	2.94196	2.568835	1.398079
42	-2094.422	-2261.854	167.4316	3.654178	2.568835	1.249606
48	-2099.427	-2266.101	166.6744	3.973761	2.99958	1.355506
54	-2093.108	-2260.564	167.4556	3.232154	3.043341	1.050817
60	-2098.08	-2264.772	166.6922	4.353174	3.007001	1.150195
66	-2096.892	-2263.252	166.3599	4.254742	3.373557	1.169526
72	-2099.855	-2266.365	166.5099	4.714849	3.084041	1.063358
78	-2105.409	-2272.033	166.6247	3.955161	3.409859	1.055901
84	-2095.502	-2262.309	166.8069	4.617842	2.819285	1.082663
90	-2096.155	-2262.675	166.5205	4.363229	3.24894	1.081339
96	-2099.514	-2265.553	166.0394	4.644598	3.621421	1.035977
102	-2095.888	-2262.805	166.9164	3.517926	3.220836	1.207239
108	-2086.793	-2253.463	166.6704	4.613827	2.779607	1.239463
114	-2097.496	-2264.437	166.9415	3.970843	2.934343	1.190565
120	-2114.696	-2282.618	167.9217	2.751884	2.583991	1.335738
126	-2102.167	-2269.746	167.5789	3.339047	2.528593	1.328023
132	-2094.056	-2261.109	167.053	4.137011	2.726493	1.188859
138	-2119.656	-2285.994	166.338	5.025545	2.867112	1.260341
144	-2113.758	-2280.996	167.2387	3.53906	2.627993	1.415174
150	-2121.021	-2288.134	167.1136	4.252078	2.438502	1.322421
156	-2113.598	-2280.583	166.9849	4.062817	2.819624	1.204859
162	-2099.251	-2265.825	166.5745	4.716437	2.819624	1.239517
168	-2096.464	-2263.088	166.6239	4.803774	2.859213	1.121495
174	-2099.48	-2266.315	166.8354	4.197326	2.914168	1.184315
180	-2113.441	-2281.046	167.6048	3.176266	2.369281	1.515097
186	-2112.639	-2279.924	167.2846	3.630173	2.592317	1.362005
192	-2097.478	-2264.76	167.2815	3.630173	2.597374	1.360403
198	-2100.918	-2267.924	167.0055	3.717824	2.565259	1.553379
204	-2107.871	-2275.961	168.089	2.597989	2.187797	1.596387
210	-2093.907	-2262.065	168.158	2.597538	2.187797	1.546044
216	-2089.777	-2256.563	166.7864	4.576007	2.494827	1.392458
222	-2084.664	-2252.324	167.6602	2.823914	2.560562	1.515043
228	-2077.751	-2245.184	167.4325	3.692014	2.42569	1.346042
234	-2102.064	-2269.229	167.1653	3.757922	2.42569	1.519899
240	-2093.354	-2260.569	167.2148	3.782478	2.361053	1.519899
246	-2098.687	-2266.213	167.5259	3.413455	2.361053	1.461824
252	-2084.107	-2251.296	167.1892	3.710818	2.508259	1.461824
258	-2095.48	-2263.369	167.8895	2.756715	2.450676	1.461824
264	-2092.909	-2259.936	167.0265	4.085227	2.386584	1.505276
270	-2085.689	-2253.282	167.5922	3.129161	2.603895	1.369719
276	-2089.364	-2256.909	167.5453	3.129161	2.902307	1.161526
282	-2112.808	-2279.689	166.8812	4.132983	2.740078	1.322325
288	-2094.159	-2261.893	167.7342	3.211327	2.463267	1.324182
294	-2089.116	-2256.761	167.6453	3.211327	2.264761	1.545047
300	-2095.209	-2262.857	167.6476	2.843935	2.51834	1.545047
306	-2088.651	-2255.983	167.3318	3.818389	2.567154	1.24929
312	-2090.912	-2257.515	166.6035	4.328643	3.116471	1.144173
318	-2093.02	-2259.69	166.67	4.25362	3.116471	1.12308
324	-2099.1	-2265.489	166.3888	4.781882	3.116471	1.112065
330	-2096.648	-2262.53	165.8817	5.114825	3.55105	1.015395
336	-2090.57	-2256.709	166.139	4.782777	3.419562	1.062242
342	-2103.555	-2270.542	166.9865	3.349159	3.419562	1.065075
348	-2091.627	-2257.832	166.2049	4.60363	3.419562	1.091493
354	-2094.381	-2261.125	166.7445	3.870208	3.393393	1.0054
360	-2097.192	-2263.58	166.3879	4.271614	3.37365	1.136172
366	-2092.978	-2260.111	167.133	3.834546	2.70364	1.292467
372	-2090.269	-2256.585	166.3166	4.911654	3.070836	1.155686
378	-2080.622	-2247.816	167.1942	3.432984	3.001105	1.204509
384	-2083.971	-2250.723	166.7515	4.314235	2.91211	1.200438
390	-2094.696	-2259.913	165.2162	5.861774	3.99405	0.8589837
396	-2093.048	-2258.35	165.3019	5.110702	4.278481	0.8589837
402	-2081.504	-2247.71	166.2054	4.951689	3.323791	1.003873
408	-2084.348	-2250.997	166.6483	3.844498	3.344273	1.155442
414	-2083.885	-2250.707	166.8224	3.844498	3.130959	1.189656
420	-2083.607	-2251.018	167.4102	3.431728	2.714655	1.264366
426	-2084.047	-2251.505	167.4581	3.661578	2.657682	1.14657
432	-2086.245	-2253.262	167.0171	3.677387	2.877388	1.324396
438	-2100.678	-2267.978	167.3005	3.677387	2.644839	1.283127
444	-2093.099	-2260.27	167.1712	3.823469	2.644839	1.314675
450	-2098.861	-2265.891	167.03	4.530056	2.425497	1.273241
456	-2089.261	-2255.525	166.2639	5.351008	2.95442	1.104967
462	-2087.305	-2254.223	166.9182	4.08534	2.95965	1.12899
468	-2091.804	-2258.507	166.7027	4.08534	2.932407	1.333689
474	-2078.603	-2245.757	167.1547	3.631934	2.932407	1.187965
480	-2083.615	-2250.727	167.1115	3.631934	2.932407	1.224873
486	-2080.281	-2247.246	166.9648	3.534871	3.158487	1.209844
492	-2099.869	-2266.84	166.9709	3.643879	3.012059	1.269443
498	-2096.019	-2263.05	167.0312	3.643879	2.886392	1.322725
504	-2101.233	-2269.141	167.9077	2.792113	2.584947	1.322725
510	-2094.613	-2261.825	167.2119	3.116439	2.937131	1.41326
516	-2095.562	-2262.697	167.1356	3.846042	2.678762	1.304897
522	-2109.99	-2276.748	166.7582	4.748233	2.408496	1.408536
528	-2097.273	-2264.763	167.4903	3.431269	2.408496	1.443981
534	-2090.571	-2258.01	167.4382	3.127578	2.527993	1.545615
540	-2097.973	-2265.851	167.8778	2.957063	2.188104	1.559435
546	-2084.286	-2252.04	167.7541	2.957063	2.367883	1.517843
552	-2087.293	-2254.587	167.2936	3.652782	2.461168	1.445806
558	-2095.045	-2263.095	168.0499	2.247061	2.622831	1.505806
564	-2092.981	-2260.443	167.462	2.8211	2.847481	1.449574
570	-2100.613	-2266.758	166.1448	5.097386	3.043652	1.243276
576	-2093.221	-2260.27	167.049	3.591523	2.987461	1.252545
582	-2087.16	-2253.91	166.7501	4.216439	2.844007	1.305114
588	-2093.602	-2260.224	166.6226	4.593878	2.926519	1.163946
594	-2096.263	-2263.241	166.9782	3.625173	2.926519	1.342427
600	-2088.76	-2255.803	167.0437	3.928	2.623348	1.382593
606	-2092.275	-2259.688	167.4127	3.677904	2.332927	1.440776
612	-2094.011	-2262.024	168.0127	2.73112	2.019598	1.700881
618	-2090.842	-2258.119	167.2771	3.613968	2.219653	1.654477
624	-2091.309	-2258.826	167.5173	3.45682	2.199303	1.567944
630	-2081.987	-2249.482	167.4951	3.45682	2.052202	1.690151
636	-2085.904	-2253.557	167.6521	3.337938	2.199672	1.52555
642	-2090.678	-2257.793	167.115	3.694611	2.762879	1.329067
648	-2095.51	-2262.508	166.9974	3.694611	2.822302	1.375218
654	-2097.173	-2264.346	167.1735	4.209571	2.352475	1.362791
660	-2098.243	-2265.444	167.2005	4.00857	2.618631	1.219759
666	-2094.256	-2261.024	166.7683	4.303561	2.971507	1.139264
672	-2093.819	-2261.021	167.2013	4.079141	2.318497	1.426952
678	-2092.236	-2259.451	167.2154	4.070813	2.17307	1.529961
684	-2095.894	-2263.543	167.6493	3.223055	2.290204	1.517323
690	-2097.537	-2265.393	167.8554	3.193814	2.223958	1.426343
696	-2092.116	-2259.314	167.1983	3.234792	3.051975	1.268359
702	-2085.643	-2253.222	167.5789	3.263942	2.411317	1.458474
708	-2094.576	-2261.9	167.324	3.85628	2.550874	1.250052
714	-2086.331	-2253.205	166.8734	3.998388	2.664851	1.449523
720	-2099.132	-2266.083	166.9508	4.260585	2.594084	1.32427
726	-2111.438	-2278.311	166.8726	3.909976	2.799788	1.387005
732	-2095.325	-2262.676	167.3509	3.657378	2.486848	1.379366
738	-2095.242	-2262.086	166.8438	4.165037	2.864562	1.235442
744	-2086.143	-2253.673	167.5299	3.377289	2.51137	1.360641
750	-2092.683	-2260.447	167.7646	2.891979	2.608584	1.360641
756	-2091.603	-2258.569	166.9663	4.093553	2.802329	1.219929
762	-2093.891	-2261.304	167.4133	3.393511	2.632795	1.348408
768	-2091.578	-2258.625	167.0475	3.967292	2.718845	1.284251
774	-2091.814	-2258.576	166.7628	4.518665	2.820335	1.170514
780	-2077.066	-2244.13	167.0644	3.820946	2.820335	1.25976
786	-2083.115	-2249.659	166.5436	4.070962	3.244627	1.21458
792	-2079.755	-2245.998	166.2425	4.652947	3.398746	1.050374
798	-2082.128	-2247.873	165.7446	4.540461	4.060267	0.9484023
804	-2079.316	-2244.937	165.621	4.596114	4.132617	0.9699088
810	-2080.413	-2246.579	166.1668	5.055583	3.293187	1.018677
816	-2090.67	-2257.128	166.4586	4.182744	3.284886	1.196873
822	-2079.282	-2245.69	166.4074	4.732739	3.143635	1.094408
828	-2078.562	-2245.185	166.623	4.328153	3.190747	1.058479
834	-2082.079	-2248.507	166.4275	4.271673	3.493669	0.984928
840	-2081.043	-2247.226	166.1834	4.261191	3.808921	0.9161702
846	-2086.877	-2252.387	165.5095	5.448685	3.829724	0.9386037
852	-2078.387	-2244.256	165.8695	5.056015	3.67789	0.9285607
858	-2079.077	-2245.383	166.3062	4.393147	3.489892	1.040159
864	-2080.862	-2247.195	166.3333	4.345238	3.489892	1.040159
870	-2079.339	-2245.555	166.216	4.649144	3.438774	1.039397
876	-2094.842	-2260.448	165.6064	5.195382	3.848698	0.9506095
882	-2100.018	-2266.27	166.2513	4.150594	3.649531	1.072919
888	-2088.751	-2254.873	166.1221	4.661141	3.477416	1.085421
894	-2089.966	-2256.016	166.0506	5.052429	3.427496	1.002428
900	-2090.631	-2257.364	166.733	4.288502	3.150684	1.012802
906	-2101.537	-2268.139	166.6015	3.762083	3.595206	1.012802
912	-2099.866	-2265.691	165.8252	5.172766	3.586331	1.006978
918	-2083.52	-2249.447	165.9265	4.80279	3.738811	0.9450734
924	-2090.506	-2256.899	166.3923	4.53525	3.349786	1.015395
930	-2078.008	-2244.267	166.2582	4.268408	3.624864	1.024649
936	-2094.989	-2261.042	166.053	4.513207	3.691514	1.024944
942	-2096.682	-2263.006	166.3243	4.556893	3.323171	1.093997
948	-2088.6	-2255.134	166.5343	4.240744	3.373986	1.015611
954	-2083.896	-2250.409	166.5129	4.25011	3.291031	1.109126
960	-2084.515	-2250.608	166.093	5.018474	3.291031	1.108563
966	-2084.289	-2251.165	166.8763	4.180479	2.888925	1.179266
972	-2079.917	-2246.54	166.6227	4.158589	3.26138	1.084129
978	-2084.182	-2250.803	166.6211	4.158589	3.235459	1.109499
984	-2084.034	-2250.69	166.6559	4.151144	3.235459	1.081407
990	-2081.671	-2248.234	166.5626	4.622172	3.105099	1.041165
996	-2086.251	-2252.136	165.885	5.149834	3.490901	1.052994
1002	-2083.659	-2249.973	166.3133	4.919488	3.11823	1.112533
1008	-2082.049	-2248.6	166.5508	4.053915	3.327966	1.144765
1014	-2088.618	-2255.556	166.938	4.430394	2.845753	1.031805
1020	-2094.831	-2262.029	167.198	3.593413	2.872435	1.223053
1026	-2082.206	-2249.879	167.6735	3.014122	2.556378	1.405434
1032	-2089.755	-2257.159	167.4043	3.377154	2.579939	1.405434
1038	-2102.262	-2269.441	167.1791	3.589775	2.958592	1.167232
1044	-2106.258	-2272.879	166.6202	3.385783	3.804614	1.023958
1050	-2110.926	-2276.889	165.9634	5.200106	3.468571	0.9721909
1056	-2115.572	-2281.426	165.8536	5.263632	3.541824	0.9766864
1062	-2094.456	-2261.582	167.1261	3.577195	2.910726	1.259849
1068	-2096.322	-2263.775	167.4535	3.216491	2.735348	1.328331
1074	-2085.389	-2252.507	167.1184	3.962123	2.555408	1.36118
1080	-2103.948	-2271.025	167.0765	3.870132	2.723102	1.304997
1086	-2100.676	-2267.415	166.739	3.870132	3.244796	1.149399
1092	-2106.769	-2273.643	166.8736	4.036624	3.049542	1.114152
1098	-2099.258	-2266.15	166.8924	4.036624	2.863447	1.258879
1104	-2094.361	-2260.769	166.4083	4.216418	3.410985	1.112809
1110	-2087.242	-2254.584	167.3414	3.72069	2.408442	1.416942
1116	-2104.709	-2271.1	166.3917	5.021564	2.836201	1.243108
1122	-2102.788	-2269.104	166.3155	4.580091	3.173338	1.222362
1128	-2103.437	-2270.383	166.9458	3.811335	2.936848	1.266373
1134	-2097.023	-2264.836	167.8132	2.881427	2.39722	1.49186
1140	-2095.772	-2262.177	166.4054	4.685624	3.048256	1.203267
1146	-2095.438	-2262.304	166.8654	4.09466	3.048256	1.091493
1152	-2093.641	-2259.326	165.6846	5.390035	3.506975	1.111586
1158	-2096.059	-2262.198	166.1388	5.315049	3.164908	1.041924
1164	-2084.442	-2250.823	166.3809	4.899467	3.14966	1.029577
1170	-2085.138	-2251.874	166.7354	4.344319	2.986249	1.134661
1176	-2087.252	-2253.901	166.6491	4.389898	2.959848	1.2105
1182	-2092.018	-2259.239	167.2206	3.761792	2.618064	1.327019
1188	-2095.009	-2262.218	167.2085	3.519109	2.797614	1.315237
1194	-2112.149	-2278.699	166.5504	4.467376	2.909815	1.297964
1200	-2099.922	-2266.481	166.5589	4.341054	3.215279	1.088627
1206	-2093.63	-2260.151	166.5215	4.117252	3.330507	1.135384
1212	-2091.728	-2258.31	166.5819	4.730722	2.790722	1.251011
1218	-2093.295	-2260.327	167.0314	3.792278	2.90611	1.230412
1224	-2088.77	-2255.91	167.1403	3.479297	3.007208	1.219666
1230	-2092.674	-2258.671	165.9965	5.204454	3.408893	0.9970277
1236	-2085.231	-2251.283	166.052	4.663552	3.468652	1.15551
1242	-2078.337	-2244.721	166.3842	4.044785	3.558716	1.091621
1248	-2094.362	-2260.896	166.5338	4.596617	3.082206	1.102795
1254	-2105.624	-2271.17	165.5457	5.32923	3.802446	0.9911009
1260	-2106.451	-2272.001	165.55	5.639448	3.631992	1.00448
1266	-2104.22	-2269.564	165.3438	6.719212	3.344661	1.00448
1272	-2103.559	-2270.965	167.4055	3.578111	2.433302	1.417522
1278	-2093.692	-2260.984	167.2921	3.740322	2.444802	1.417561
1284	-2099.397	-2266.67	167.2728	3.583232	2.45737	1.497745
1290	-2092.075	-2259.688	167.6123	3.2676	2.45737	1.395387
1296	-2097.827	-2265.468	167.6413	2.985237	2.572332	1.433577
1302	-2108.279	-2275.281	167.0021	3.843446	2.507359	1.541432
1308	-2102.138	-2269.436	167.2978	3.556647	2.623	1.364142
1314	-2096.647	-2263.638	166.9911	4.092648	2.690303	1.292815
1320	-2100.839	-2268.055	167.2159	3.629886	2.648171	1.37223
1326	-2090.175	-2257.257	167.0823	3.913335	2.606875	1.37223
1332	-2090.1	-2257.727	167.6275	2.822438	2.78095	1.37223
1338	-2100.59	-2267.618	167.0275	3.246447	3.249158	1.239952
1344	-2101.621	-2269.117	167.4963	3.048311	2.915466	1.239952
1350	-2094.743	-2261.656	166.913	3.779541	3.073117	1.19569
1356	-2108.96	-2275.436	166.476	4.526761	2.87984	1.355194
1362	-2097.28	-2263.489	166.2092	4.512356	3.495743	1.063395
1368	-2097.935	-2264.03	166.0953	4.311297	3.800911	0.9872227
1374	-2112.947	-2278.457	165.5096	6.032145	3.554645	0.933968
