Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-888.4314	-1047.754	159.3222	0.9859426	3.813782	2.082157	1.304454	0.7376189	6.572062	1.338828
6	-881.2275	-1042.228	161.0001	1.043927	3.431629	2.141026	0.4448246	1.348029	5.659478	1.127589
12	-882.7069	-1042.26	159.5529	0.5981668	5.042297	1.377962	0.8127554	0.8762612	6.758048	1.154878
18	-886.8675	-1047.946	161.0782	1.046039	2.964922	0.9705374	1.190669	1.191187	6.758048	1.004492
24	-881.9812	-1042.614	160.6323	1.502647	3.50175	1.080073	0.8489178	1.164766	6.139257	1.307488
30	-882.6527	-1045.935	163.282	1.090779	2.325667	1.056123	0.7601475	1.064765	5.3588	1.240869
36	-880.1006	-1044.735	164.6344	1.213951	2.325667	1.227485	1.058084	0.4051845	4.034463	1.274293
42	-875.8964	-1040.649	164.7527	0.9581777	2.06688	1.04843	0.5730204	0.6857771	3.870375	1.961105
48	-877.8843	-1042.286	164.4021	1.004563	2.06688	1.450669	0.5730204	0.5626974	3.870375	1.977904
54	-880.7292	-1046.226	165.4973	1.126547	2.222203	0.6600802	0.8061932	0.7963255	3.870375	1.206623
60	-876.3626	-1041.801	165.4386	0.7835641	3.134952	0.458361	0.4210763	1.635901	3.602517	0.6411853
66	-872.4972	-1037.454	164.9572	0.8640124	1.841304	0.06477415	0.8784667	1.251275	5.628844	0.6190877
72	-866.8288	-1033.64	166.811	0.8603144	4.484546	0.06430848	0.3318729	0.4694982	2.48066	0.4386884
78	-869.9715	-1037.589	167.617	0.8303438	4.207477	0.0775855	0.07317367	0.6466996	1.999275	0.6908692
84	-887.4942	-1056.435	168.9403	1.225304	4.022176	0.1368745	0.07317367	0.615445	0.3334507	0.8455355
90	-890.8261	-1061.725	170.8992	0.725419	2.742644	0.02000861	0.07631025	0.5571737	0.2980772	0.8710655
96	-861.1868	-1032.086	170.8993	0.8679742	2.397859	0.1234529	0.1900676	0.5571737	0.3170974	0.8354357
102	-870.7533	-1041.02	170.2672	1.259265	2.517225	0.06296693	0.1900676	1.078415	0.1356844	0.534392
108	-868.4623	-1038.902	170.4398	1.259265	2.262131	0.04016793	0.1900676	0.6095527	0.1356844	1.243924
114	-861.553	-1031.947	170.3943	0.8489241	2.649468	0.1203427	0.06652951	0.6438301	0.2104041	1.243924
120	-864.9261	-1032.846	167.9195	1.681459	3.930045	0.2836036	0.1851963	1.053585	0.1078905	1.067381
126	-867.4984	-1035.255	167.7564	0.8120504	3.483371	0.1676836	0.3258256	2.113706	0.4740432	1.067381
132	-866.4612	-1033.743	167.282	0.8948753	3.115554	0.3238138	0.3246523	2.564196	0.6126534	1.082882
138	-862.5485	-1030.594	168.0451	0.6551087	3.115554	0.7051249	0.2527867	2.136971	0.2351659	1.045861
