Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-861.369	-1030.226	168.857	1.382151	2.858696	0.5586929	1.383757	0.06879329	0.2963872	0.7748229
258	-882.5043	-1051.612	169.1073	1.003478	1.974533	0.5003348	1.437097	0.3207611	0.5073943	1.312575
264	-877.4231	-1047.009	169.586	0.7453022	1.526762	0.5003348	2.036999	0.4894029	0.3531159	0.9614818
270	-883.9879	-1048.24	164.252	0.9820366	4.067712	3.260282	0.8851384	1.287713	0.6557243	0.7869543
276	-881.8616	-1046.869	165.0077	0.9820366	2.302934	4.844519	0.4272735	1.308613	0.4184225	0.9080738
282	-867.4338	-1032.755	165.3209	0.9983883	2.859961	4.30606	0.6453054	0.7303356	0.2381152	1.100337
288	-859.4353	-1027.237	167.802	1.095356	3.10888	1.716734	0.3112961	0.4185896	0.2932385	1.395827
294	-863.7936	-1031.945	168.1519	1.290001	2.266903	1.693589	0.5239059	0.1551796	0.324564	1.651299
300	-864.0818	-1031.873	167.7911	1.290001	2.888043	1.955141	0.5239059	0.269969	0.2874184	1.186081
306	-869.4197	-1036.78	167.3602	1.437353	3.094058	2.066853	0.210716	0.7278254	0.2244225	1.087752
312	-870.6802	-1039.863	169.1823	1.269113	2.253426	0.5359819	0.2376161	1.338974	0.2062114	1.169875
318	-874.1422	-1042.568	168.4256	1.719352	2.742729	0.2334499	0.3912052	1.338974	0.1275287	1.232355
324	-861.982	-1031.216	169.2337	0.7070181	2.943523	0.1853512	0.3726369	1.16374	0.1585101	1.376358
330	-867.9115	-1037.544	169.6326	0.9966566	2.966184	0.0135632	0.2348848	1.013139	0.1891185	1.147966
336	-866.7277	-1035.777	169.049	1.443009	4.083082	0.03446554	0.1245087	0.5785465	0.04507457	0.8414134
342	-866.8149	-1036.151	169.3362	1.02291	3.700815	0.1527196	0.1218359	0.7873068	0.2408932	0.8237942
348	-873.2311	-1042.047	168.8158	1.121747	3.636788	0.08637538	0.3216347	1.287414	0.0716196	0.8505425
354	-869.9168	-1038.81	168.8927	1.484989	3.788587	0.09182404	0.2035132	0.7191094	0.05787245	0.9765934
360	-862.4127	-1031.495	169.0821	1.514009	2.880017	0.04782808	0.2473276	1.390911	0.1187117	0.9341183
366	-868.0657	-1035.337	167.2713	1.266528	3.876146	0.04782808	0.472601	1.845806	0.4489705	0.9769506
372	-873.1204	-1041.705	168.5846	0.5518245	3.087471	0.03573651	0.5888611	2.120532	0.3115901	0.8861088
378	-872.2266	-1040.285	168.0585	0.8521428	2.806199	0.1788326	0.9320273	2.251239	0.3115901	0.7861902
384	-874.932	-1040.634	165.7022	1.258023	3.827316	0.6145739	0.9320273	2.964722	0.1146878	0.757385
390	-865.8633	-1034.249	168.3854	0.8205872	3.774515	0.6145739	0.146422	1.571168	0.1435585	0.6819021
396	-872.6347	-1042.213	169.5782	1.212184	2.332737	0.5465683	0.1771747	1.448129	0.1120022	0.7656768
402	-861.5909	-1029.257	167.666	1.212184	3.475924	0.5465683	0.1737908	2.039298	0.2222812	0.8581616
408	-868.9192	-1036.541	167.6218	0.9668048	2.282129	0.5465683	0.3476698	3.168111	0.2109077	1.058445
414	-873.5842	-1039.309	165.7246	0.7871755	2.282129	1.03137	0.3476698	3.168111	0.8287589	1.813766
420	-868.2723	-1036.658	168.3853	0.8585986	2.324246	0.2512582	0.7724817	2.288962	0.1099647	1.195754
426	-871.3723	-1041.886	170.5132	0.8585986	2.029583	0.2512582	0.1815753	0.8927444	0.1337753	1.304157
432	-862.9341	-1032.061	169.1265	1.244565	2.956099	0.1800689	0.124532	0.8927444	0.2812749	1.35019
438	-868.7842	-1038.355	169.5712	1.244565	2.486241	0.2833545	0.1138942	1.059571	0.1767881	1.244563
444	-870.8827	-1041.348	170.4657	1.045247	2.486241	0.1315349	0.2122403	0.6587602	0.04535627	1.148906
450	-870.3498	-1037.616	167.2658	1.225027	2.218722	0.3569133	3.345365	0.6222801	0.4775389	0.4800071
456	-883.2331	-1046.857	163.6244	1.344464	3.898656	0.9190465	4.007785	0.7808705	0.9365518	0.4573131
462	-882.3983	-1041.395	158.9962	1.060439	5.186824	0.6788999	7.182039	0.9432744	1.417512	0.6668979
468	-877.5617	-1041.991	164.4291	0.9164744	2.787	1.061885	5.09146	0.8278766	0.3957723	0.4749293
474	-874.0123	-1035.983	161.971	1.159845	4.157149	1.24612	5.201641	0.6400884	1.004173	0.801972
480	-874.0715	-1036.758	162.6865	1.696087	4.070594	0.2772933	4.856575	0.9890236	0.8745264	0.7409144
486	-870.8007	-1036.125	165.3246	1.265615	2.547255	0.8089543	3.938847	0.7776879	0.7175458	0.8036398
492	-874.5827	-1038.234	163.6517	1.100637	5.324386	0.3680756	1.717255	2.865941	0.3272915	0.8333354
498	-865.3944	-1031.524	166.1292	0.9816507	3.208015	0.3273081	0.8728669	3.836337	0.1356648	0.6064449
504	-882.3103	-1048.852	166.5418	0.8684024	3.523046	0.910737	0.4269471	2.922529	0.3109428	0.4468871
510	-869.4705	-1034.734	165.2632	1.341787	4.346275	0.5898901	0.4269471	2.586903	0.942908	0.4118676
516	-866.1833	-1029.663	163.4793	1.341787	3.662021	0.3087032	0.77174	4.54204	1.401679	0.5668304
522	-858.9888	-1024.653	165.6642	1.021717	3.740538	1.187383	0.4115611	2.693539	0.7396021	0.6798168
528	-860.4014	-1026.798	166.3967	0.8231026	3.451655	0.2754643	0.4229396	2.947778	0.7396021	1.137036
534	-865.6913	-1033.72	168.0286	1.14738	2.093796	0.8139062	0.3167219	2.03229	0.4493475	1.287698
540	-861.7279	-1030.482	168.7539	1.069964	2.283746	0.4481213	0.1404899	2.000358	0.3404428	1.156064
546	-856.7538	-1024.141	167.3876	0.9959907	3.22632	0.3677309	0.1910875	2.418242	0.7437394	0.8630239
552	-870.2906	-1039.01	168.7191	0.8237343	2.814905	1.876984	0.4870279	0.2739216	0.3227119	0.8761977
558	-865.9797	-1033.845	167.8654	0.4717555	3.429241	1.876984	0.4870279	0.3954861	0.3227119	1.266184
564	-878.5803	-1048.198	169.6173	0.4717555	2.125739	1.876984	0.2821294	0.2484456	0.1665137	1.314944
570	-865.1848	-1033.516	168.3317	1.274197	2.715047	1.876984	0.7149664	0.1147808	0.4022181	0.7332463
576	-858.2339	-1027.142	168.9083	1.397523	2.065738	1.876984	0.2850833	0.6445747	0.2559872	0.7332463
582	-865.4525	-1033.88	168.4277	1.397523	2.753078	1.570228	0.3861441	0.5702128	0.2559872	0.8346498
588	-853.6251	-1022.563	168.9377	0.9027763	1.811802	2.284983	0.5001603	0.6605156	0.2559872	0.8346498
594	-858.4764	-1026.202	167.7257	1.462674	2.522584	2.265394	0.4900937	0.2295096	0.5798017	0.9363269
600	-869.0677	-1037.175	168.1073	0.9011644	2.740916	1.86544	0.4836575	0.2274499	0.3145224	1.476582
606	-867.1215	-1033.522	166.4007	1.797906	2.7975	2.188851	0.3624813	1.005139	0.5923065	1.094248
612	-868.5085	-1033.065	164.5563	1.13303	3.556638	3.386862	0.5143674	1.482934	0.307789	1.241333
618	-860.549	-1025.454	164.9046	1.420621	3.136052	4.049793	0.2904242	1.138229	0.4032641	0.8578614
624	-871.0898	-1036.369	165.2788	0.9768677	3.136052	3.644931	0.2722504	1.395923	0.1701541	1.293097
630	-863.0262	-1030.818	167.792	1.270892	2.768866	1.993871	0.1246973	0.8444606	0.2684754	1.134953
636	-858.7055	-1026.374	167.6684	1.808139	2.713912	1.851265	0.03542523	0.5609566	0.4545868	1.142549
642	-875.8665	-1043.379	167.5126	1.340304	1.967905	0.5696214	2.175372	0.5903468	0.4623643	1.49668
648	-870.4088	-1039.526	169.1171	1.12739	1.967905	0.5684145	1.483998	0.1226051	0.3447008	1.406801
654	-870.6931	-1039.086	168.3929	1.256357	1.915212	2.360645	0.2396434	0.08826588	0.5890392	1.321446
660	-886.5135	-1054.585	168.0714	1.853049	2.486778	0.5031864	1.414904	0.2659565	0.2468323	1.356412
666	-867.4998	-1033.808	166.3086	1.537152	3.97517	0.3716049	2.148787	0.4162903	0.1176385	1.304908
672	-868.2922	-1036.473	168.1809	1.537152	2.296502	0.09170271	1.443528	0.3644143	0.7358872	1.480635
678	-863.0856	-1030.517	167.4317	1.537152	3.537629	0.297579	1.555751	0.1762748	0.4415016	1.220183
684	-868.8892	-1036.073	167.1837	0.7800266	3.598488	0.09734729	2.345155	0.2869126	0.7359419	1.162231
690	-871.8669	-1036.971	165.1037	1.737321	4.11378	0.2100506	2.688284	0.2825255	0.8959715	1.18904
696	-859.7211	-1026.052	166.3306	1.404512	3.024545	0.4849773	3.159148	0.2507873	0.3263382	1.210801
702	-872.9433	-1042.257	169.3142	0.8861578	2.661911	0.205869	1.271867	0.3353033	0.4217857	1.101904
708	-868.5285	-1038.336	169.8078	0.8014032	2.474573	0.1296104	1.271867	0.216419	0.4217857	1.076217
714	-863.8277	-1032.314	168.4865	0.8575047	3.163581	0.1821194	2.082004	0.3697347	0.2206238	0.8238447
720	-875.6617	-1043.348	167.6865	1.281486	2.723666	0.8981719	2.082004	0.2366198	0.4288174	0.8584705
726	-873.2474	-1042.498	169.2509	1.197133	2.2832	0.1065769	1.644015	0.5318196	0.3794943	0.784907
732	-862.4889	-1032.137	169.6481	0.71117	2.552196	0.07665658	1.644015	0.471324	0.3581832	0.6618316
738	-867.9	-1035.75	167.8503	0.7879776	3.99314	0.1340709	1.82607	0.3951503	0.4575288	0.7018227
744	-866.4031	-1033.904	167.5013	1.010952	2.293516	0.5144365	2.981194	0.3872219	0.705693	0.7818727
750	-858.7173	-1026.793	168.0757	0.8922294	2.293516	0.8519089	2.28826	0.4683415	0.4726173	0.848557
756	-870.8454	-1039.227	168.3816	0.9933333	2.073768	0.4332271	2.28826	0.4914256	0.35464	1.174227
762	-869.2525	-1033.335	164.0827	1.373443	2.981139	3.865583	0.6791417	0.9702944	0.5410067	1.590245
768	-882.9395	-1047.5	164.5604	1.45764	1.908903	3.865583	0.7411308	0.9533525	0.6756605	1.826933
774	-877.2673	-1038.945	161.6776	1.162348	2.085727	2.600815	5.782158	1.344742	0.6494775	0.8960104
780	-890.4263	-1051.685	161.2588	1.430016	5.547704	4.543087	0.4651661	1.822417	0.4481473	0.456541
786	-873.7695	-1038.607	164.8376	0.9011632	2.700035	4.543087	0.3016304	1.800367	0.4259449	0.4790016
792	-886.938	-1053.192	166.254	0.7883472	2.264974	4.444239	0.1620598	1.076746	0.4674312	0.6771738
798	-878.8174	-1043.177	164.3595	1.582433	3.101885	3.898928	0.2739178	1.577234	0.7243742	0.5773649
804	-880.9107	-1046.066	165.1556	1.65675	2.550634	3.898928	0.5858725	0.9524126	0.7243742	0.5773649
810	-880.5649	-1046.934	166.369	1.608674	3.753216	2.149314	0.6197664	0.751013	0.1857097	0.750048
816	-877.5422	-1043.533	165.9905	1.097495	2.600167	3.083018	0.7988429	0.7267644	0.9203081	0.987057
822	-876.2369	-1043.078	166.8408	0.7622338	1.849692	2.509835	0.8288399	0.739609	0.9977682	1.557707
828	-885.7572	-1052.489	166.7319	0.7233721	2.129463	3.241867	0.9074492	0.3739814	0.8999617	1.176827
834	-876.6815	-1041.247	164.5655	0.8631646	2.525083	4.919467	1.51568	0.3945663	0.5861421	0.8143074
840	-882.4946	-1043.58	161.085	0.8888692	2.005909	6.476224	1.455582	0.8540853	1.625176	1.659853
846	-883.495	-1044.205	160.7099	1.278972	1.923984	6.476224	0.7255996	1.482693	1.286559	2.010634
852	-871.2614	-1035.585	164.3233	1.064203	2.650229	3.821069	0.6521864	0.5430396	0.902357	1.960496
858	-871.784	-1036.037	164.2534	1.90803	2.650229	3.821069	0.8215651	1.244395	0.370191	1.174747
864	-887.2601	-1052.817	165.5566	1.609428	1.92488	3.716678	0.5823452	1.202777	0.370191	1.237161
870	-883.9522	-1049.306	165.3536	1.777895	1.435717	3.758817	1.011981	0.2454253	0.6431208	1.801531
876	-871.5546	-1037.606	166.0509	1.335115	2.263066	2.400184	0.5839266	0.4834607	0.5847737	2.132017
882	-864.7365	-1031.184	166.4478	1.048708	2.99487	2.606531	0.4371321	0.4211421	0.5665707	1.564449
888	-869.7357	-1035.805	166.0696	1.465748	2.342085	2.606531	1.382143	0.3197058	0.3790191	1.54097
894	-868.9891	-1035.65	166.6614	0.8370851	2.27744	2.606531	0.4989018	0.4402338	1.136786	1.610756
900	-865.2954	-1031.87	166.5749	1.146664	2.410343	2.610255	0.7004857	0.3958489	0.5844149	1.637348
906	-879.5071	-1046.495	166.9883	1.372109	2.826266	2.779195	0.243354	0.03679796	0.9788204	0.9848704
912	-879.9005	-1047.233	167.3328	0.7022395	3.096728	2.779195	0.2908863	0.03166096	0.9788204	0.9848704
918	-880.643	-1045.127	164.4836	1.233866	2.984522	4.777749	0.5318879	0.08143164	1.159791	0.9517132
924	-882.7288	-1050.666	167.9367	1.017283	1.970784	2.292996	0.5755439	0.1866534	1.042105	1.169126
930	-893.3678	-1058.926	165.5584	1.017283	2.722403	3.613845	1.018932	0.1866534	1.217894	0.8574047
936	-874.4223	-1040.124	165.702	1.296024	3.015702	3.192694	0.4480864	0.4850737	1.217894	0.8342319
942	-877.5696	-1043.573	166.0033	1.669718	2.796646	3.398341	0.2598477	0.5166829	0.8859198	0.5575194
948	-887.8082	-1055.171	167.3625	1.033524	1.756684	3.421435	0.4066258	0.5166829	1.000783	0.5842304
954	-873.8098	-1041.38	167.5703	1.033524	1.756684	2.967707	1.017624	0.4059925	0.6834107	0.7206121
960	-875.407	-1042.529	167.1217	0.8970131	1.691607	2.967707	1.129616	1.401951	0.2551503	0.6674348
966	-866.075	-1032.962	166.8875	0.9989778	2.752637	2.967707	1.178303	0.5943752	0.07223836	0.3470438
972	-870.9049	-1038.02	167.1152	0.7942234	3.010728	2.967707	1.402586	0.186733	0.02253458	0.4348007
978	-867.7276	-1035.4	167.6726	0.5321706	2.902474	2.967707	0.7942319	0.4775492	0.04603148	0.3237256
984	-875.5607	-1041.302	165.7411	1.395291	2.554114	3.793654	0.7475931	1.152865	0.07556838	0.3490589
990	-876.3416	-1045.851	169.509	1.252712	2.914399	0.2749583	0.3003147	0.1080356	1.048633	0.7652545
996	-875.0259	-1044.681	169.6546	0.7769479	3.326363	0.4228849	0.1737771	0.09776696	1.048633	0.5635357
1002	-881.2053	-1051.175	169.9695	0.8393814	3.331739	0.2609325	0.06219681	0.1201454	0.9060732	0.4062338
1008	-869.7769	-1039.819	170.0421	1.553504	2.66142	0.3406738	0.05261357	0.1327383	0.7438268	0.4949618
1014	-870.5563	-1041.696	171.1398	1.101588	2.214701	0.05306275	0.1496915	0.04517438	0.7438268	0.3425566
1020	-874.658	-1043.801	169.1431	1.749805	3.580089	0.1217394	0.07195811	0.03519511	0.7438268	0.309207
1026	-879.1944	-1049.061	169.8671	1.13834	3.530815	0.1217394	0.08372613	0.2138706	0.5417798	0.5882076
1032	-883.7634	-1054.472	170.7082	0.9104097	3.143451	0.091084	0.07857878	0.09667626	0.4523812	0.6326606
1038	-877.1725	-1047.993	170.8209	1.331101	2.378506	0.07278018	0.2260814	0.1043885	0.4523812	0.7987423
1044	-876.6361	-1048.19	171.5543	0.973955	1.885875	0.07278018	0.1930933	0.1629866	0.4523812	0.9037817
1050	-868.1916	-1039.945	171.7538	0.79993	1.885875	0.0391412	0.1402521	0.03157403	0.04599183	1.43264
1056	-858.7187	-1030.592	171.8733	0.79993	2.095068	0.02098763	0.1389951	0.06744619	0.003369516	1.187569
1062	-860.6539	-1032.169	171.5152	1.102681	2.140555	0.08983605	0.2658955	0.02528307	0.0400759	1.024399
1068	-874.3767	-1044.98	170.6033	1.093135	2.72467	0.08541575	0.2658955	0.02799456	0.1129453	1.261627
1074	-860.764	-1030.946	170.1817	1.181673	3.359168	0.03477759	0.5690118	0.03777451	0.1465078	0.4763033
1080	-873.78	-1044.086	170.3065	1.402436	2.102942	0.1117396	0.9011008	0.1267667	0.5221689	0.664058
1086	-884.2219	-1054.368	170.1461	1.308923	2.343267	0.1108708	0.9011008	0.1266632	0.5221689	0.6853745
1092	-869.1023	-1039.733	170.6303	1.003623	2.564164	0.1789714	0.7358051	0.2024472	0.0600125	0.8075023
1098	-880.1758	-1050.622	170.4461	0.8243918	2.564164	0.2684874	0.7734798	0.3886232	0.116301	0.7976579
1104	-871.2566	-1042.081	170.8247	0.8243918	2.071937	0.2169888	0.9788162	0.3423677	0.1593194	0.7451039
1110	-870.4945	-1041.072	170.5775	2.107281	1.871788	0.06094181	0.6102568	0.1033914	0.0868151	0.8592745
1116	-877.1222	-1048.418	171.2959	0.9676443	2.10885	0.05517425	0.5939749	0.160457	0.1817378	0.8224282
1122	-869.0937	-1039.359	170.265	0.9363383	2.891417	0.1727988	0.7778242	0.0701095	0.2641349	0.8043804
1128	-885.2483	-1054.661	169.4131	1.41952	2.978368	0.3070688	1.151468	0.04137122	0.07461614	0.8043804
1134	-868.873	-1039.653	170.7802	0.9801096	2.07421	0.1958471	0.9515932	0.04840397	0.2533312	0.9167834
1140	-863.9533	-1034.764	170.8103	1.374989	2.07421	0.1453389	0.8146838	0.09535573	0.07221853	0.7996075
1146	-858.5704	-1026.778	168.2075	1.228616	3.809378	0.1129248	1.220361	0.4757234	0.1556697	0.995413
1152	-863.0403	-1032.529	169.4885	1.178155	2.419057	0.2596886	1.415738	0.2941818	0.1159188	1.033098
1158	-868.4814	-1037.118	168.6365	1.291569	2.543214	0.3118448	1.337532	0.3832177	0.2550604	1.38802
1164	-862.4511	-1030.242	167.791	1.291569	2.817079	0.1691367	1.640954	0.6532501	0.3193401	1.447212
1170	-863.0659	-1032.102	169.0357	0.895356	1.802478	0.1252059	1.694445	0.8845019	0.3078405	1.395984
1176	-869.2986	-1038.094	168.7954	0.9926316	2.89673	0.2261189	1.694445	0.5037513	0.2307125	0.8521597
1182	-876.7576	-1044.203	167.4455	1.566214	2.964346	0.37978	1.694445	0.7311064	0.2281845	1.194629
1188	-875.7562	-1042.146	166.3898	0.9012633	3.522956	0.4837516	2.567491	0.4034756	0.5887354	1.307158
1194	-882.2016	-1048.66	166.458	1.302684	2.529933	0.2458652	3.129067	0.9809655	0.2144604	1.307158
1200	-874.5312	-1042.723	168.1922	1.068379	2.219638	0.2501884	1.809667	0.7373263	0.2099198	1.590432
1206	-887.9262	-1053.579	165.653	1.582022	3.542302	0.4110181	2.604115	0.909356	0.5218028	0.9986077
1212	-879.9195	-1048.979	169.0596	1.071669	3.542302	0.03743725	1.173647	0.2418273	0.173359	0.8987912
1218	-879.0629	-1047.628	168.5649	1.071669	4.252048	0.01989918	1.002843	0.2682034	0.1905656	0.8142719
1224	-869.7297	-1039.052	169.3226	1.071669	3.073299	0.005254509	1.654901	0.2682034	0.1094229	0.5551554
1230	-875.713	-1043.355	167.6423	1.710741	3.097953	0.04519599	2.201604	0.3934315	0.4459877	0.5425878
1236	-884.6739	-1049.896	165.2216	2.455876	4.975016	0.03978902	2.3482	0.5803592	0.04352506	0.4878833
1242	-868.8991	-1034.315	165.416	1.253171	3.258467	0.3197792	3.638797	0.3237618	1.240036	0.6990624
1248	-864.5329	-1032.03	167.497	1.253171	4.003725	0.2408372	1.75277	0.1058688	0.641607	0.6010793
1254	-871.6572	-1039.382	167.7252	0.8821186	3.351409	0.1638385	2.234588	0.06844119	0.641607	1.128951
1260	-878.393	-1048.931	170.5377	1.514866	2.602383	0.3319321	0.0443427	0.00789246	0.1103122	1.06586
1266	-862.6578	-1034.02	171.3627	1.097817	2.083727	0.3174724	0.07018343	0.01068244	0.08778973	1.162043
1272	-865.6879	-1037.378	171.6898	0.7933685	2.054238	0.345529	0.02865952	0.07386984	0.1203198	1.092381
1278	-860.2712	-1031.55	171.2787	1.412166	2.01433	0.3401107	0.02144757	0.1064129	0.1187781	0.9159139
1284	-864.2037	-1035.934	171.7308	0.883657	1.698347	0.6467708	0.01517738	0.2014911	0.1184033	0.9042462
1290	-863.1528	-1031.509	168.3558	2.146355	3.516878	1.185309	0.04402685	0.1072297	0.2368668	0.5718023
1296	-860.1724	-1029.859	169.6869	1.225754	2.737746	1.185309	0.08260543	0.3147397	0.1304067	0.8246391
1302	-869.139	-1037.45	168.3107	1.584062	3.383228	1.408339	0.2135855	0.3813247	0.2313686	0.5966557
1308	-866.6937	-1036.3	169.6064	1.243464	2.792529	1.408339	0.260738	0.1208196	0.07938409	0.5237433
1314	-872.9979	-1043.319	170.3208	0.723692	2.792529	0.8985558	0.2255643	0.3686283	0.1154399	0.6947457
1320	-871.9022	-1042.549	170.6464	0.8155842	2.666943	0.8985558	0.1549253	0.1416534	0.1453072	0.6555224
1326	-861.8868	-1032.443	170.5561	0.9235282	2.72714	0.7564805	0.2237256	0.1966501	0.1089733	0.6018469
1332	-861.7951	-1032.592	170.7967	0.869743	2.72714	0.7564805	0.2079027	0.1032572	0.04767864	0.4717424
1338	-862.535	-1033.212	170.6774	1.576711	1.943704	0.7564805	0.3629178	0.1039734	0.04350661	0.7007765
1344	-869.3296	-1040.56	171.2307	1.000716	1.678126	1.236035	0.1640823	0.1383511	0.04541304	0.5995549
1350	-862.9723	-1033.841	170.8687	1.000716	2.064106	1.316946	0.1498779	0.09011373	0.008341457	0.4260855
1356	-871.6415	-1042.381	170.7399	1.410707	2.10061	0.7832994	0.1153567	0.06941507	0.1618404	0.8096349
1362	-878.3019	-1048.809	170.5071	1.132135	2.145796	0.1334946	0.7046186	0.2004545	0.4188524	0.9612467
1368	-879.8193	-1048.73	168.9109	1.133017	2.718014	0.06040541	1.608531	0.6050163	0.4556327	0.6060571
1374	-883.5657	-1051.893	168.3277	1.364044	3.278971	0.1542563	1.608531	0.6050163	0.168176	0.4335189
1380	-883.7862	-1053.12	169.3342	1.119775	2.631571	0.07634537	1.608531	0.1849948	0.5526928	0.4616986
1386	-894.4131	-1062.763	168.3503	0.860672	3.812539	0.3756431	1.608531	0.1849948	0.3162203	0.4728113
1392	-878.0861	-1045.946	167.8602	0.9835033	3.000702	0.6745227	2.151162	0.2573879	0.5833578	0.5089296
1398	-884.3106	-1052.389	168.0787	1.045604	3.27633	0.09054713	2.169726	0.4530004	0.3970556	0.5036708
1404	-871.3726	-1040.307	168.934	1.045604	3.154524	0.05122881	1.670127	0.3973682	0.1799746	0.7244945
1410	-869.6033	-1037.325	167.7214	0.6269011	3.581624	0.4611132	2.050508	0.5616681	0.3716926	0.7877074
1416	-865.4413	-1032.138	166.6963	1.511606	3.053459	0.391288	2.670835	0.7212588	0.3556006	0.7914741
1422	-872.323	-1039.741	167.4182	1.511606	2.389619	0.5912308	2.490818	0.4988679	0.5000524	0.7914741
1428	-888.7218	-1055.08	166.358	1.82568	2.743831	0.5912308	2.65869	0.4863171	0.6496585	0.930787
