Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2045.762	-2217.355	171.5925	0.0749668	2.23373
6	-2040.112	-2211.679	171.5661	0.05047674	2.266474
12	-2044.58	-2215.885	171.3058	0.003187728	2.46151
18	-2054.953	-2226.753	171.8001	0.006117913	2.143855
24	-2054.398	-2225.961	171.5631	0.1839184	2.182342
30	-2053.563	-2224.915	171.351	0.5592841	2.075602
36	-2059.257	-2230.875	171.6177	0.2926714	2.075602
42	-2044.045	-2215.592	171.5473	0.2315978	2.16165
48	-2046.8	-2218.27	171.47	0.09830883	2.297344
54	-2046.579	-2217.999	171.4202	0.1664175	2.285675
60	-2052.243	-2223.185	170.9427	0.3973432	2.442038
66	-2049.543	-2220.274	170.7306	0.342564	2.608451
72	-2046.729	-2217.438	170.7095	0.3698621	2.604611
78	-2051.014	-2221.763	170.7489	0.5820241	2.447755
84	-2046.185	-2218.03	171.8449	0.01943281	2.105858
90	-2044.199	-2215.763	171.5633	0.005712053	2.296939
96	-2044.853	-2215.978	171.1257	0.4433028	2.296939
102	-2052.933	-2223.795	170.8619	0.2043926	2.612681
108	-2036.835	-2208.491	171.6555	0.1869303	2.120148
114	-2047.178	-2218.533	171.3552	0.2100813	2.299292
120	-2047.424	-2218.701	171.2775	0.4132003	2.218761
126	-2045.215	-2216.183	170.9685	0.144343	2.583889
132	-2037.379	-2209.018	171.639	0.144343	2.158752
138	-2049.066	-2220.248	171.1816	0.369496	2.308376
144	-2067.405	-2238.466	171.0608	0.3638562	2.388676
150	-2059.991	-2231.168	171.1766	0.08500946	2.491216
156	-2051.738	-2223.184	171.4467	0.07633623	2.326275
162	-2048.902	-2219.56	170.6576	0.469656	2.574927
168	-2053.564	-2224.545	170.9804	0.4176623	2.405481
174	-2044.09	-2215.117	171.0278	0.3702231	2.405481
180	-2039.837	-2210.959	171.122	0.1958762	2.455976
186	-2050.375	-2221.859	171.484	0.06563638	2.309269
192	-2044.653	-2215.613	170.9602	0.2588078	2.517843
198	-2049.186	-2220.784	171.5983	0.1065309	2.209637
204	-2069.323	-2240.473	171.1506	0.2404413	2.409939
210	-2066.919	-2237.717	170.7985	0.2404413	2.629555
216	-2057.293	-2228.607	171.3132	0.2553693	2.297175
222	-2054.386	-2225.823	171.4364	0.03659219	2.358097
228	-2049.14	-2220.519	171.3794	0.1225719	2.339667
234	-2045.9	-2217.07	171.1698	0.2606504	2.385028
240	-2052.279	-2223.658	171.3796	0.2265488	2.273161
246	-2059.117	-2230.112	170.9951	0.218583	2.521131
252	-2053.961	-2225.062	171.1005	0.3257359	2.387675
258	-2060.052	-2231.28	171.2281	0.1079701	2.44453
264	-2058.461	-2229.688	171.2269	0.1118917	2.442808
270	-2063.446	-2234.411	170.9655	0.09315924	2.617413
276	-2045.893	-2217.393	171.5004	0.2248215	2.196473
282	-2050.166	-2221.279	171.1136	0.1235778	2.506475
288	-2054.337	-2225.685	171.3482	0.682353	1.995935
294	-2055.182	-2226.427	171.2452	0.1109422	2.431931
300	-2049.14	-2220.623	171.4832	0.3520003	2.12492
306	-2044.46	-2215.764	171.3039	0.1719742	2.356254
312	-2044.337	-2215.725	171.3885	0.02995854	2.392604
318	-2054.863	-2225.95	171.0868	0.04813289	2.570157
324	-2043.943	-2214.999	171.0558	0.2516165	2.462555
330	-2057.104	-2228.653	171.5492	0.09041056	2.251684
336	-2047.136	-2218.275	171.1398	0.1871555	2.450268
342	-2043.131	-2214.111	170.9795	0.3600736	2.442318
348	-2049.066	-2220.118	171.0523	0.2872544	2.442318
354	-2050.836	-2221.99	171.1539	0.02600288	2.542218
360	-2043.309	-2214.811	171.5028	0.05950095	2.301178
366	-2052.319	-2223.896	171.5772	0.04887662	2.260342
372	-2059.615	-2230.778	171.1627	0.1124437	2.482732
378	-2055.055	-2226.346	171.2902	0.1064392	2.406409
384	-2049.964	-2221.101	171.137	0.2689521	2.400523
390	-2048.062	-2219.506	171.4438	0.03064648	2.357121
396	-2052.429	-2223.87	171.4404	0.1028664	2.313358
402	-2052.839	-2224.118	171.2797	0.3553788	2.254572
408	-2056.86	-2227.924	171.0638	0.1305999	2.5332
414	-2048.876	-2220.336	171.4602	0.2941001	2.177631
420	-2050.35	-2221.635	171.2852	0.3668084	2.243719
426	-2038.36	-2209.663	171.3036	0.1014774	2.401072
432	-2042.832	-2214.325	171.493	0.1469042	2.251501
438	-2042.224	-2213.583	171.3597	0.1295831	2.347745
444	-2044.265	-2215.451	171.1858	0.09981373	2.476216
450	-2049.926	-2220.835	170.9097	0.3758899	2.476216
456	-2046.215	-2217.45	171.2349	0.3456262	2.289559
462	-2061.26	-2232.327	171.0678	0.2378612	2.463622
468	-2054.831	-2226.219	171.3871	0.2023518	2.283842
474	-2047.168	-2218.559	171.3905	0.29386	2.222846
480	-2052.953	-2224.424	171.4715	0.2223715	2.216733
486	-2049.375	-2220.412	171.0373	0.3062036	2.439857
492	-2039.858	-2211.403	171.5449	0.02919919	2.293685
498	-2044.26	-2215.449	171.1889	0.2434622	2.383781
504	-2041.395	-2212.847	171.4521	0.2343769	2.221488
510	-2038.072	-2209.188	171.1165	0.3092544	2.388005
516	-2043.019	-2214.305	171.2862	0.3315343	2.265747
522	-2045.098	-2216.257	171.1588	0.4714928	2.257671
528	-2042.901	-2214.478	171.5774	0.1299961	2.20797
534	-2049.334	-2220.616	171.2822	0.2457314	2.323118
540	-2044.525	-2215.739	171.2146	0.1634204	2.418123
546	-2047.569	-2218.909	171.3401	0.2362976	2.292179
552	-2058.089	-2229.561	171.4718	0.258241	2.193334
558	-2049.073	-2220.341	171.2683	0.3138327	2.288553
564	-2052.918	-2224.386	171.4678	0.2872168	2.177164
570	-2048.575	-2220.022	171.4475	0.2583405	2.208967
576	-2045.687	-2216.781	171.0945	0.4708908	2.299216
582	-2055.737	-2226.251	170.5139	0.6348129	2.561608
588	-2055.513	-2227.002	171.4893	0.1892066	2.226614
594	-2049.523	-2220.723	171.2001	0.1900486	2.410453
600	-2053.288	-2224.534	171.2463	0.3037164	2.309063
606	-2053.181	-2224.374	171.1928	0.3207124	2.332325
612	-2046.703	-2218.318	171.6148	0.08316899	2.214081
618	-2046.08	-2217.228	171.1483	0.2831747	2.384344
624	-2042.649	-2213.886	171.2373	0.2831747	2.327915
630	-2039.537	-2210.76	171.2223	0.298139	2.327915
636	-2044.917	-2216.18	171.2631	0.2573028	2.327915
642	-2052.111	-2223.107	170.9956	0.5224668	2.329392
648	-2039.363	-2210.673	171.3099	0.2081683	2.329392
654	-2043.887	-2215.003	171.1164	0.5162438	2.256143
660	-2044.463	-2215.801	171.3374	0.110544	2.373935
666	-2049.048	-2220.254	171.2063	0.1149131	2.45389
672	-2044.927	-2216.781	171.8535	0.2251795	1.963734
678	-2046.099	-2216.94	170.841	0.4571709	2.468311
684	-2054.94	-2225.939	170.9987	0.49102	2.347439
690	-2046.146	-2217.43	171.2846	0.2051262	2.347439
696	-2047.567	-2218.601	171.0338	0.3565931	2.410345
702	-2045.467	-2216.63	171.1627	0.09672402	2.492564
708	-2037.589	-2208.555	170.9665	0.0379058	2.65087
714	-2040.663	-2212.021	171.3586	0.1388681	2.342541
720	-2043.131	-2214.916	171.7849	0.151406	2.058479
726	-2044.818	-2215.698	170.88	0.3313679	2.522578
732	-2048.78	-2219.933	171.1531	0.1698453	2.452791
738	-2039.849	-2210.888	171.0392	0.5461955	2.286439
744	-2039.655	-2210.913	171.258	0.05742348	2.457527
750	-2037.976	-2209.487	171.5103	0.2343514	2.183893
756	-2028.113	-2199.437	171.3247	0.3606495	2.222217
762	-2039.509	-2210.832	171.3223	0.2309051	2.306997
768	-2039.06	-2210.363	171.3034	0.2623789	2.298999
774	-2039.243	-2210.524	171.281	0.3443536	2.260809
780	-2042.76	-2214.216	171.4567	0.2313835	2.220435
786	-2044.064	-2215.153	171.0888	0.2643334	2.433819
792	-2047.236	-2218.646	171.4102	0.03489268	2.375754
798	-2041.037	-2212.446	171.4088	0.03628338	2.375754
804	-2041.179	-2212.827	171.648	0.0554969	2.210529
810	-2049.225	-2220.131	170.906	0.4089834	2.457748
816	-2047.879	-2219.378	171.4984	0.1363181	2.254806
822	-2051.332	-2222.73	171.3972	0.4595056	2.110806
828	-2056.016	-2227.141	171.1248	0.09114832	2.51972
834	-2058.506	-2229.99	171.4844	0.1057271	2.283418
840	-2061.045	-2232.444	171.3992	0.1908784	2.283418
846	-2055.557	-2226.317	170.7603	0.2149662	2.668857
852	-2046.237	-2217.364	171.1269	0.1307527	2.493727
858	-2055.303	-2226.229	170.9264	0.6030934	2.322127
864	-2066.001	-2237.505	171.5036	0.02595153	2.322127
870	-2057.25	-2228.689	171.4383	0.09123216	2.322127
876	-2053.752	-2224.939	171.1868	0.2369019	2.389295
882	-2050.376	-2221.263	170.8879	0.4337991	2.453575
888	-2040.285	-2211.314	171.0293	0.3346381	2.427011
894	-2046.7	-2218.067	171.3672	0.07584918	2.377061
900	-2062.934	-2234.131	171.1963	0.341694	2.3167
906	-2056.146	-2227.482	171.336	0.1398871	2.356241
912	-2052.329	-2223.66	171.3312	0.2248084	2.305203
918	-2062.058	-2233.672	171.6143	0.05167226	2.234715
924	-2059.746	-2230.228	170.4814	0.3845794	2.73587
930	-2062.552	-2233.616	171.0647	0.06774295	2.57172
936	-2051.727	-2223.091	171.3636	0.1107725	2.357161
942	-2062.024	-2233.267	171.243	0.2313751	2.357161
948	-2060.798	-2232.011	171.2126	0.1366089	2.436298
954	-2058.04	-2229.402	171.3617	0.4255766	2.156137
960	-2053.83	-2225.072	171.2419	0.1085538	2.435496
966	-2039.321	-2210.67	171.3492	0.001264282	2.435496
972	-2044.618	-2215.935	171.3173	0.03315986	2.435496
978	-2040.915	-2212.341	171.4257	0.02412643	2.372727
984	-2043.099	-2214.509	171.4106	0.07902727	2.347527
990	-2044.896	-2216.028	171.1318	0.2037636	2.444882
996	-2044.248	-2215.382	171.1342	0.237063	2.422402
1002	-2054.166	-2225.254	171.0878	0.2338244	2.453607
1008	-2050.122	-2221.319	171.1971	0.04524432	2.503266
1014	-2059.425	-2230.792	171.3667	0.1570349	2.325789
1020	-2053.513	-2224.975	171.4618	0.03561178	2.342555
1026	-2051.555	-2222.785	171.2297	0.2676661	2.342555
1032	-2049.144	-2220.374	171.2297	0.2676661	2.342555
1038	-2058.127	-2229.159	171.032	0.2373365	2.48639
1044	-2046.832	-2217.971	171.1395	0.4177753	2.304429
1050	-2048.548	-2220.223	171.6756	0.1027071	2.162036
1056	-2059.635	-2230.873	171.2387	0.4983364	2.188799
1062	-2064.882	-2236.491	171.6091	0.1279158	2.188799
1068	-2065.632	-2237.37	171.7384	0.005398548	2.184449
1074	-2049.651	-2221.228	171.5778	0.02924001	2.27257
1080	-2047.747	-2219.167	171.4206	0.05441426	2.356771
1086	-2051.129	-2222.128	170.9984	0.4502692	2.373492
1092	-2048.059	-2219.493	171.4336	0.03698356	2.3596
1098	-2046.819	-2218.074	171.2552	0.2154074	2.3596
1104	-2053.423	-2224.715	171.292	0.1707236	2.364576
1110	-2068.41	-2239.518	171.1079	0.2079779	2.457226
