Iteration	Posterior	Likelihood	Prior	tree_length
432	-142.6951	-314.0369	171.3418	2.440947
438	-124.4138	-296.21	171.7963	2.15031
444	-118.3052	-289.7547	171.4495	2.372981
450	-124.4283	-295.8827	171.4543	2.3699
456	-128.8386	-300.2929	171.4543	2.3699
462	-127.4091	-299.7971	172.3881	1.751993
468	-124.5203	-295.9228	171.4025	2.40269
474	-126.6365	-297.0456	170.4091	3.012475
480	-131.541	-302.6677	171.1267	2.575265
486	-143.2115	-315.0685	171.857	2.110632
492	-132.5012	-304.8193	172.3181	1.800656
498	-124.6904	-295.2523	170.5619	2.920595
504	-119.39	-289.9073	170.5173	2.947445
510	-128.1276	-298.6221	170.4945	2.961165
516	-130.2835	-301.5709	171.2874	2.475106
522	-130.5898	-301.8986	171.3088	2.461657
528	-127.1096	-298.579	171.4695	2.360302
534	-124.9686	-296.5578	171.5892	2.284027
540	-123.89	-295.0702	171.1802	2.542017
546	-122.3977	-293.349	170.9514	2.683519
552	-131.834	-302.3308	170.4968	2.959784
558	-139.3524	-310.2632	170.9107	2.708465
564	-135.6026	-306.5134	170.9107	2.708465
570	-125.3035	-296.0628	170.7594	2.80094
576	-142.2415	-313.3317	171.0902	2.597917
582	-132.1763	-303.835	171.6588	2.239341
588	-128.4234	-299.2627	170.8393	2.752161
594	-138.4011	-309.6299	171.2288	2.511737
600	-148.0044	-319.5247	171.5203	2.327984
606	-137.9108	-309.2975	171.3867	2.412675
612	-157.6474	-328.7492	171.1019	2.590672
618	-152.3464	-322.3025	169.9561	3.281809
624	-148.2125	-319.1515	170.9389	2.691169
630	-137.1094	-307.7449	170.6355	2.87611
636	-127.0378	-298.9205	171.8828	2.093727
642	-123.9579	-294.4129	170.455	2.984941
648	-120.2313	-291.5173	171.286	2.47596
654	-125.3597	-296.9934	171.6337	2.255445
660	-121.6856	-293.3194	171.6337	2.255445
666	-136.1614	-307.0171	170.8556	2.742205
672	-129.2256	-299.8513	170.6258	2.881999
678	-134.2943	-305.469	171.1747	2.545442
684	-140.2396	-311.0276	170.788	2.783504
690	-137.4733	-308.6741	171.2008	2.529195
696	-139.82	-310.5662	170.7462	2.808947
702	-141.8552	-312.2964	170.4412	2.993227
708	-125.3651	-295.6643	170.2992	3.078239
714	-118.1255	-289.0004	170.8749	2.730429
720	-130.674	-302.7808	172.1068	1.944846
726	-131.1841	-302.8526	171.6685	2.233081
732	-143.293	-313.9161	170.6232	2.883564
738	-135.5827	-307.3373	171.7546	2.17743
744	-138.7758	-310.2389	171.4631	2.364364
750	-132.7363	-303.4323	170.696	2.839424
756	-136.8677	-309.0539	172.1862	1.891109
762	-132.7985	-304.5119	171.7135	2.204048
768	-131.5648	-303.0408	171.4759	2.356193
774	-144.3984	-315.0926	170.6942	2.840542
780	-126.9501	-298.8598	171.9097	2.076046
786	-133.753	-304.8131	171.0601	2.616529
792	-135.8882	-306.0646	170.1764	3.151376
798	-133.6274	-303.3073	169.6799	3.443995
804	-137.3378	-308.2512	170.9133	2.706886
810	-128.8625	-300.2937	171.4312	2.38454
816	-133.3722	-304.8035	171.4312	2.38454
822	-130.4242	-301.9216	171.4973	2.342602
828	-136.9785	-308.3455	171.367	2.425049
834	-131.4886	-302.5423	171.0537	2.620484
840	-131.5092	-302.4109	170.9017	2.714002
846	-133.4168	-303.9511	170.5344	2.937184
852	-147.7103	-319.3647	171.6544	2.242167
858	-137.4871	-308.8529	171.3658	2.425802
864	-115.6431	-287.157	171.5139	2.332075
870	-126.4881	-298.002	171.5139	2.332075
876	-131.8822	-303.4579	171.5756	2.292683
882	-130.7601	-301.8523	171.0922	2.596628
888	-127.0884	-298.2223	171.1339	2.570787
894	-135.8721	-306.9139	171.0418	2.627822
900	-133.5803	-304.9285	171.3482	2.436902
906	-141.6852	-312.867	171.1818	2.54103
912	-153.2113	-323.6703	170.4589	2.982562
918	-136.7951	-307.559	170.7639	2.798204
924	-131.7687	-303.001	171.2323	2.509515
930	-136.5214	-308.3325	171.8111	2.140646
936	-137.3987	-307.6469	170.2482	3.108619
942	-147.3244	-317.6942	170.3698	3.036036
948	-133.0239	-305.1644	172.1404	1.922159
954	-143.7084	-314.5264	170.818	2.765204
960	-143.7665	-314.9418	171.1753	2.545047
966	-141.4567	-312.457	171.0003	2.653399
972	-126.2946	-297.839	171.5444	2.312638
978	-122.2794	-293.1001	170.8206	2.763587
984	-128.1459	-300.2569	172.1109	1.942039
990	-136.9929	-308.4126	171.4198	2.391775
996	-135.6557	-306.5439	170.8882	2.722292
1002	-130.8974	-301.7989	170.9015	2.714114
1008	-127.0472	-298.6184	171.5712	2.295501
1014	-125.7435	-297.1897	171.4462	2.375023
1020	-124.4343	-295.9299	171.4956	2.343688
1026	-128.5118	-300.2349	171.7231	2.19782
1032	-119.076	-289.8529	170.7769	2.790277
1038	-134.4769	-305.5128	171.0359	2.631477
1044	-126.2198	-298.2422	172.0225	2.001319
1050	-118.3014	-289.1727	170.8714	2.732587
1056	-121.3228	-293.0499	171.7271	2.195236
1062	-133.5062	-304.1153	170.6091	2.892077
1068	-135.2726	-307.0595	171.7869	2.156413
1074	-140.3011	-311.1127	170.8116	2.769101
1080	-125.6713	-297.3289	171.6576	2.240129
1086	-131.7692	-302.0243	170.2551	3.104539
1092	-134.2133	-304.4684	170.2551	3.104539
1098	-130.5032	-302.1407	171.6374	2.253065
1104	-138.5809	-309.5792	170.9983	2.654625
1110	-138.2696	-308.9365	170.6669	2.857107
1116	-136.4309	-307.4889	171.058	2.617799
1122	-133.3023	-304.2138	170.9114	2.708048
1128	-139.9262	-311.516	171.5898	2.28365
1134	-124.8855	-295.0897	170.2043	3.134791
1140	-133.4733	-304.595	171.1217	2.578367
1146	-131.3182	-303.267	171.9488	2.05022
1152	-127.7041	-299.3799	171.6758	2.228355
1158	-146.4761	-317.5585	171.0824	2.602714
1164	-136.8428	-306.9939	170.1512	3.166352
1170	-136.126	-306.7453	170.6193	2.885936
1176	-132.4013	-303.5461	171.1449	2.56398
1182	-127.6509	-298.7275	171.0766	2.606319
1188	-126.0679	-297.5508	171.4829	2.351783
1194	-136.0056	-307.2246	171.219	2.517817
1200	-138.7486	-310.4966	171.748	2.181719
1206	-144.3244	-314.5088	170.1844	3.14659
1212	-130.3038	-301.5601	171.2563	2.494546
1218	-135.8449	-307.4636	171.6188	2.265064
1224	-129.3619	-300.6539	171.292	2.472184
1230	-127.3957	-299.4064	172.0107	2.009127
1236	-137.0605	-308.5241	171.4636	2.364045
1242	-127.7853	-298.6459	170.8606	2.739197
1248	-132.4171	-303.515	171.0979	2.593122
1254	-133.0635	-303.7854	170.7219	2.823715
1260	-128.69	-299.4798	170.7897	2.782443
1266	-126.9013	-299.0475	172.1462	1.91824
1272	-141.9966	-313.6579	171.6612	2.237765
1278	-138.0327	-308.7373	170.7046	2.834221
1284	-142.5065	-313.6031	171.0966	2.593932
1290	-132.9856	-303.9281	170.9426	2.688924
1296	-131.7112	-302.976	171.2648	2.489207
1302	-134.0399	-305.295	171.2552	2.495243
1308	-139.013	-310.2677	171.2547	2.495538
1314	-137.5487	-308.3444	170.7956	2.778839
1320	-146.489	-317.5872	171.0981	2.592977
1326	-137.7731	-307.2211	169.448	3.57919
1332	-147.59	-317.7747	170.1847	3.146422
1338	-128.6387	-299.9453	171.3066	2.463065
1344	-128.5527	-299.5193	170.9666	2.674157
1350	-118.5797	-290.2249	171.6452	2.248059
1356	-130.5476	-301.4532	170.9056	2.71163
1362	-132.9631	-303.91	170.9469	2.68627
1368	-131.691	-302.8804	171.1894	2.536307
1374	-125.2114	-296.2017	170.9903	2.659575
1380	-131.5999	-302.5743	170.9744	2.669366
1386	-142.5954	-313.9593	171.3639	2.427051
1392	-135.9571	-307.6082	171.6511	2.244304
1398	-137.9974	-310.1529	172.1555	1.911963
1404	-144.8679	-314.2233	169.3554	3.632959
1410	-148.2051	-318.8804	170.6753	2.852025
1416	-137.9245	-309.4463	171.5218	2.327031
1422	-133.6133	-303.7066	170.0933	3.200691
1428	-131.1063	-301.1105	170.0042	3.253416
1434	-131.4566	-302.7944	171.3378	2.443476
1440	-123.6366	-294.3189	170.6822	2.847813
1446	-130.4608	-301.0758	170.615	2.888493
1452	-121.2238	-293.1261	171.9023	2.080858
1458	-123.1273	-294.9162	171.789	2.155077
1464	-132.0882	-303.7686	171.6804	2.225423
1470	-134.1997	-305.4206	171.2209	2.516677
1476	-125.5665	-296.3961	170.8296	2.75812
1482	-122.4601	-293.6424	171.1824	2.54068
1488	-124.3786	-295.737	171.3584	2.430489
1494	-137.5499	-309.4648	171.9149	2.072601
1500	-149.6557	-320.3868	170.7311	2.818152
1506	-142.7281	-313.2825	170.5543	2.92515
1512	-132.4595	-303.3625	170.903	2.713209
1518	-134.2095	-306.1378	171.9283	2.063748
1524	-132.9261	-305.2565	172.3304	1.792162
1530	-132.3644	-304.5151	172.1507	1.915212
1536	-136.1625	-306.7252	170.5627	2.920099
1542	-121.55	-292.7656	171.2156	2.519958
1548	-126.604	-298.6599	172.0559	1.978953
1554	-133.0316	-304.0567	171.0251	2.638131
1560	-136.1618	-306.6936	170.5318	2.938709
1566	-137.5894	-307.9585	170.369	3.036475
1572	-146.4375	-316.7108	170.2733	3.093673
1578	-137.918	-308.7339	170.8159	2.766454
1584	-139.6731	-310.489	170.8159	2.766454
1590	-134.2962	-304.4912	170.1949	3.140331
1596	-140.3913	-311.7851	171.3938	2.408178
1602	-133.5659	-304.1641	170.5981	2.8987
1608	-143.7577	-315.4956	171.7379	2.188236
1614	-139.3516	-310.1588	170.8072	2.771803
1620	-135.5034	-306.4317	170.9283	2.697679
1626	-126.311	-297.4989	171.188	2.537195
1632	-139.8993	-311.391	171.4917	2.346206
1638	-140.6232	-310.9585	170.3353	3.056659
1644	-144.3132	-314.5421	170.2289	3.120104
1650	-144.4362	-316.7891	172.3529	1.776488
1656	-146.6871	-317.4418	170.7547	2.803746
1662	-142.0085	-313.8308	171.8223	2.133334
1668	-137.5341	-308.6717	171.1375	2.568556
1674	-145.9149	-316.6283	170.7135	2.828839
1680	-138.2564	-308.9699	170.7135	2.828839
1686	-142.2689	-312.9824	170.7135	2.828839
1692	-135.6146	-305.7579	170.1433	3.17101
1698	-130.403	-301.8037	171.4007	2.403816
1704	-133.2827	-304.2114	170.9287	2.697439
1710	-138.7602	-310.0117	171.2515	2.497559
1716	-130.4555	-302.4316	171.9761	2.032159
1722	-131.1039	-302.4079	171.304	2.464685
1728	-134.0116	-305.5895	171.5779	2.291264
1734	-137.0415	-308.0273	170.9858	2.662324
1740	-134.628	-305.8126	171.1847	2.539247
1746	-126.136	-296.6397	170.5037	2.955641
1752	-133.084	-303.9251	170.8411	2.751073
1758	-130.881	-302.3379	171.457	2.368211
1764	-151.1892	-322.1929	171.0036	2.651352
1770	-146.1013	-316.99	170.8887	2.721963
1776	-135.6998	-304.8958	169.1959	3.725235
1782	-148.6026	-318.7246	170.1219	3.183712
1788	-142.1382	-312.3516	170.2134	3.129333
1794	-146.0041	-317.496	171.4919	2.346053
1800	-134.7992	-305.0222	170.223	3.123649
1806	-133.2998	-304.8805	171.5807	2.28945
1812	-135.7102	-306.2166	170.5064	2.954052
1818	-126.0533	-296.663	170.6097	2.891737
1824	-125.5559	-297.6756	172.1198	1.936102
1830	-123.5592	-295.6789	172.1198	1.936102
1836	-135.7777	-306.8799	171.1022	2.590443
1842	-130.0956	-301.6912	171.5956	2.279937
1848	-135.0648	-305.8059	170.7411	2.812053
1854	-130.8186	-302.7017	171.8831	2.093518
1860	-131.7058	-303.5889	171.8831	2.093518
1866	-126.8468	-297.6997	170.8529	2.743876
1872	-142.9998	-314.3912	171.3913	2.409734
1878	-142.7837	-313.0885	170.3048	3.074854
1884	-132.852	-304.3893	171.5373	2.317149
1890	-146.2677	-316.8628	170.595	2.900572
1896	-136.1915	-307.7815	171.59	2.283504
1902	-135.7497	-306.9262	171.1766	2.544282
1908	-136.3604	-306.6265	170.266	3.098003
1914	-136.6818	-307.9226	171.2408	2.504229
1920	-136.4413	-306.8568	170.4156	3.008594
1926	-138.0887	-308.4987	170.4101	3.011887
1932	-132.3945	-302.6583	170.2639	3.099289
1938	-124.951	-296.0142	171.0632	2.614623
1944	-128.1497	-299.6223	171.4726	2.358311
1950	-137.9487	-308.4088	170.4601	2.981844
1956	-141.5748	-312.7383	171.1635	2.552382
1962	-145.468	-316.446	170.978	2.667149
1968	-141.1341	-312.8316	171.6975	2.214345
1974	-131.1179	-302.2987	171.1807	2.541688
1980	-136.2027	-306.3906	170.1879	3.144495
1986	-142.1716	-313.6452	171.4736	2.357683
1992	-151.381	-321.2553	169.8742	3.330004
1998	-138.2824	-309.0232	170.7408	2.812224
2004	-135.8726	-306.8287	170.9561	2.680617
2010	-143.1201	-313.0063	169.8862	3.322986
2016	-149.5461	-319.3255	169.7794	3.385703
2022	-150.6633	-322.3305	171.6672	2.233904
2028	-153.7042	-324.2887	170.5845	2.906959
2034	-148.7106	-319.8029	171.0924	2.596556
2040	-139.0209	-310.1133	171.0924	2.596556
2046	-129.7004	-301.2953	171.5949	2.28037
2052	-125.0961	-295.5328	170.4367	2.995927
2058	-116.6277	-287.7342	171.1065	2.587798
2064	-137.4557	-308.3536	170.8978	2.71637
2070	-134.9694	-305.8672	170.8978	2.71637
2076	-135.6292	-306.2481	170.6188	2.886184
2082	-123.6283	-295.4775	171.8492	2.115761
2088	-131.4007	-302.5841	171.1834	2.540021
2094	-130.6752	-301.4221	170.7469	2.808495
2100	-129.9649	-301.3535	171.3886	2.411442
2106	-138.6147	-309.0877	170.473	2.974129
2112	-129.1273	-300.1679	171.0406	2.628566
2118	-129.2598	-300.7308	171.471	2.359306
2124	-134.9975	-306.0557	171.0582	2.617692
2130	-128.1511	-299.2662	171.1151	2.582482
2136	-126.3708	-297.3599	170.9891	2.660307
2142	-123.2924	-294.4851	171.1927	2.534231
2148	-127.1207	-298.8359	171.7152	2.202921
2154	-131.6475	-301.9283	170.2808	3.089189
2160	-132.8647	-303.1834	170.3186	3.066604
2166	-138.1869	-308.1224	169.9355	3.293924
2172	-140.9902	-312.2892	171.299	2.467776
2178	-133.9927	-305.7833	171.7906	2.153986
2184	-130.2243	-301.0999	170.8755	2.730029
2190	-127.6659	-298.6224	170.9565	2.680339
2196	-129.979	-302.1114	172.1324	1.927563
2202	-147.4369	-318.7032	171.2664	2.488248
2208	-139.3625	-309.1221	169.7596	3.397312
2214	-144.0846	-314.4756	170.391	3.023335
2220	-148.0078	-318.9169	170.9091	2.709457
2226	-147.1389	-317.5983	170.4594	2.982265
2232	-152.1225	-322.8206	170.6981	2.838151
2238	-145.7184	-315.9722	170.2539	3.105262
2244	-137.4319	-307.99	170.5581	2.922879
2250	-144.3654	-316.2935	171.9281	2.063882
2256	-140.5884	-312.1821	171.5938	2.281073
2262	-143.8802	-315.0776	171.1974	2.531338
2268	-143.8162	-314.474	170.6577	2.862652
2274	-151.6026	-322.4825	170.8799	2.727353
2280	-143.0589	-313.9388	170.8799	2.727353
2286	-141.009	-310.7135	169.7045	3.429628
2292	-132.1745	-303.1175	170.943	2.688686
2298	-143.1965	-314.6208	171.4244	2.388854
2304	-137.4769	-308.6378	171.1609	2.554032
2310	-135.521	-305.824	170.303	3.075944
2316	-142.1791	-313.3566	171.1775	2.543684
2322	-136.2526	-306.9952	170.7425	2.811168
2328	-133.4087	-305.12	171.7113	2.205488
2334	-140.6973	-312.4085	171.7113	2.205488
2340	-131.6027	-302.8251	171.2223	2.515773
2346	-137.9283	-309.2283	171.3	2.467208
2352	-140.2244	-311.8916	171.6672	2.233899
2358	-137.2391	-307.894	170.6548	2.86442
2364	-134.3025	-305.5671	171.2646	2.489327
2370	-134.833	-306.2423	171.4093	2.398399
2376	-132.674	-302.7809	170.1069	3.192616
2382	-160.8878	-332.0261	171.1383	2.568067
2388	-142.5719	-313.3339	170.762	2.799355
2394	-147.4218	-318.0711	170.6493	2.867777
2400	-138.1351	-309.9729	171.8378	2.123174
2406	-143.3534	-313.5408	170.1874	3.144818
2412	-137.285	-308.3996	171.1145	2.582818
2418	-138.6372	-309.7517	171.1145	2.582818
2424	-133.4275	-304.9857	171.5582	2.303813
2430	-130.561	-301.5071	170.9461	2.686742
2436	-128.5981	-298.5479	169.9498	3.285511
2442	-144.3245	-315.6027	171.2781	2.480885
2448	-132.434	-303.3067	170.8727	2.731788
2454	-142.0877	-313.4981	171.4105	2.397659
2460	-130.0087	-301.4191	171.4105	2.397659
2466	-130.8298	-301.7825	170.9527	2.682705
2472	-132.8661	-304.1374	171.2713	2.485156
2478	-127.9475	-299.6997	171.7522	2.178983
2484	-135.0738	-306.4756	171.4019	2.403083
2490	-153.4017	-323.2359	169.8342	3.353572
2496	-145.9781	-317.5802	171.6021	2.275762
2502	-139.3701	-310.2609	170.8908	2.720684
2508	-153.3749	-324.6587	171.2839	2.477298
2514	-155.8502	-325.9345	170.0843	3.206015
2520	-138.0206	-308.0353	170.0147	3.247191
2526	-154.8104	-325.7488	170.9384	2.691494
2532	-141.1537	-312.3836	171.2298	2.511075
2538	-146.7206	-318.7412	172.0206	2.002573
2544	-131.354	-302.6491	171.2951	2.470266
2550	-143.7842	-315.0611	171.2769	2.481677
2556	-121.4937	-292.7706	171.2769	2.481677
2562	-122.3226	-293.0694	170.7468	2.808587
2568	-128.1199	-299.7333	171.6134	2.268477
2574	-129.0057	-299.4896	170.4839	2.967573
2580	-128.7547	-299.5597	170.805	2.773114
2586	-133.1782	-303.5902	170.4121	3.010702
2592	-131.9018	-302.1418	170.24	3.1135
2598	-120.7214	-290.4985	169.777	3.387127
2604	-116.1516	-287.5248	171.3732	2.42118
2610	-118.3306	-290.5873	172.2567	1.842975
2616	-127.5474	-300.1513	172.6039	1.598125
2622	-121.0185	-292.7015	171.683	2.223756
2628	-124.3851	-296.2673	171.8822	2.094124
2634	-123.7976	-294.6014	170.8039	2.77382
2640	-128.6704	-299.3515	170.6811	2.848486
2646	-134.6461	-305.3394	170.6934	2.841031
2652	-123.8299	-294.8991	171.0693	2.610853
2658	-130.5596	-302.5942	172.0346	1.993232
2664	-133.6147	-305.0429	171.4282	2.386433
2670	-136.3973	-307.6843	171.287	2.475329
2676	-139.087	-310.12	171.033	2.633225
2682	-134.2738	-305.4944	171.2207	2.51679
2688	-138.0301	-310.1191	172.089	1.956791
2694	-139.8599	-310.4172	170.5573	2.923334
2700	-143.7929	-315.8253	172.0323	1.994723
2706	-153.8311	-322.8194	168.9883	3.844834
2712	-147.6818	-318.6844	171.0026	2.652006
2718	-147.0363	-318.0389	171.0026	2.652006
2724	-162.9054	-332.9139	170.0085	3.250829
2730	-154.7474	-324.8688	170.1214	3.184008
2736	-138.3048	-309.3447	171.0399	2.628995
2742	-149.2488	-319.4695	170.2208	3.124971
2748	-132.7288	-303.3903	170.6615	2.860365
2754	-139.7592	-310.7843	171.0251	2.638124
2760	-130.5476	-301.2798	170.7322	2.817484
2766	-132.0921	-303.5483	171.4562	2.368727
2772	-127.8247	-298.0177	170.193	3.141482
2778	-144.4649	-315.2384	170.7736	2.792295
2784	-125.529	-297.4079	171.879	2.09623
2790	-126.946	-297.0527	170.1068	3.192696
2796	-137.5485	-307.909	170.3605	3.041552
2802	-132.6982	-304.2248	171.5266	2.323977
2808	-133.0733	-304.495	171.4217	2.390536
2814	-134.5642	-305.6403	171.0761	2.606597
2820	-151.4434	-322.0971	170.6537	2.865089
2826	-132.471	-303.1247	170.6537	2.865089
2832	-145.5306	-315.7564	170.2257	3.122006
2838	-147.959	-318.3575	170.3985	3.018818
2844	-142.6946	-312.9076	170.2129	3.129625
2850	-155.0939	-326.0065	170.9126	2.707335
2856	-141.163	-311.3599	170.1969	3.139179
2862	-134.0797	-305.4242	171.3445	2.439204
2868	-131.0252	-302.0402	171.015	2.644347
2874	-138.8456	-309.9023	171.0567	2.61863
2880	-132.108	-303.0916	170.9836	2.663712
2886	-135.4266	-306.4102	170.9836	2.663712
2892	-126.9558	-296.9308	169.975	3.270621
2898	-124.7812	-296.8	172.0188	2.003758
2904	-119.0914	-290.3953	171.3039	2.464755
2910	-118.0149	-288.4429	170.428	3.001118
2916	-126.1498	-297.4684	171.3186	2.455504
2922	-125.1041	-296.4552	171.3511	2.435094
2928	-133.0359	-304.9393	171.9034	2.080176
2934	-127.0083	-298.6494	171.6412	2.250669
2940	-130.6439	-301.6179	170.974	2.669589
2946	-122.1417	-293.1815	171.0398	2.62903
2952	-125.9121	-297.0018	171.0897	2.598171
2958	-134.2407	-304.6124	170.3716	3.034926
2964	-115.792	-287.3594	171.5674	2.297956
2970	-126.3514	-297.0776	170.7262	2.82112
2976	-124.9751	-296.6353	171.6602	2.238414
2982	-133.8075	-303.9598	170.1523	3.165697
2988	-130.1939	-301.5557	171.3619	2.428308
2994	-144.2156	-314.7992	170.5836	2.907475
3000	-137.6582	-308.4046	170.7465	2.808792
3006	-145.2537	-316.1203	170.8666	2.735506
3012	-141.9954	-311.0367	169.0413	3.814395
3018	-146.7506	-318.1546	171.404	2.401723
3024	-137.0428	-308.4219	171.3791	2.417464
3030	-140.5797	-311.4758	170.8962	2.717384
3036	-141.8903	-311.9601	170.0698	3.214621
3042	-152.0595	-322.341	170.2816	3.088739
3048	-143.1042	-312.7732	169.669	3.450371
3054	-129.4249	-300.9061	171.4811	2.352901
3060	-124.341	-295.5687	171.2276	2.512448
3066	-123.4328	-294.8039	171.3712	2.422453
3072	-127.9298	-299.301	171.3712	2.422453
3078	-119.5928	-290.7992	171.2064	2.525714
3084	-123.3454	-294.2232	170.8778	2.728616
3090	-119.6065	-291.5979	171.9914	2.022008
3096	-130.4124	-302.1409	171.7286	2.194285
3102	-123.9218	-295.6907	171.769	2.168065
3108	-127.0334	-299.0792	172.0458	1.985715
3114	-125.7573	-296.5316	170.7743	2.791859
3120	-123.6997	-294.6955	170.9958	2.656191
3126	-127.236	-298.2546	171.0187	2.642103
3132	-120.7418	-291.9691	171.2274	2.512629
3138	-136.0062	-307.8473	171.8411	2.121062
3144	-128.828	-299.1188	170.2908	3.083224
3150	-124.5128	-295.8783	171.3655	2.426017
3156	-125.2322	-296.4777	171.2455	2.501318
3162	-129.125	-300.4758	171.3509	2.435227
3168	-128.5779	-300.7199	172.1419	1.921131
3174	-129.774	-301.7053	171.9312	2.061817
3180	-122.1126	-293.8371	171.7244	2.196974
3186	-142.2663	-314.3697	172.1035	1.947066
3192	-142.5975	-314.0545	171.4571	2.368172
3198	-136.768	-307.828	171.06	2.616553
3204	-142.5486	-314.1725	171.6239	2.261777
3210	-132.2281	-303.5642	171.3361	2.444535
3216	-130.7148	-301.9771	171.2623	2.490779
3222	-127.6442	-298.9065	171.2623	2.490779
3228	-128.2806	-299.5429	171.2623	2.490779
3234	-136.1847	-307.1347	170.95	2.684348
3240	-132.6481	-303.6775	171.0294	2.635485
3246	-140.432	-311.3606	170.9286	2.697529
3252	-134.4808	-306.3803	171.8995	2.082716
3258	-130.4612	-302.1354	171.6743	2.229374
3264	-122.3932	-293.8596	171.4664	2.362238
3270	-128.3457	-299.3135	170.9677	2.673453
3276	-133.3785	-304.215	170.8365	2.753894
3282	-121.8972	-293.3633	171.4661	2.362464
3288	-131.2658	-302.4577	171.1919	2.53476
3294	-128.5774	-299.8872	171.3099	2.460983
3300	-135.2711	-307.5562	172.2851	1.823461
3306	-136.7643	-308.3365	171.5722	2.294855
3312	-139.3601	-310.9323	171.5722	2.294855
3318	-130.925	-301.2231	170.2982	3.078824
3324	-135.8378	-306.6412	170.8034	2.774101
3330	-123.7126	-294.5602	170.8476	2.747139
3336	-128.3789	-298.4961	170.1172	3.186517
3342	-132.0035	-303.3784	171.3749	2.420116
3348	-133.6707	-305.3631	171.6924	2.217639
3354	-126.29	-297.7552	171.4652	2.362999
3360	-134.3703	-305.2613	170.891	2.720577
3366	-140.614	-311.601	170.9869	2.661646
3372	-135.0758	-305.8303	170.7545	2.803914
3378	-142.3489	-313.7596	171.4107	2.397494
3384	-142.2921	-314.1533	171.8613	2.107836
3390	-136.7511	-307.7843	171.0332	2.63312
3396	-136.8571	-308.0909	171.2339	2.508558
3402	-125.7833	-296.921	171.1377	2.568412
3408	-128.0915	-299.2292	171.1377	2.568412
3414	-130.1941	-301.1839	170.9897	2.659939
3420	-135.4514	-306.4909	171.0396	2.629204
