Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-353.2282	-515.2622	162.0339	1.790668	11.1404	1.465354	2.325046
6	-358.6034	-521.6688	163.0655	1.386727	11.20264	1.782324	1.681127
12	-364.0348	-525.9206	161.8858	3.245365	7.422282	2.329044	1.748801
18	-361.984	-526.9806	164.9966	0.5333548	8.180672	1.619772	1.758196
24	-369.7351	-536.1932	166.4581	0.8096751	4.422699	1.514755	1.817724
30	-366.5875	-531.0731	164.4857	0.4800085	10.71147	1.610958	1.543395
36	-366.7067	-529.6527	162.946	1.418582	11.45752	1.806944	1.671082
42	-365.9883	-528.6294	162.6411	2.1238	7.360784	3.563891	1.091124
48	-357.7989	-518.7732	160.9743	1.151633	16.184	3.434174	1.178596
54	-355.6202	-520.821	165.2008	1.410486	4.68994	3.036465	1.024708
60	-347.9949	-514.2102	166.2152	0.4213331	7.165097	1.792239	1.072873
66	-346.9027	-513.0297	166.1271	0.2633944	8.085632	1.373326	1.329535
72	-357.7607	-523.1369	165.3762	0.4712449	8.944681	1.274429	1.577414
78	-367.232	-528.583	161.351	3.477393	8.379692	1.754344	2.090941
84	-363.3805	-525.4919	162.1114	3.439179	6.965209	1.754344	1.984014
90	-358.2727	-521.9918	163.7191	0.6166454	12.94216	1.547961	1.570868
96	-362.0553	-526.2236	164.1683	0.107716	13.08391	2.235252	1.023462
102	-363.4053	-527.3501	163.9448	0.6247198	10.23788	2.764327	1.046029
108	-369.8886	-531.3867	161.4981	2.789427	11.42661	2.764327	0.9566245
114	-363.4126	-527.812	164.3995	0.7866243	10.52475	1.211844	1.715058
120	-384.9207	-548.6515	163.7307	0.8974914	10.52475	1.440832	1.941506
126	-372.8972	-535.2994	162.4023	1.071804	12.63142	1.240022	2.413522
132	-380.5453	-544.2801	163.7348	1.289491	9.335946	1.36296	1.992817
138	-367.7359	-533.4202	165.6843	0.872961	6.687456	1.25015	1.721143
144	-374.2545	-538.3609	164.1064	0.3492699	13.6608	1.814521	1.104608
150	-372.9708	-538.8377	165.8669	0.1788898	9.278101	1.814521	0.8260364
156	-360.4766	-524.7296	164.253	0.7377614	10.72699	2.221846	1.011884
162	-365.3003	-528.415	163.1147	1.422747	10.72699	2.126079	1.474758
168	-370.4265	-533.0873	162.6607	2.660043	6.318884	1.9534	2.18948
174	-377.1228	-539.0782	161.9554	1.7095	10.20826	1.464819	2.610087
180	-382.1134	-540.6383	158.5249	6.850006	6.375689	1.068905	2.695982
186	-376.3064	-536.4181	160.1117	2.528626	15.64187	1.879196	2.036494
192	-365.4076	-530.7818	165.3742	0.3728113	7.428284	0.7188399	2.403839
198	-374.2332	-538.7421	164.5089	0.9740792	7.428284	0.6124402	2.634916
204	-367.5242	-530.309	162.7848	1.772028	10.01052	0.890919	2.452332
210	-370.2706	-532.4142	162.1436	3.082899	9.165257	1.194991	2.009696
216	-366.6796	-532.5701	165.8905	0.1094474	9.165257	1.267822	1.408989
222	-365.4636	-531.0404	165.5767	0.3216936	9.165257	1.519311	1.289833
228	-368.9057	-534.2555	165.3499	0.2463357	10.94137	0.7552266	1.654998
234	-366.3747	-530.1753	163.8006	2.764078	5.427225	0.9343614	2.315515
240	-371.8347	-527.5749	155.7402	8.715718	11.32204	1.57993	1.795101
246	-363.6954	-526.2425	162.5472	1.690472	10.51479	2.093991	1.763797
252	-358.4161	-522.7278	164.3117	1.047383	8.41201	1.71785	1.748351
258	-370.7852	-536.094	165.3088	0.3662771	9.347985	1.808727	1.180798
264	-367.8113	-530.3118	162.5005	0.6134563	13.93445	2.189105	1.795006
270	-375.6167	-536.7862	161.1695	2.020778	16.81542	2.210417	1.190559
276	-382.1324	-543.6583	161.5259	2.831062	12.28529	1.646618	1.617654
282	-371.2575	-535.8041	164.5466	0.3023848	12.28529	1.154609	1.617654
288	-360.4602	-525.7843	165.3241	0.09763581	10.92148	1.196924	1.462717
294	-367.7423	-533.6743	165.932	0.09763581	8.907838	1.220534	1.491999
300	-366.4542	-533.1745	166.7203	0.09763581	7.127103	1.673622	1.02804
306	-371.6257	-534.1436	162.5178	1.234544	16.35922	1.680735	1.251796
312	-359.5699	-520.4315	160.8616	2.812106	13.66069	1.834733	1.701488
318	-376.4458	-539.4427	162.9968	1.612133	11.39307	1.71894	1.572016
324	-375.7687	-538.9186	163.1498	1.773306	12.03595	1.336867	1.481269
330	-374.0302	-539.813	165.7828	0.0819857	8.686599	1.026642	1.807088
336	-363.8861	-531.0618	167.1756	0.0819857	4.771751	1.156498	1.938097
342	-361.0174	-526.5307	165.5133	0.2587055	10.38051	1.302744	1.235951
348	-373.7329	-538.5365	164.8036	0.431647	9.830561	1.685615	1.499805
354	-360.8388	-525.6781	164.8393	0.7755519	8.593787	1.595171	1.605661
360	-358.5875	-524.9886	166.4011	0.2911584	6.687412	1.20992	1.65379
366	-364.3672	-529.7794	165.4122	0.2911584	9.289504	1.326758	1.55562
372	-371.2761	-534.5026	163.2265	1.956749	9.700851	0.9641597	2.069218
378	-362.1409	-526.1954	164.0544	2.448894	5.867734	1.661958	1.730142
384	-354.9358	-517.8335	162.8978	1.68191	11.19247	1.25103	1.961772
390	-374.6497	-538.6735	164.0238	1.189734	8.727752	1.578625	1.865014
396	-361.906	-526.5225	164.6166	0.9721584	9.120239	1.515787	1.544423
402	-364.7822	-528.5883	163.8061	1.578975	8.990503	1.486285	1.744979
408	-364.9605	-529.1227	164.1622	2.478327	4.778477	1.490875	2.123281
414	-358.387	-524.6007	166.2138	0.9672887	4.778477	1.833141	1.512159
420	-348.431	-514.2006	165.7696	1.214571	4.567573	2.330416	1.369919
426	-354.4768	-517.1346	162.6578	2.876759	6.773847	2.066265	1.838805
432	-353.5745	-518.4192	164.8446	0.6990944	7.080808	0.9582743	2.470933
438	-363.3568	-526.2053	162.8484	2.124102	7.080808	1.177768	2.689077
444	-351.8277	-517.2331	165.4054	0.6371862	7.080808	0.825324	2.23859
