Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-353.3103	-519.6881	166.3777	0.7945922	4.48802	1.65122	1.76389
6	-360.6692	-526.7245	166.0553	1.057419	4.889558	1.686739	1.626325
12	-351.3493	-518.2502	166.9008	0.7095207	4.023159	2.051211	1.34197
18	-364.7975	-527.8171	163.0196	1.258866	14.12827	1.622506	1.315462
24	-372.9371	-537.522	164.5849	1.987633	3.9301	2.70833	1.669305
30	-364.2054	-526.9556	162.7502	2.704873	6.788071	2.954371	1.230695
36	-354.6085	-518.2445	163.636	1.874537	7.341319	2.75034	1.159387
42	-364.3812	-526.0239	161.6427	2.218609	11.41488	2.403285	1.613349
48	-363.2698	-526.0584	162.7887	0.8961641	14.21366	2.077487	1.407698
54	-366.0368	-533.5957	167.5589	0.3520352	3.742409	1.620721	1.570858
60	-365.0573	-530.7559	165.6987	0.4563332	7.898115	1.746273	1.27658
66	-359.3874	-525.0948	165.7074	0.4801245	7.928482	1.447522	1.47658
72	-360.9754	-526.4548	165.4794	1.433706	4.890724	1.166295	2.118161
78	-359.9161	-525.1755	165.2594	1.220642	5.792148	1.153944	2.113864
84	-350.1034	-516.7545	166.6511	0.2460168	5.854856	0.9208234	1.972367
90	-354.0468	-519.6879	165.6412	0.4525429	9.485675	1.213899	1.28905
96	-352.2495	-517.0447	164.7952	0.1303085	11.72446	2.020615	0.9742813
102	-361.956	-525.5217	163.5656	0.1020789	17.79452	1.59959	1.115922
108	-373.7656	-538.9872	165.2216	0.3686707	10.58463	1.369057	1.277595
114	-370.6049	-534.2289	163.624	0.5307243	15.34982	1.486824	1.277595
120	-368.6116	-534.4894	165.8778	0.3369146	6.754622	1.440233	1.807253
126	-365.9421	-530.5435	164.6014	1.15545	8.264774	1.87761	1.378171
132	-365.3173	-528.3513	163.0341	1.159019	11.78848	2.273189	1.378171
138	-363.9681	-527.9059	163.9379	0.5846075	12.18059	1.660822	1.507548
144	-366.5347	-528.2296	161.6949	2.133965	12.00913	2.423694	1.492721
