Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-95.49572	-267.0828	171.5871	0.8758224	1.699303
6	-89.42537	-261.2153	171.79	0.2608845	1.982363
12	-93.34872	-263.8205	170.4718	1.824466	1.815759
18	-85.52676	-257.9302	172.4035	0.2013077	1.59747
24	-86.91351	-258.8463	171.9328	0.9081689	1.420723
30	-84.04132	-255.6468	171.6055	0.561666	1.904041
36	-79.3019	-252.1173	172.8154	0.136706	1.333513
42	-72.45441	-244.547	172.0926	1.151654	1.083735
48	-78.76549	-251.0961	172.3306	0.2217361	1.6354
54	-73.55982	-245.5387	171.9789	1.042721	1.277177
60	-67.74436	-239.1307	171.3864	1.042721	1.72319
66	-73.70345	-246.0913	172.3878	0.641562	1.270744
72	-74.58037	-246.0383	171.4579	0.6270344	1.959502
78	-80.68831	-252.8708	172.1825	0.5265821	1.520658
84	-80.20943	-252.1301	171.9206	0.2128492	1.926834
90	-87.3034	-258.7255	171.4221	0.7547773	1.897468
96	-93.38662	-265.7973	172.4107	0.2557706	1.55229
102	-77.80495	-249.6518	171.8469	0.8490856	1.530424
108	-91.76716	-263.0184	171.2512	0.5116406	2.172047
114	-97.32046	-268.6082	171.2877	0.1757849	2.364103
120	-92.68046	-264.0356	171.3552	0.1082938	2.364103
126	-96.59532	-268.1753	171.58	0.5698189	1.91579
132	-99.6068	-270.6606	171.0538	1.939247	1.300497
138	-91.96078	-262.9225	170.9617	0.5822035	2.312931
144	-88.2085	-256.9188	168.7103	2.244072	2.681694
150	-89.75352	-261.6178	171.8643	0.5301512	1.747503
156	-90.52106	-262.795	172.274	0.3503963	1.583164
162	-93.24818	-264.7728	171.5246	0.2626208	2.156226
168	-93.86609	-264.9473	171.0812	0.7060013	2.156226
174	-83.54394	-255.3975	171.8535	0.8558568	1.520455
180	-85.12898	-256.5484	171.4195	0.8558568	1.830201
186	-88.25279	-259.6727	171.4199	0.3106737	2.192983
192	-84.84765	-257.0899	172.2422	0.6008418	1.419144
198	-77.02302	-249.0913	172.0683	0.2544195	1.797494
204	-80.09793	-252.2435	172.1456	0.1205974	1.836495
210	-85.65955	-257.7371	172.0776	0.05357821	1.928411
216	-85.36148	-257.154	171.7925	0.2696683	1.974767
222	-79.24895	-250.9711	171.7222	0.186956	2.076383
228	-88.09948	-258.2738	170.1743	1.734868	2.076383
234	-87.47317	-259.3262	171.853	0.05612	2.076383
240	-82.09324	-253.4379	171.3447	0.2499772	2.28052
246	-85.20727	-256.5308	171.3235	0.7913126	1.93943
252	-91.43015	-263.0772	171.6471	0.2985182	2.052327
258	-90.68574	-261.9046	171.2189	0.5386671	2.175481
264	-92.85295	-264.1692	171.3162	1.00468	1.798715
270	-95.32211	-266.3461	171.024	0.1947217	2.518015
276	-97.05275	-268.6894	171.6366	0.4704009	1.94468
282	-82.56015	-254.5678	172.0077	1.082384	1.22005
288	-78.01203	-248.83	170.818	1.388794	1.877103
294	-78.22957	-249.9242	171.6946	0.5920879	1.822337
300	-77.95906	-250.6278	172.6688	0.2240076	1.380463
306	-79.6067	-250.5744	170.9677	0.3836944	2.434894
312	-88.86372	-261.0502	172.1865	0.5829549	1.475392
318	-71.28317	-242.3888	171.1056	0.2184175	2.452118
324	-76.7809	-249.0501	172.2692	0.1284322	1.745254
330	-81.49909	-253.8704	172.3713	0.05560613	1.724715
336	-67.43848	-238.849	171.4106	1.599765	1.286405
342	-74.02522	-244.7788	170.7536	1.878683	1.577375
348	-75.14537	-246.4025	171.2572	0.7460516	2.014133
354	-94.52378	-266.2666	171.7428	0.01365274	2.176178
360	-88.56984	-260.7336	172.1637	0.171628	1.788711
366	-70.37663	-242.2446	171.868	0.1842473	1.981421
372	-78.82359	-250.5573	171.7337	0.08591829	2.135066
378	-87.02034	-258.5598	171.5394	0.1550633	2.216308
384	-92.75852	-264.1575	171.399	0.5566409	2.045717
390	-73.95307	-245.0137	171.0606	0.8763849	2.058007
396	-86.21272	-257.656	171.4433	0.6310457	1.96661
402	-94.90657	-266.3068	171.4002	0.1973364	2.278648
408	-90.40119	-262.4033	172.0021	0.135474	1.924067
414	-85.8871	-255.9848	170.0977	1.594886	2.217519
420	-84.70791	-255.2675	170.5596	1.594886	1.912673
426	-78.58079	-250.6389	172.0581	0.09629714	1.912673
432	-72.717	-244.6305	171.9135	0.2234246	1.924547
438	-79.69866	-251.1759	171.4772	0.1540684	2.25702
