Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.40762	-255.1144	171.7068	0.6254426	1.790865
6	-82.23135	-253.8197	171.5884	0.7438737	1.790865
12	-86.96879	-258.6602	171.6914	1.097818	1.460409
18	-94.94355	-265.5462	170.6027	2.057319	1.557046
24	-86.13923	-257.5769	171.4377	0.6254412	1.974138
30	-75.92225	-247.373	171.4507	0.3446385	2.150901
36	-82.89877	-254.7594	171.8606	0.8227911	1.539743
42	-83.47721	-255.6256	172.1484	0.1929379	1.784573
48	-81.53682	-252.7643	171.2275	1.113864	1.784573
54	-84.3595	-256.4567	172.0972	1.31649	0.9136511
60	-90.34293	-262.0043	171.6614	0.4641409	1.932205
66	-90.37087	-261.9634	171.5925	0.2316369	2.132105
72	-109.4994	-281.1018	171.6024	0.610039	1.873253
78	-102.908	-275.346	172.4381	0.09149134	1.651796
84	-92.16728	-264.228	172.0607	0.6351224	1.530536
90	-91.62765	-263.5867	171.9591	0.2161276	1.898584
96	-84.28014	-256.0502	171.77	0.1905474	2.042429
102	-73.85506	-246.0693	172.2143	0.5031335	1.514469
108	-80.11712	-250.4619	170.3448	1.622627	2.037887
114	-87.74054	-258.0689	170.3284	1.991253	1.799613
120	-83.37303	-254.4626	171.0896	1.514218	1.598171
126	-90.54107	-259.8928	169.3517	1.618328	2.672049
132	-85.23402	-256.8058	171.5718	0.4439168	2.005786
138	-90.64942	-258.2445	167.5951	2.358308	3.283375
144	-87.51039	-255.3189	167.8085	2.358308	3.157076
150	-92.18941	-262.2163	170.0269	2.127407	1.912773
156	-91.73586	-264.0919	172.356	0.2548748	1.592987
162	-82.86593	-254.2492	171.3833	0.793282	1.897692
168	-81.72096	-253.7121	171.9912	0.3488545	1.785476
174	-90.57366	-262.1795	171.6058	0.4860586	1.954859
180	-81.95621	-253.4294	171.4732	1.425497	1.375809
186	-83.6099	-254.0635	170.4536	0.5944066	2.623971
192	-71.9898	-243.3279	171.3381	0.3572893	2.215719
198	-78.52369	-249.0592	170.5355	1.788913	1.796281
204	-78.40428	-249.5295	171.1252	0.764947	2.088884
210	-94.8377	-264.7785	169.9408	2.004459	2.052522
216	-93.36108	-264.999	171.6379	0.7046181	1.78376
222	-82.05499	-252.5616	170.5066	1.347423	2.112609
228	-79.85904	-252.1746	172.3156	0.9439245	1.069499
234	-72.51748	-244.9219	172.4045	0.7919305	1.127412
240	-69.96559	-241.6178	171.6522	1.663856	1.015128
246	-75.61953	-248.3339	172.7144	0.588949	1.0276
252	-70.95919	-242.5081	171.5489	1.294398	1.418965
258	-88.46633	-260.1993	171.733	0.9599249	1.53272
264	-83.1887	-253.0529	169.8642	2.171616	1.992437
270	-78.58761	-249.7337	171.146	1.192571	1.786449
276	-76.68083	-247.6032	170.9224	1.509742	1.721064
282	-77.56142	-248.8969	171.3355	1.112872	1.709561
288	-79.51889	-251.673	172.1541	1.075029	1.097682
294	-71.83762	-244.2441	172.4065	0.29195	1.52858
300	-68.31522	-239.3541	171.0388	1.293398	1.790872
306	-73.72147	-244.8111	171.0897	1.046172	1.925256
312	-85.47274	-257.0061	171.5333	0.5610744	1.953166
318	-86.50592	-257.7948	171.2889	1.286065	1.619085
324	-83.96371	-255.8133	171.8496	0.08160105	2.061868
330	-76.27185	-247.3022	171.0304	0.1352667	2.551091
336	-90.4376	-261.8088	171.3712	0.1168496	2.348483
342	-98.60511	-269.0281	170.423	0.657623	2.603838
348	-107.8398	-278.9312	171.0914	0.7225305	2.138793
354	-85.39347	-255.896	170.5026	1.544568	1.984844
360	-83.00445	-255.1457	172.1412	0.52238	1.554359
366	-75.7465	-245.1694	169.4229	2.186378	2.271151
372	-81.72984	-253.2674	171.5376	0.3943166	2.061372
378	-91.27498	-261.4122	170.1372	1.48334	2.263919
384	-80.36813	-251.1007	170.7326	1.148451	2.094871
390	-80.31841	-251.8773	171.5589	0.321498	2.095319
396	-81.11515	-250.959	169.8439	1.785454	2.258271
402	-88.1386	-260.3129	172.1743	0.1266134	1.812537
408	-82.40529	-253.2598	170.8545	0.2100044	2.613807
414	-91.17514	-262.1023	170.9272	0.1819321	2.586158
420	-88.62255	-260.0886	171.4661	0.5155817	2.028442
426	-94.85421	-265.573	170.7188	0.1977491	2.704886
432	-98.92516	-270.8901	171.9649	0.7903669	1.48608
438	-92.11582	-263.4058	171.29	1.825368	1.198483
444	-87.10478	-258.0583	170.9535	0.6952403	2.245791
450	-96.73139	-269.4259	172.6945	0.1574846	1.412209
456	-82.58203	-253.969	171.3869	0.01164967	2.405155
462	-80.5433	-253.2262	172.6829	0.1255449	1.445686
468	-82.95901	-255.1477	172.1887	1.084774	1.05633
474	-84.84319	-255.9309	171.0877	0.6911086	2.161703
480	-79.26635	-251.1326	171.8662	0.1645686	1.995748
486	-76.59144	-247.6525	171.0611	0.3357192	2.40629
492	-72.96659	-245.0854	172.1188	0.2119415	1.791916
498	-82.43031	-253.7425	171.3122	0.1400587	2.371228
504	-74.69702	-247.1433	172.4463	0.74177	1.13488
510	-76.63822	-247.8618	171.2236	1.635963	1.406369
516	-75.27361	-246.8873	171.6137	0.5437783	1.910625
522	-75.17029	-246.7893	171.619	0.5384751	1.910625
528	-86.92107	-257.7755	170.8544	0.4060424	2.491959
534	-93.50875	-264.3211	170.8124	0.935785	2.181572
540	-95.40369	-265.698	170.2943	0.4137568	2.832122
546	-96.25515	-265.912	169.6568	0.9540411	2.891001
552	-89.09255	-259.447	170.3545	1.958836	1.803996
558	-82.97346	-254.7192	171.7458	0.5675294	1.803996
564	-77.17194	-248.6985	171.5266	0.1204301	2.246916
570	-87.35417	-258.206	170.8519	0.2709176	2.577693
576	-80.0673	-252.1113	172.044	0.1314053	1.898491
582	-68.36989	-240.6011	172.2312	0.2942729	1.654694
588	-75.2745	-246.922	171.6475	0.3494231	2.018316
594	-88.49425	-260.5498	172.0555	0.2890491	1.782296
600	-92.53156	-264.764	172.2325	0.03062984	1.838579
606	-79.35598	-251.4395	172.0836	0.06514327	1.916558
612	-70.08952	-242.0696	171.9801	0.1686178	1.916558
618	-72.3974	-244.0665	171.6691	0.4795967	1.916558
624	-72.83637	-244.9687	172.1324	0.658181	1.459371
630	-73.71084	-245.782	172.0711	0.7978988	1.399008
636	-77.68259	-250.0491	172.3665	0.4848004	1.412753
642	-88.65108	-260.1746	171.5235	0.9569721	1.686843
648	-80.51952	-251.6244	171.1049	1.21719	1.797917
654	-72.71316	-244.2816	171.5684	0.6593487	1.862779
660	-88.13548	-259.4535	171.3181	0.9098622	1.86269
666	-75.95491	-247.1218	171.1669	0.09239168	2.492687
672	-71.89214	-242.7932	170.9011	0.4699336	2.422538
678	-64.71302	-237.1255	172.4125	0.01756791	1.7225
