Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
612	-499.2709	-665.6244	166.3536	1.143849	4.68961
618	-496.2048	-662.8293	166.6245	1.523075	4.32396
624	-497.1057	-660.644	163.5383	1.523098	6.033629
630	-495.1363	-659.6287	164.4924	1.377138	5.59152
636	-493.7159	-660.0593	166.3434	1.203842	4.661706
642	-492.7499	-660.2355	167.4856	1.203842	4.016077
648	-496.7586	-662.5814	165.8228	1.494774	4.790107
654	-486.79	-655.1859	168.3959	1.437471	3.354063
660	-490.5041	-655.6908	165.1867	1.244628	5.28215
666	-494.8393	-663.5218	168.6825	1.15968	3.348851
672	-490.5948	-657.0297	166.4349	1.327847	4.540821
678	-504.6659	-668.353	163.6871	1.523367	5.952282
684	-489.8785	-654.2608	164.3822	1.491997	5.58891
690	-483.0326	-648.4805	165.4479	1.506044	4.992638
696	-485.9297	-650.3629	164.4333	1.506044	5.553163
702	-491.4637	-656.3223	164.8585	1.36486	5.396847
708	-503.3478	-666.2624	162.9145	1.409616	6.434398
714	-511.7258	-675.5504	163.8246	1.192274	6.057901
720	-501.3074	-664.357	163.0496	1.338344	6.399796
726	-506.5419	-672.6284	166.0865	1.546931	4.613386
732	-492.3086	-656.2179	163.9093	1.214858	5.999406
738	-490.1505	-656.2885	166.1379	1.307227	4.718835
744	-492.1442	-658.2373	166.0931	1.307227	4.74391
750	-480.1788	-647.3251	167.1463	1.254377	4.180529
756	-488.9224	-652.8824	163.9601	1.620496	5.749951
762	-494.8106	-659.1255	164.3148	1.435815	5.656743
768	-490.8438	-651.8858	161.042	1.351109	7.474856
774	-496.8776	-664.1366	167.259	1.351109	4.061329
780	-495.0239	-659.3854	164.3615	1.372376	5.665933
786	-491.2251	-656.2683	165.0433	1.677345	5.122127
792	-487.7699	-653.1555	165.3855	1.335068	5.122127
798	-484.6936	-651.5297	166.8361	1.584774	4.169055
804	-480.2396	-647.8831	167.6434	1.117742	3.975072
810	-480.1752	-644.6391	164.4639	1.474925	5.553425
816	-476.5638	-642.3707	165.8069	1.703962	4.682063
822	-483.7932	-650.7444	166.9512	1.181085	4.332573
828	-484.5603	-650.7496	166.1893	1.161559	4.771559
834	-484.4468	-650.2808	165.834	1.702479	4.667723
840	-489.4902	-656.4836	166.9934	1.324051	4.227757
846	-484.4242	-651.0618	166.6376	1.67984	4.227757
852	-498.7374	-666.2683	167.5309	1.11882	4.038747
858	-493.0055	-656.3092	163.3036	1.662643	6.085446
864	-492.76	-660.6483	167.8883	1.530288	3.596288
870	-485.7601	-652.3651	166.605	1.367216	4.422922
876	-487.8102	-654.6287	166.8184	1.153792	4.422922
882	-492.0975	-657.978	165.8805	1.231871	4.904528
888	-492.7607	-657.2626	164.5019	1.899804	5.298494
894	-500.8165	-663.6177	162.8011	1.500842	6.446423
900	-489.9894	-656.0086	166.0192	1.500842	4.676934
906	-502.1411	-664.8804	162.7393	1.377088	6.546934
912	-491.1791	-656.4728	165.2937	1.576677	5.039085
918	-491.7619	-654.4289	162.667	1.526887	6.505
924	-486.2573	-649.4299	163.1726	1.526887	6.230645
930	-481.2033	-642.0136	160.8104	1.725892	7.398132
936	-488.2627	-652.5337	164.271	1.593091	5.594463
942	-491.5562	-658.0344	166.4783	1.173338	4.60321
948	-494.1204	-659.9626	165.8422	1.110315	4.993449
954	-478.758	-643.1511	164.3931	1.290194	5.693647
960	-497.263	-665.5459	168.283	1.273725	3.515942
966	-495.0708	-663.0811	168.0103	1.180685	3.728126
972	-490.279	-655.5244	165.2453	1.284485	5.227728
978	-489.4888	-655.5379	166.0491	1.516843	4.651216
984	-495.8576	-663.3669	167.5092	1.262127	3.96924
990	-498.097	-666.7953	168.6983	1.198945	3.316475
996	-492.8396	-658.8492	166.0096	1.215067	4.841977
1002	-497.2324	-665.093	167.8606	1.531695	3.611546
1008	-492.8818	-652.4863	159.6045	1.873383	7.964155
1014	-486.8773	-651.5048	164.6275	1.569868	5.411171
1020	-486.1814	-652.4714	166.2899	1.363977	4.601917
1026	-498.4557	-661.4251	162.9694	1.363977	6.429406
1032	-494.2103	-660.3882	166.178	1.161076	4.778141
1038	-505.5621	-673.2174	167.6554	1.184269	3.930166
1044	-491.2438	-658.4456	167.2018	1.393431	4.069835
1050	-487.9834	-649.4534	161.47	1.449754	7.192248
1056	-486.5887	-652.3653	165.7766	1.363722	4.888965
1062	-492.0424	-657.6114	165.5691	1.571282	4.888965
1068	-484.8014	-648.748	163.9466	1.398527	5.878749
1074	-500.4654	-665.6894	165.224	1.77679	4.966605
1080	-492.0241	-658.8466	166.8225	1.520417	4.213311
1086	-488.8231	-655.7742	166.9511	1.391836	4.213311
1092	-485.859	-649.0228	163.1638	1.600358	6.195475
1098	-487.075	-651.3639	164.2888	1.267592	5.763182
1104	-485.0523	-649.8858	164.8336	1.36207	5.412145
1110	-490.9895	-659.0899	168.1003	1.006862	3.77643
1116	-488.2266	-653.9537	165.727	1.577877	4.797196
1122	-488.3117	-656.2623	167.9506	1.211886	3.744537
1128	-487.8261	-655.2547	167.4286	1.242588	4.02651
1134	-493.9134	-658.1534	164.24	1.429342	5.70132
1140	-487.9647	-654.8024	166.8377	1.228001	4.370209
1146	-500.0448	-665.14	165.0952	1.294901	5.304905
1152	-492.7681	-659.6489	166.8808	1.565574	4.154554
1158	-500.0556	-662.6106	162.555	1.465546	6.59882
1164	-487.753	-653.5251	165.7721	1.261892	4.948142
1170	-480.0366	-643.7875	163.7508	1.433522	5.966543
1176	-481.299	-640.7119	159.4129	1.82326	8.093039
1182	-482.5099	-647.138	164.6281	1.739685	5.317245
1188	-476.2023	-641.406	165.2037	1.285973	5.249893
1194	-481.1636	-647.9259	166.7623	1.199026	4.429098
1200	-485.3692	-652.0462	166.677	1.284266	4.429098
1206	-490.9967	-658.6063	167.6095	0.7836774	4.184767
1212	-499.9872	-665.2805	165.2933	1.381048	5.147758
1218	-495.8247	-660.2621	164.4374	1.180372	5.729558
1224	-490.314	-654.4205	164.1065	1.447785	5.76436
1230	-491.9442	-657.7157	165.7715	1.72737	4.688798
1236	-495.595	-658.0659	162.4709	1.68913	6.523301
1242	-503.5674	-670.9683	167.4008	1.283129	4.019201
1248	-502.3932	-670.4703	168.077	1.283129	3.63021
1254	-516.8978	-680.0722	163.1744	1.449276	6.271843
1260	-508.2943	-674.0322	165.7379	1.289026	4.952069
1266	-501.8957	-667.7229	165.8273	1.199693	4.952069
1272	-499.4267	-662.6329	163.2063	1.405806	6.278128
1278	-499.6595	-666.2923	166.6329	1.470481	4.348935
1284	-496.1251	-662.6722	166.5471	1.316999	4.483816
1290	-495.7257	-659.8761	164.1504	1.316999	5.811886
1296	-500.7544	-666.799	166.0446	1.316999	4.765541
1302	-495.87	-660.2712	164.4013	1.502203	5.572855
1308	-504.3434	-670.5865	166.2432	1.030287	4.814763
1314	-495.5786	-661.4998	165.9212	1.402674	4.78662
1320	-491.4029	-659.9442	168.5413	1.376007	3.304675
1326	-496.7676	-664.5731	167.8055	1.133681	3.873078
1332	-493.7329	-661.8265	168.0936	1.215423	3.659856
1338	-486.9047	-652.0391	165.1344	1.566018	5.133322
1344	-483.9612	-646.4999	162.5387	1.419091	6.632782
1350	-492.7462	-656.0446	163.2983	1.24818	6.313752
1356	-487.0093	-652.6559	165.6465	1.24818	5.025553
1362	-483.7536	-649.127	165.3735	1.35444	5.118073
1368	-488.9563	-652.2731	163.3167	1.298299	6.276534
1374	-489.336	-654.0332	164.6973	1.30817	5.516826
1380	-489.4099	-656.3474	166.9375	1.296619	4.27497
1386	-489.0413	-656.4639	167.4225	1.267083	4.01598
1392	-489.3203	-656.3543	167.034	1.655593	4.01598
1398	-480.4688	-646.7913	166.3225	1.291829	4.624104
1404	-485.488	-652.5946	167.1067	1.2121	4.227001
1410	-484.294	-651.3277	167.0336	1.388691	4.16823
1416	-485.0569	-649.6281	164.5712	1.429679	5.519318
1422	-485.8931	-651.6997	165.8066	1.525429	4.782042
1428	-497.7148	-663.8326	166.1179	1.214187	4.782042
1434	-493.3341	-657.4065	164.0725	1.614892	5.691446
1440	-501.9201	-668.6493	166.7292	1.139953	4.480999
1446	-482.4435	-648.0433	165.5998	1.494919	4.91438
1452	-498.2353	-666.2627	168.0274	1.534504	3.512904
1458	-493.2236	-661.8206	168.597	1.300658	3.316207
1464	-493.7999	-660.5088	166.7089	1.367573	4.36413
1470	-498.2301	-665.2565	167.0264	1.231265	4.26165
1476	-487.8158	-654.7922	166.9764	1.281247	4.26165
1482	-495.317	-663.7131	168.3962	1.131556	3.532816
1488	-503.4063	-671.7819	168.3757	0.9358276	3.658412
1494	-506.3555	-670.3715	164.016	1.299064	5.895154
1500	-511.4503	-678.3032	166.853	1.346678	4.294492
1506	-491.8278	-657.618	165.7902	1.370064	4.87786
1512	-496.6679	-664.3077	167.6398	1.094033	3.990694
1518	-492.0431	-653.8002	161.7572	1.61136	6.950809
1524	-490.7098	-652.5792	161.8694	1.499112	6.950809
1530	-484.6053	-649.5627	164.9574	1.597299	5.213944
1536	-487.0901	-652.2331	165.1431	1.411645	5.213944
1542	-492.049	-657.5105	165.4614	1.301147	5.098873
1548	-510.578	-675.9703	165.3923	1.139444	5.226649
1554	-500.9301	-670.1415	169.2114	1.142907	3.045274
1560	-483.6548	-649.2668	165.6121	1.660347	4.815334
1566	-480.8883	-645.2995	164.4112	1.327238	5.663462
1572	-490.6698	-657.8683	167.1986	1.14994	4.21014
1578	-492.4743	-656.9784	164.5041	1.778261	5.364349
1584	-507.5577	-672.4836	164.9259	1.447986	5.31387
1590	-495.0454	-660.7218	165.6764	1.203228	5.033931
1596	-493.9246	-660.071	166.1465	1.753309	4.463753
1602	-485.4709	-652.7853	167.3144	1.063779	4.193278
1608	-497.1184	-664.4788	167.3604	1.178801	4.101743
1614	-485.8126	-651.3986	165.586	1.844226	4.727181
1620	-492.0587	-658.2554	166.1967	1.840908	4.386057
1626	-490.5519	-654.8686	164.3167	2.00432	5.343007
1632	-479.5482	-644.5628	165.0146	1.306433	5.343007
1638	-486.6888	-654.252	167.5632	1.306433	3.912978
1644	-485.7435	-652.3822	166.6386	1.066535	4.573153
1650	-471.4913	-638.7856	167.2943	1.263192	4.091341
1656	-486.2075	-653.6749	167.4674	1.350014	3.942882
1662	-497.5208	-665.4848	167.964	1.84368	3.369119
1668	-497.1599	-663.0881	165.9282	1.471482	4.744251
1674	-485.0283	-651.2778	166.2495	1.498569	4.549061
1680	-488.5295	-655.0167	166.4872	1.260878	4.549061
1686	-494.0245	-659.6444	165.6199	1.125342	5.108453
1692	-493.8866	-660.1428	166.2563	1.392614	4.604728
1698	-490.6752	-657.4243	166.7492	1.644814	4.184325
1704	-493.1612	-659.0381	165.8769	1.603877	4.698912
1710	-483.3533	-651.9026	168.5493	1.08129	3.472828
1716	-480.6666	-645.2333	164.5667	1.065841	5.721503
1722	-487.8612	-654.2863	166.4252	1.158647	4.641228
1728	-486.9352	-652.0342	165.099	1.327723	5.284688
1734	-479.0788	-644.2332	165.1544	1.27231	5.284688
1740	-493.8841	-659.1666	165.2825	1.70349	4.974853
1746	-498.6045	-661.5794	162.9748	1.655914	6.268002
1752	-490.3871	-654.0804	163.6933	1.732706	5.834543
1758	-496.8552	-662.0187	165.1635	1.857688	4.955255
1764	-482.488	-650.5331	168.0451	1.34747	3.611411
1770	-487.1646	-650.6337	163.4691	1.696353	5.976864
1776	-489.8997	-656.1242	166.2245	1.189698	4.736169
1782	-488.3884	-654.0004	165.612	1.168807	5.088737
1788	-496.0424	-662.8756	166.8333	1.066202	4.46392
1794	-488.0784	-654.3386	166.2601	1.639326	4.46392
1800	-481.9282	-647.7669	165.8387	1.172917	4.960604
1806	-484.2962	-650.9686	166.6724	1.286684	4.430365
1812	-496.0777	-663.8722	167.7945	1.192278	3.845752
1818	-498.8096	-664.6498	165.8401	1.77734	4.622366
1824	-504.1787	-671.6398	167.4611	1.381234	3.928614
1830	-491.4616	-658.6184	167.1568	1.381234	4.102403
1836	-496.8924	-663.5085	166.6161	1.290813	4.459749
1842	-499.5027	-664.8074	165.3047	1.154291	5.266868
1848	-501.8191	-665.808	163.9889	1.328906	5.893659
1854	-490.1934	-656.5132	166.3197	1.308879	4.616111
1860	-486.1337	-651.9017	165.7679	1.262161	4.950316
1866	-483.3672	-650.5164	167.1492	1.13652	4.245767
1872	-500.5636	-667.8316	167.268	1.017714	4.245767
1878	-494.7531	-661.3631	166.61	1.339476	4.435763
1884	-486.5978	-651.889	165.2912	1.32652	5.179087
1890	-488.9528	-654.117	165.1642	1.45353	5.179087
1896	-499.3363	-663.3458	164.0095	1.49013	5.794261
1902	-487.75	-653.1045	165.3545	1.49013	5.053331
1908	-493.5772	-656.6477	163.0705	1.474722	6.31445
1914	-482.3552	-649.6858	167.3306	1.399916	3.9926
1920	-498.9695	-664.9296	165.9601	1.305644	4.81906
1926	-485.6851	-653.7709	168.0858	1.440639	3.533574
1932	-488.9409	-654.5476	165.6067	1.507536	4.903473
1938	-495.9832	-662.8378	166.8546	1.138634	4.411109
1944	-487.234	-654.2513	167.0173	0.9759292	4.411109
1950	-509.1948	-676.9615	167.7667	1.206369	3.853596
1956	-493.5964	-658.6311	165.0347	1.482375	5.234786
1962	-506.6151	-672.1296	165.5145	1.444059	4.990114
1968	-495.4455	-659.0187	163.5732	1.494711	6.030047
1974	-500.3106	-668.1714	167.8608	1.209185	3.797879
1980	-494.0681	-662.1493	168.0812	0.9888015	3.797879
1986	-490.5438	-657.5112	166.9674	1.254586	4.281821
1992	-491.9087	-658.7975	166.8888	1.143467	4.389046
1998	-495.8619	-661.23	165.3682	1.143467	5.237776
2004	-491.5251	-657.4525	165.9275	1.489142	4.734814
2010	-479.1841	-643.9025	164.7184	1.260483	5.531423
2016	-484.6766	-650.9741	166.2975	1.068908	4.762842
2022	-482.6123	-646.9162	164.304	1.327044	5.722331
2028	-479.8265	-645.385	165.5585	1.432198	4.972227
2034	-489.5675	-655.4445	165.877	0.968765	5.052748
2040	-495.0506	-658.3962	163.3456	1.728881	6.026482
2046	-506.0003	-672.092	166.0917	1.748449	4.497286
2052	-487.8473	-655.3272	167.4799	1.105276	4.075561
2058	-493.1268	-662.2596	169.1328	1.164088	3.079626
2064	-496.9592	-664.7406	167.7815	1.623635	3.604128
2070	-482.1609	-646.5749	164.4141	1.516199	5.558132
2076	-493.242	-658.3596	165.1175	1.562278	5.144717
2082	-487.8984	-652.9589	165.0604	1.25761	5.344675
2088	-488.6994	-652.885	164.1856	1.56322	5.657733
2094	-494.5577	-658.1787	163.621	1.673261	5.906516
2100	-496.2815	-663.0897	166.8082	1.66392	4.139938
2106	-486.8657	-652.4245	165.5587	1.143686	5.132202
2112	-477.5225	-644.4992	166.9767	1.228215	4.291502
2118	-487.6314	-654.7671	167.1357	1.162818	4.238495
2124	-484.8103	-649.9033	165.093	1.430704	5.231083
2130	-489.5232	-651.9781	162.4549	1.430704	6.671793
2136	-481.4287	-645.9032	164.4745	1.554812	5.503715
2142	-501.3272	-666.8365	165.5093	1.299564	5.07317
2148	-504.1697	-669.7784	165.6086	1.645006	4.825817
2154	-501.3682	-668.2919	166.9237	1.483142	4.177044
2160	-499.0879	-664.3684	165.2805	1.433342	5.125896
2166	-495.1623	-660.2175	165.0552	1.658437	5.125975
2172	-492.8419	-658.936	166.0941	1.420468	4.680024
2178	-492.169	-656.0023	163.8333	1.354806	5.964486
2184	-495.2807	-661.5463	166.2656	1.475127	4.553194
2190	-500.5346	-664.1379	163.6032	1.770121	5.863326
2196	-480.3777	-646.6088	166.2311	1.536284	4.538197
2202	-490.2627	-654.996	164.7333	1.568657	5.353557
2208	-498.7913	-662.7261	163.9347	1.701638	5.719388
2214	-503.0852	-670.1573	167.0721	1.335801	4.176402
2220	-483.0335	-649.3747	166.3413	1.348927	4.581573
2226	-497.1664	-663.3133	166.1469	1.126727	4.814686
2232	-498.4826	-664.323	165.8404	1.433163	4.814686
2238	-499.8115	-664.8241	165.0126	1.615606	5.173303
2244	-495.0521	-662.8269	167.7748	1.173803	3.867693
2250	-485.5946	-653.5179	167.9234	1.335842	3.688677
2256	-483.6896	-647.9525	164.2629	1.29337	5.763254
2262	-481.791	-648.2801	166.4891	1.534161	4.394164
2268	-488.3095	-650.4905	162.181	1.794724	6.623047
2274	-491.1305	-653.4348	162.3043	1.642423	6.638752
2280	-486.0655	-653.5918	167.5263	1.229776	3.97799
2286	-480.168	-645.5713	165.4033	1.399812	5.076385
2292	-485.9328	-652.2319	166.2992	1.595502	4.466613
2298	-486.2548	-654.5014	168.2466	1.313833	3.513776
2304	-487.9083	-651.6686	163.7603	1.315439	6.025791
2310	-500.1321	-664.4423	164.3102	1.315714	5.725095
2316	-494.8516	-660.1073	165.2556	1.645144	5.022179
2322	-493.7925	-659.5226	165.7301	1.365696	4.913758
2328	-504.0391	-666.9836	162.9445	1.365696	6.441955
2334	-501.7902	-670.2987	168.5085	1.1796	3.439223
2340	-504.7642	-669.9309	165.1666	1.050525	5.400298
2346	-494.1612	-659.6258	165.4646	1.591886	4.935641
2352	-492.2028	-658.0578	165.855	1.836677	4.580714
2358	-485.1104	-651.3394	166.229	1.462666	4.580714
2364	-486.4995	-649.9954	163.4959	1.73209	5.942729
2370	-475.2024	-638.4453	163.2429	1.161503	6.390894
2376	-485.5712	-653.3541	167.7829	1.140399	3.882218
2382	-484.6942	-652.2896	167.5954	1.156959	3.980133
2388	-486.8587	-653.8481	166.9894	1.371161	4.203301
2394	-502.1103	-669.9572	167.8469	1.371161	3.712446
2400	-506.2004	-673.5418	167.3414	1.593179	3.875729
2406	-505.6956	-673.1817	167.4862	1.102655	4.07348
2412	-499.1891	-663.698	164.5089	1.348008	5.598408
2418	-488.771	-652.7373	163.9663	1.752424	5.674259
2424	-489.7544	-657.0657	167.3113	1.129978	4.157475
2430	-504.0537	-668.2999	164.2463	1.186905	5.830617
2436	-502.0096	-665.806	163.7964	1.636808	5.830617
2442	-491.6319	-657.3363	165.7044	1.424697	4.895221
2448	-495.5385	-657.7974	162.259	1.424697	6.780846
2454	-505.6228	-668.0174	162.3946	1.485813	6.674607
2460	-498.3244	-663.9543	165.63	1.485813	4.902647
2466	-481.7129	-649.5183	167.8054	1.164095	3.855646
2472	-487.3288	-652.0192	164.6903	1.430555	5.45331
2478	-482.5699	-647.7318	165.1618	1.234973	5.301202
2484	-489.3209	-656.5403	167.2194	1.320811	4.101177
2490	-489.8319	-655.6856	165.8538	1.40516	4.82287
2496	-471.8396	-638.037	166.1974	1.441366	4.610437
2502	-484.6412	-652.6583	168.0171	1.259834	3.678414
2508	-483.465	-647.7145	164.2494	1.410331	5.706564
2514	-491.7719	-655.7878	164.0159	1.625515	5.716622
2520	-492.2769	-658.4529	166.176	1.266292	4.720462
2526	-488.3692	-653.8812	165.5119	1.716552	4.839833
2532	-486.5805	-651.3544	164.7739	1.724983	5.244821
2538	-484.3669	-650.1191	165.7522	1.642377	4.74712
2544	-489.581	-655.2379	165.6569	1.258521	5.014042
2550	-486.7737	-650.2039	163.4302	1.618023	6.040791
2556	-483.996	-650.1759	166.18	1.618023	4.521021
2562	-480.7851	-648.3736	167.5885	1.285141	3.91069
2568	-481.9053	-649.5445	167.6392	1.234407	3.91069
2574	-488.3348	-653.7098	165.375	1.274143	5.161694
2580	-476.8043	-641.9965	165.1922	1.456922	5.161694
2586	-474.8362	-639.6035	164.7673	1.301912	5.481747
2592	-487.929	-654.1645	166.2355	1.413832	4.604498
2598	-495.3998	-661.8079	166.4081	1.241214	4.604498
2604	-486.8191	-652.968	166.1489	1.241214	4.749623
2610	-483.7838	-650.081	166.2972	1.357896	4.601283
2616	-489.9762	-656.418	166.4418	1.413974	4.488522
2622	-491.4469	-659.1843	167.7374	1.190431	3.879594
2628	-503.3055	-669.0669	165.7615	1.359726	4.899631
2634	-501.45	-666.2455	164.7955	1.323146	5.454558
2640	-501.3629	-668.8702	167.5072	1.70835	3.713896
2646	-490.5521	-657.9407	167.3887	1.323433	4.003135
2652	-479.1813	-644.2236	165.0422	1.346315	5.305769
2658	-477.8574	-642.8825	165.0251	1.363471	5.305769
2664	-488.2686	-653.3358	165.0673	1.321289	5.305769
2670	-491.1526	-656.4056	165.253	1.531096	5.086928
2676	-497.1519	-665.2795	168.1276	1.254193	3.617661
2682	-494.2612	-660.19	165.9288	1.672824	4.631237
2688	-493.1022	-660.8217	167.7196	1.222463	3.871449
2694	-494.6239	-662.1106	167.4867	1.292529	3.964755
2700	-495.7848	-658.307	162.5222	1.486167	6.605415
2706	-492.8977	-656.6669	163.7691	1.451359	5.946817
2712	-500.1294	-665.6481	165.5187	1.317976	5.057759
2718	-486.1447	-652.449	166.3043	1.558364	4.484615
2724	-486.2807	-651.7144	165.4338	1.253261	5.14071
2730	-481.5838	-649.0633	167.4795	1.466731	3.869034
2736	-481.096	-644.5989	163.5029	1.37688	6.132543
2742	-483.7686	-647.8501	164.0815	1.353639	5.829522
2748	-496.0299	-660.606	164.5761	1.207048	5.638917
2754	-486.1815	-650.601	164.4195	1.363644	5.638917
2760	-490.1758	-657.849	167.6732	1.030536	4.007896
2766	-492.3078	-659.335	167.0272	1.474104	4.123323
2772	-501.9278	-667.8954	165.9676	1.113089	4.922173
2778	-491.0976	-658.8413	167.7437	0.980857	3.996014
2784	-497.1465	-666.2735	169.127	0.7929233	3.303107
2790	-497.1451	-664.9501	167.8051	0.9640492	3.970533
2796	-498.4631	-666.1195	167.6564	1.112766	3.970533
2802	-505.1212	-672.0497	166.9285	1.298559	4.27895
2808	-494.9821	-663.073	168.0909	1.202519	3.668895
2814	-487.9412	-654.3491	166.4079	1.248045	4.600802
2820	-489.7549	-656.259	166.5041	1.374141	4.475871
2826	-486.3261	-655.0094	168.6833	1.140606	3.359607
2832	-495.3551	-659.6096	164.2546	1.144253	5.849396
2838	-489.0529	-656.532	167.4791	1.520928	3.838137
