Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-494.4387	-657.1708	162.7321	1.528275	0.0135508	0.0517537	0.140814	0.0662212	0.0241536	0.0606481	0.0274553	0.121273	0.00830341	0.0808152	0.0916971	0.0121866	0.0223932	0.0443692	0.02408	0.093011	0.112515	0.0990856	0.0302348	0.080684	0.111521	0.00288701	0.0123305	0.0536056	0.0819209	0.0143083	0.0243752	0.0499177	0.0441592	0.023548	0.142275	0.0279647	0.0789026	0.0041153	0.056618	0.142033	0.0112204	0.0354203	0.0346392	0.0116364	0.145989	0.000393847	0.0472375	0.0139797	0.0698214	0.0389994	0.0193819	0.231317	0.0470323	0.196122	0.048247	0.0998262	0.00238374	0.0418794	0.0825057	0.0190684	0.0624059	0.0234563	0.155067	0.00303461	0.0420182	0.137889	0.100672	0.0882164	0.00361427	0.132672	0.168977	0.0874748	0.0583565	0.0895424	0.0167527	0.0303924	0.172469	0.0191673	0.0349567	0.0103625	0.317228	0.115536	0.0207397	0.200501	0.106461	0.17123	0.0447616	0.00967086	0.0168241	0.0971113	0.0696069	0.0436547	0.193891	0.0344417	0.00996906	0.0337301	0.0357109	0.110048	0.087002	0.034308	0.0061873	0.00209475	0.00800033	0.0217677	0.0102368	0.00373378	0.00937528	0.00424417	0.018747	0.00128358	0.0124928	0.014175	0.00188386	0.00346166	0.00685881	0.0037224	0.0143781	0.017393	0.0153171	0.00467385	0.0124725	0.0172394	0.000446287	0.00190611	0.00828662	0.0126637	0.00221185	0.00376803	0.00771652	0.00682635	0.00364017	0.0219936	0.00432291	0.0121971	0.000636162	0.00875228	0.0219561	0.0017345	0.00547545	0.00535469	0.00179881	0.0225677	6.08828e-05	0.0073022	0.00216106	0.0107933	0.00602872	0.00299615	0.0357581	0.00727048	0.0303176	0.00745826	0.0154316	0.00036849	0.00647392	0.0127541	0.00294768	0.00964701	0.003626	0.0239709	0.000469105	0.00649537	0.0213156	0.0155623	0.0136369	0.000558711	0.0205091	0.0261213	0.0135223	0.00902103	0.0138419	0.00258971	0.0046982	0.0266611	0.00296298	0.00540378	0.00160189	0.0490387	0.0178601	0.00320605	0.0309945	0.0164573	0.0264696	0.00691946	0.00149497	0.00260075	0.0150119	0.0107602	0.00674835	0.0299726	0.00532417	0.00154107	0.00521416	0.00552037	0.0170117	0.0134492	0.0053035	0.000956463	0.0536184	0.191134	0.50619	1.80442	6.468938
36	-483.8487	-646.6173	162.7686	1.422997	0.0406416	0.0783374	0.0147361	0.139192	0.0154973	0.0461618	0.0152065	0.157185	0.0255971	0.116235	0.0482833	0.0135608	0.0149716	0.083828	0.00856521	0.277027	0.0855104	0.0750868	0.137089	0.0796226	0.0972799	0.0707578	0.0334482	0.0213412	0.0691293	0.0359876	0.0210882	0.0100684	0.016433	0.0279682	0.107778	0.00515769	0.00300754	0.00474644	0.0978784	0.0672071	0.00122086	0.0408659	0.160599	0.0172959	0.084112	0.0308245	0.0181885	0.0492309	0.0265268	0.0018923	0.0661309	0.0721794	0.0211436	0.0910762	0.147585	0.0866045	0.0618279	0.111986	0.302497	0.0326309	0.111173	0.124825	0.0692195	0.000105998	0.0554256	0.0474169	0.091073	0.0742804	0.00168508	0.125369	0.0277831	0.114931	0.0281713	0.0636993	0.053094	0.00637755	0.0772748	0.0322997	0.0750321	0.0136451	0.20022	0.0679088	0.0767119	0.153557	0.098055	0.172298	0.0587486	0.0370418	0.0165681	0.0514941	0.160168	0.0519434	0.145447	0.033331	0.028446	0.0276809	0.119755	0.0492652	0.147102	0.0305023	0.00106502	0.00624658	0.0120404	0.00226493	0.0213936	0.00238193	0.00709503	0.00233723	0.0241591	0.00393425	0.0178652	0.00742111	0.00208429	0.00230113	0.0128843	0.00131647	0.0425788	0.0131429	0.0115408	0.0210705	0.0122379	0.0149518	0.0108754	0.00514096	0.00328012	0.0106251	0.00553126	0.00324124	0.00154751	0.00252574	0.00429869	0.0165654	0.000792732	0.000462255	0.000729524	0.0150438	0.0103297	0.000187646	0.00628105	0.024684	0.00265837	0.0129279	0.0047377	0.00279556	0.00756674	0.00407714	0.000290845	0.0101643	0.0110939	0.00324974	0.0139983	0.0226836	0.013311	0.00950289	0.0172121	0.0464935	0.00501535	0.0170872	0.0191854	0.010639	1.62919e-05	0.00851887	0.00728793	0.0139978	0.0114168	0.000258995	0.0192691	0.00427024	0.0176648	0.0043299	0.00979052	0.0081605	0.000980224	0.0118771	0.00496444	0.0115324	0.00209724	0.0307737	0.0104375	0.0117905	0.0236016	0.015071	0.026482	0.00902961	0.00569329	0.00254651	0.0079146	0.0246177	0.00798366	0.0223551	0.00512294	0.00437213	0.00425452	0.0184062	0.00757202	0.0226094	0.00468817	0.000163692	0.0706933	0.230874	0.571759	1.86728	6.506219
72	-481.4257	-648.7343	167.3087	1.189153	0.033488	0.0372791	0.0277261	0.0751001	0.0128388	0.0106043	0.0123434	0.056856	0.000397538	0.00702322	0.0376727	0.0024547	0.0432907	0.0389648	0.0066442	0.11937	0.0509455	0.00951228	0.02987	0.0670215	0.0527784	0.00222373	0.00711863	0.0165929	0.0680133	0.014244	0.00420986	0.00713004	0.0301667	0.0308311	0.0830549	0.0275517	0.0420855	0.000974749	0.0088468	0.021472	0.00116368	0.0324134	0.127101	0.0129551	0.0453802	0.0161637	0.0170287	0.0906377	0.132667	0.0738332	0.0687619	0.0109667	0.0492504	0.112878	0.0419895	0.036753	0.0179412	0.035757	0.0463487	0.0699044	0.00480945	0.0342478	0.0693148	0.00208416	0.0486308	0.0411549	0.078601	0.0640528	0.0309875	0.115163	0.0997893	0.0987918	0.0234747	0.0798093	0.0090881	0.0358032	0.10097	0.00166457	0.0270409	0.0297875	0.124838	0.0420195	0.0112091	0.181615	0.0562491	0.0398476	0.0423042	0.030121	0.0754289	0.0296839	0.0460604	0.0228045	0.111273	0.00307582	0.0360288	0.089245	0.00246049	0.00644781	0.00991063	0.0247784	0.00803982	0.00811771	0.00903669	0.006721	0.0182048	0.00311222	0.00257056	0.00299212	0.0137823	9.6366e-05	0.00170248	0.00913212	0.000595037	0.010494	0.00944532	0.0016106	0.0289362	0.0123495	0.00230584	0.00724068	0.0162464	0.0127938	0.000539047	0.0017256	0.00402224	0.0164869	0.00345285	0.0010205	0.00172837	0.0073126	0.00747367	0.0201331	0.00667871	0.0102018	0.000236286	0.00214452	0.00520497	0.000282083	0.00785723	0.0308101	0.0031404	0.0110005	0.00391819	0.00412786	0.0219712	0.0321593	0.0178977	0.0166683	0.00265839	0.0119386	0.0273623	0.0101785	0.00890917	0.00434906	0.00866774	0.0112352	0.0169453	0.00116584	0.0083019	0.0168024	0.000505215	0.0117884	0.00997621	0.0190534	0.0155268	0.00751158	0.0279164	0.0241896	0.0239478	0.00569042	0.0193463	0.00220302	0.00867895	0.0244759	0.000403502	0.00655489	0.0072207	0.0302615	0.0101858	0.00271715	0.0440248	0.0136351	0.00965933	0.0102548	0.00730152	0.0182845	0.00719556	0.0111654	0.00552797	0.0269734	0.000745599	0.00873362	0.0216336	0.00059644	0.00156299	0.0024024	0.00600645	0.00194891	0.125558	0.33758	0.720268	1.93653	4.125299
108	-499.5269	-662.0699	162.5431	1.33146	0.0246989	0.131648	0.0340536	0.215875	0.0106818	0.00819881	0.104823	0.177517	0.056713	0.0596141	0.215031	0.0190197	0.0104045	0.111682	0.0177341	0.0667582	0.0121332	0.00512601	0.184616	0.14461	0.134685	0.0144939	0.00821394	0.0499148	0.0539274	0.0466336	0.0366409	0.000431246	0.00652165	0.0234976	0.053105	0.0665475	0.0740582	0.00232004	0.0725394	0.119247	0.000171629	0.166819	0.0618277	0.100582	0.0568581	0.00181107	0.0213265	0.131225	0.143257	0.0390179	0.0766448	0.0769291	0.043078	0.393943	0.0635456	0.0413775	0.0613008	0.0879564	0.227774	0.0056716	0.0844734	0.00732919	0.144241	0.0208021	0.195484	0.0591443	0.162921	0.0547378	0.0647603	0.0277672	0.00947373	0.0522954	0.129697	0.244654	0.00482454	0.0293617	0.163362	0.0608492	0.00282748	0.1364	0.0585098	0.00459901	0.0184407	0.0383981	0.0616005	0.0852196	0.0321567	0.00853	0.00427307	0.016112	0.0150846	0.0479078	0.165699	0.0238065	0.0307687	0.0751884	0.0351071	0.02447	0.0362505	0.0588121	0.00660534	0.00369867	0.0197143	0.00509954	0.0323273	0.0015996	0.00122778	0.0156974	0.0265833	0.00849279	0.00892724	0.0322011	0.00284822	0.00155808	0.0167244	0.0026557	0.00999706	0.00181695	0.000767622	0.0276463	0.0216554	0.0201691	0.00217047	0.00123004	0.00747476	0.00807566	0.0069834	0.00548699	6.45793e-05	0.000976619	0.00351878	0.0079525	0.00996552	0.0110902	0.000347426	0.0108628	0.0178573	2.57016e-05	0.0249812	0.00925873	0.0150622	0.00851453	0.000271208	0.00319365	0.019651	0.0214528	0.00584295	0.0114776	0.0115202	0.00645096	0.0589932	0.00951598	0.0061963	0.00917982	0.0131715	0.0341092	0.000849324	0.0126499	0.00109755	0.0216001	0.00311512	0.0292738	0.00885689	0.0243975	0.008197	0.00969788	0.00415814	0.0014187	0.00783126	0.0194222	0.0366371	0.000722477	0.00439693	0.0244635	0.0091122	0.000423417	0.020426	0.00876187	0.000688704	0.0027615	0.00575013	0.0092247	0.0127617	0.00481548	0.00127737	0.000639895	0.00241278	0.00225892	0.00717421	0.0248134	0.00356503	0.00460763	0.0112595	0.00525731	0.0036644	0.00542853	0.00880714	0.000989153	0.0890963	0.269645	0.629936	1.90647	6.677776
144	-504.1657	-669.8995	165.7338	1.545972	0.121955	0.0283147	0.00292025	0.0498591	0.0119987	0.0196312	0.121913	0.118059	0.0991206	0.0777602	0.0671647	0.0197302	0.0542691	0.0229923	0.00429269	0.0623397	0.0337872	0.0926951	0.0566424	0.0317237	0.047779	0.01953	0.0107003	0.0234828	0.0129979	0.0123133	0.0113383	0.00114534	0.00574902	0.00474189	0.0784674	0.0562349	0.00276736	0.0391919	0.0512364	0.0990445	0.00250746	0.110132	0.0578512	0.0501011	0.0835674	0.0176641	0.0232942	0.0224046	0.133343	0.0211501	0.0646009	0.0517416	0.06819	0.116814	0.112738	0.0130364	0.0860836	0.0415735	0.151479	0.0438473	0.0934301	0.0209287	0.128156	0.0748324	0.0111582	0.0172828	0.080203	0.0710623	0.028726	0.0690635	0.0647934	0.0995275	0.0335667	0.078813	0.0793324	0.0154589	0.0715544	0.0990109	0.00700881	0.00845608	0.0705957	0.00349774	0.000978824	0.0304017	0.0255207	0.0483208	0.0299161	0.00998915	0.0312367	0.00485526	0.0308891	0.0715613	0.0149833	0.0177791	0.0639223	0.0278815	0.0233283	0.142612	0.033724	0.0351783	0.0956598	0.0253482	0.00588516	0.000606969	0.0103631	0.0024939	0.0040803	0.0253394	0.0245383	0.020602	0.0161623	0.0139601	0.00410089	0.0112797	0.0047789	0.000892227	0.0129572	0.00702261	0.0192665	0.011773	0.00659371	0.00993078	0.00405926	0.00222404	0.00488086	0.00270158	0.00255929	0.00235664	0.000238056	0.00119492	0.000985593	0.0163093	0.0116883	0.000575191	0.00814596	0.0106494	0.0205862	0.000521171	0.0228908	0.0120243	0.0104134	0.0173693	0.00367145	0.00484166	0.00465676	0.0277151	0.00439601	0.0134272	0.0107544	0.0141732	0.0242796	0.0234325	0.00270958	0.0178923	0.00864096	0.0314846	0.00911357	0.0194193	0.00434999	0.026637	0.0155538	0.0023192	0.00359219	0.01667	0.0147702	0.00597064	0.0143547	0.0134672	0.0206866	0.00697677	0.0163811	0.0164891	0.0032131	0.0148724	0.0205792	0.00145677	0.00175758	0.0146732	0.000726999	0.000203447	0.00631894	0.00530442	0.0100434	0.00621801	0.00207623	0.00649248	0.00100916	0.00642023	0.0148739	0.00311424	0.00369536	0.0132861	0.00579511	0.00484873	0.0296416	0.00700946	0.00731175	0.0198827	0.051128	0.184959	0.495391	1.79211	4.811207
180	-490.158	-654.5345	164.3765	1.262039	0.0106296	0.0237191	0.00689493	0.0534412	0.0218425	0.00667841	0.0673464	0.17563	0.0364462	0.0647514	0.107091	0.0055088	0.0156027	0.0346187	0.00190344	0.199823	0.044465	0.0794152	0.0856906	0.187186	0.0503456	0.0299959	0.0182619	0.0395846	0.0607223	0.0479888	0.00295175	0.0441054	0.0868114	0.00784288	0.0883789	0.119548	0.00750353	0.0187254	0.142308	0.0457951	0.0185195	0.110674	0.100378	0.0643681	0.106937	0.0106284	0.00295759	0.0292422	0.109734	0.0454753	0.0220528	0.0427107	0.00942659	0.181547	0.0760814	0.0218632	0.0164221	0.0828906	0.0457714	0.0290877	0.0859139	0.0407101	0.17241	0.0365476	0.0463026	0.000620257	0.253845	0.213017	0.0326398	0.144106	0.0352867	0.0101111	0.0127143	0.0351374	0.0443324	0.0113468	0.07135	0.0294818	0.00132802	0.0886636	0.0657636	0.0575834	0.00327635	0.105273	0.141983	0.080515	0.0214848	0.0145051	0.0600728	0.032916	0.0226391	0.0536317	0.0644743	0.0312133	0.0683014	0.0821846	0.0118846	0.0664909	0.139842	0.0164067	0.0455866	0.00185891	0.00414799	0.00120578	0.00934579	0.00381982	0.00116792	0.0117775	0.0307141	0.00637371	0.0113237	0.0187281	0.000963378	0.0027286	0.00605411	0.000332873	0.034945	0.00777604	0.0138881	0.0149856	0.032735	0.00880443	0.00524568	0.00319364	0.00692255	0.0106191	0.00839228	0.000516201	0.00771315	0.0151816	0.00137156	0.0154557	0.0209065	0.00131222	0.00327469	0.0248868	0.00800865	0.00323869	0.0193546	0.017554	0.0112567	0.0187012	0.0018587	0.000517224	0.00511387	0.0191902	0.00795272	0.00385658	0.00746923	0.00164852	0.0317489	0.0133051	0.00382343	0.00287189	0.0144959	0.00800449	0.00508686	0.0150246	0.00711937	0.030151	0.00639143	0.00809739	0.000108471	0.0443924	0.0372524	0.00570805	0.0252012	0.00617094	0.00176823	0.00222347	0.00614482	0.00775284	0.00198433	0.0124777	0.00515577	0.000232244	0.0155055	0.0115007	0.0100702	0.000572968	0.0184101	0.0248299	0.0140804	0.00375726	0.00253665	0.0105055	0.00575634	0.00395913	0.0093791	0.0112753	0.00545858	0.0119445	0.0143724	0.00207837	0.0116279	0.0244555	0.00286919	0.00797219	0.105594	0.301644	0.674195	1.92594	5.718211
216	-487.5481	-651.3106	163.7625	1.691145	0.0242594	0.0684821	0.0231045	0.0935243	0.0513929	0.00901609	0.0154492	0.108067	0.0217706	0.0613343	0.138537	0.0307185	0.0192125	0.0219795	0.00890143	0.205765	0.0185078	0.0483499	0.00398003	0.0852988	0.181573	0.00626334	0.0281641	0.0260879	0.0815334	0.0503012	0.0194898	0.0964172	0.0630127	0.0121108	0.00932071	0.197595	0.0207881	0.0471008	0.0689103	0.0911652	0.0276505	0.108866	0.169815	0.0574513	0.0480569	0.0141186	0.0558713	0.0347253	0.103975	0.0188559	0.0397474	0.0468087	0.0278088	0.098501	0.10135	0.0723695	0.00510955	0.0480447	0.0834703	0.011422	0.0431601	0.0581995	0.0670472	0.00490499	0.0644539	0.000201057	0.283825	0.108788	0.0134092	0.126016	0.038634	0.0159061	0.0307686	0.173697	0.0156712	0.0110859	0.151545	0.0220185	0.0329282	0.189049	0.0697146	0.0247035	0.00222182	0.117706	0.158751	0.0529088	0.118926	0.00155142	0.0167371	0.00915458	0.0132882	0.0460138	0.107025	0.0277621	0.00848244	0.0633195	0.112524	0.00133301	0.0573532	0.0271542	0.0999917	0.00416868	0.0117678	0.00397023	0.016071	0.00883125	0.00154931	0.00265476	0.0185701	0.00374102	0.0105396	0.0238059	0.00527862	0.00330144	0.00377691	0.0015296	0.0353583	0.00318035	0.00830835	0.00068392	0.0146576	0.0312012	0.00107628	0.00483967	0.00448289	0.0140105	0.00864366	0.0033491	0.0165681	0.010828	0.0020811	0.00160165	0.0339543	0.00357218	0.00809371	0.0118414	0.0156656	0.00475141	0.0187073	0.0291806	0.00987232	0.008258	0.00242612	0.00960082	0.00596714	0.0178669	0.00324016	0.00683011	0.00804353	0.00477861	0.0169262	0.0174158	0.0124358	0.000878016	0.00825591	0.0143434	0.00196273	0.00741655	0.0100009	0.0115213	0.000842865	0.0110756	3.45493e-05	0.0487719	0.0186938	0.00230422	0.0216544	0.00663879	0.00273327	0.00528721	0.0298478	0.00269291	0.00190498	0.0260412	0.00378361	0.00565831	0.0324858	0.0119796	0.00424501	0.000381793	0.0202264	0.0272795	0.00909174	0.020436	0.000266593	0.00287608	0.0015731	0.00228342	0.00790692	0.0183909	0.00477059	0.00145761	0.0108807	0.0193358	0.000229061	0.00985547	0.00466613	0.0171824	0.0342046	0.139617	0.410196	1.67434	5.819432
252	-494.0752	-658.7627	164.6875	1.389683	0.000946727	0.04229	0.0103414	0.0419067	0.00564064	0.0225065	0.00985797	0.152467	0.0101012	0.113211	0.0356259	0.0367826	0.0207955	0.0254654	0.0484687	0.12294	0.00389388	0.0872386	0.0338539	0.0946214	0.119602	0.070099	0.0231943	0.0231347	0.198184	0.0053195	0.0657617	0.0691202	0.033108	0.0182337	0.0525682	0.0163068	0.0160417	0.113278	0.119025	0.0989072	0.000374049	0.0370274	0.14906	0.0187233	0.120304	0.0744179	0.0185413	0.0136176	0.0546246	0.0284426	0.00220148	0.133511	0.132236	0.191409	0.119332	0.0571817	0.0107445	0.0347619	0.0169557	0.015509	0.0676249	0.0556636	0.104791	0.102463	0.104724	7.97492e-05	0.037763	0.0366282	0.0799549	0.130791	0.0211656	0.0833278	0.0159961	0.0281829	0.0169555	0.0188395	0.0758567	0.0660892	0.0776135	0.0500256	0.0745615	0.0161008	0.00142031	0.178628	0.191496	0.014161	0.0351801	0.00217245	0.00987715	0.0133214	0.0749226	0.0237023	0.102437	0.0849488	0.0388015	0.0233804	0.024199	0.00664109	0.000192155	0.0571014	0.139746	0.000172844	0.0077209	0.00188804	0.00765092	0.00102981	0.00410901	0.00179977	0.0278359	0.00184418	0.020669	0.00650424	0.00671542	0.00379665	0.00464922	0.00884895	0.0224451	0.000710907	0.0159272	0.00618071	0.0172751	0.0218358	0.012798	0.00423459	0.00422372	0.0361825	0.000971183	0.0120061	0.0126193	0.00604454	0.00332893	0.0095974	0.00297714	0.00292874	0.0206813	0.0217304	0.0180575	6.82904e-05	0.0067601	0.027214	0.00341833	0.021964	0.0135865	0.00338509	0.00248617	0.00997284	0.00519277	0.000401924	0.0243752	0.0241423	0.0349456	0.0217864	0.0104397	0.00196163	0.0063465	0.00309562	0.00283148	0.0123463	0.0101625	0.0191317	0.0187068	0.0191194	1.45598e-05	0.00689441	0.00668722	0.0145974	0.0238786	0.00386421	0.0152132	0.00292042	0.00514537	0.00309558	0.00343953	0.0138492	0.0120659	0.0141699	0.0091332	0.0136127	0.00293953	0.000259307	0.0326122	0.0349614	0.00258538	0.00642284	0.000396625	0.00180327	0.00243208	0.0136786	0.00432734	0.018702	0.0155091	0.007084	0.00426856	0.00441801	0.00121247	3.50819e-05	0.010425	0.0255135	0.0769783	0.24453	0.592857	1.88327	5.477339
288	-487.0001	-650.4543	163.4543	1.586928	0.00287027	0.0749876	0.0589909	0.0849381	0.0335146	0.0335852	0.0606403	0.243072	0.0414299	0.0598636	0.127044	0.00485171	0.0498275	0.0523313	0.0446446	0.133871	0.0257653	0.0260309	0.103191	0.139699	0.125994	0.00141242	0.00727489	0.0761571	0.110646	0.0660275	0.0342262	0.0363953	0.0500504	0.0557734	0.0141693	0.0475968	0.00694551	0.0722525	0.0748024	0.0374459	0.022927	0.147435	0.249926	0.0160954	0.0299906	0.00226728	0.0272264	0.0791643	0.108639	0.0491461	0.0519893	0.0885785	0.00843724	0.0776832	0.264027	0.0811917	0.0342754	0.00026426	0.130024	0.0184596	0.0270136	0.122821	0.172965	0.141816	0.0347736	0.000613652	0.0177809	0.0479095	0.0555053	0.0557835	0.0993573	0.0622809	0.00211243	0.128003	0.0525774	0.0371356	0.0438512	0.0102282	0.0314043	0.174366	0.0200257	0.0163735	0.0182505	0.00120435	0.146324	0.0849065	0.0465268	0.00600497	0.0159809	0.0542661	0.0923545	0.0012888	0.00797028	0.0570502	0.0282835	0.0558479	0.0694429	0.0487575	0.0229374	0.175924	0.0505456	0.000474847	0.0124057	0.00975923	0.0140518	0.00554452	0.00555621	0.0100321	0.0402128	0.006854	0.00990361	0.0210177	0.000802649	0.00824326	0.00865748	0.00738582	0.022147	0.00426252	0.00430645	0.0170715	0.0231112	0.020844	0.000233666	0.00120353	0.0125991	0.0183048	0.0109233	0.00566226	0.0060211	0.00828014	0.00922694	0.00234411	0.00787423	0.00114904	0.0119532	0.012375	0.0061949	0.00379295	0.0243911	0.0413469	0.00266276	0.00496153	0.00037509	0.00450423	0.0130966	0.0179728	0.00813054	0.0086009	0.0146541	0.00139582	0.0128516	0.0436796	0.013432	0.00567039	4.37182e-05	0.0215107	0.00305389	0.00446902	0.0203191	0.0286146	0.0234615	0.00575281	0.00010152	0.00294161	0.00792596	0.00918258	0.0092286	0.0164373	0.0103035	0.000349472	0.0211763	0.0086982	0.00614356	0.00725457	0.00169211	0.00519541	0.0288464	0.00331298	0.00270877	0.00301929	0.000199244	0.0242074	0.0140466	0.00769721	0.00099344	0.00264381	0.00897757	0.0152788	0.000213214	0.00131857	0.00943816	0.00467911	0.00923925	0.0114884	0.00806625	0.00379468	0.0291041	0.00836207	0.0457442	0.171216	0.470711	1.76183	6.044629
324	-490.6776	-655.7065	165.0289	1.711055	0.0126997	0.0480104	0.028512	0.0186544	0.0299607	0.0510991	0.0216307	0.175591	0.00169268	0.102107	0.0499974	0.0386725	0.0074151	0.00824413	0.0236343	0.125503	0.0331259	0.0515625	0.0875671	0.0617057	0.165871	0.011512	0.00813085	0.0728179	0.101932	0.0274312	0.0339364	0.0485221	0.0304944	0.0542779	0.00963522	0.0705914	0.0514896	0.0575945	0.029548	0.0193313	0.00227635	0.0697393	0.129974	0.040475	0.0454531	0.00845136	0.0205165	0.0934183	0.0527582	0.0189773	0.00541086	0.0110973	0.0573114	0.10812	0.0503809	0.0437432	0.0672276	0.0170841	0.0908381	0.0713624	0.000200129	0.0700952	0.0749447	0.0269305	0.0522666	0.0759275	0.0615753	0.0723347	0.0878226	0.0561479	0.0137618	0.00856435	0.0226197	0.107125	0.0581465	0.0757367	0.0316889	0.0103838	0.0796395	0.0786543	0.0233028	0.0338818	0.00714687	0.0507643	0.00716955	0.193617	0.0551428	0.0338924	0.0577475	0.00281824	0.108336	0.00442465	0.0190537	0.0217326	0.133085	0.0939715	0.0843602	0.164875	0.0480694	0.0895204	0.0388161	0.00248459	0.00939279	0.00557811	0.00364956	0.00586153	0.00999707	0.00423184	0.0343528	0.000331157	0.0199763	0.00978153	0.00756591	0.00145069	0.00161289	0.00462383	0.0245535	0.00648077	0.0100877	0.0171317	0.0120722	0.0324512	0.00225222	0.00159073	0.0142461	0.0199421	0.00536665	0.00663935	0.0094929	0.00596595	0.010619	0.00188504	0.0138105	0.0100735	0.0112678	0.0057808	0.00378198	0.000445347	0.0136439	0.0254282	0.00791856	0.00889247	0.00165343	0.00401387	0.0182764	0.0103216	0.00371273	0.00105859	0.00217108	0.0112124	0.0211526	0.00985655	0.00855795	0.0131525	0.00334235	0.0177716	0.0139614	3.91533e-05	0.0137135	0.0146622	0.0052687	0.0102255	0.0148545	0.0120466	0.0141516	0.0171817	0.0109848	0.00269237	0.00167554	0.00442533	0.020958	0.0113758	0.0148172	0.00619963	0.0020315	0.0155807	0.015388	0.00455898	0.00662866	0.00139822	0.00993157	0.00140266	0.0378793	0.0107882	0.00663074	0.0112978	0.000551362	0.0211949	0.000865641	0.00372768	0.00425179	0.0260369	0.0183847	0.0165043	0.0322563	0.00940434	0.0175138	0.007594	0.0323169	0.134114	0.39906	1.65609	5.111411
