Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-494.4387	-657.1708	162.7321	1.528275	6.468938
6	-480.6564	-646.939	166.2826	1.425303	4.571604
12	-493.2558	-658.0441	164.7883	1.319669	5.460421
18	-499.2281	-662.4244	163.1964	1.839442	6.047569
24	-496.3827	-658.9734	162.5907	1.839442	6.376938
30	-491.3686	-656.8553	165.4867	1.388738	5.03623
36	-483.8487	-646.6173	162.7686	1.422997	6.506219
42	-483.7859	-647.8634	164.0775	1.690129	5.647429
48	-492.7176	-657.8968	165.1792	1.690129	5.039641
54	-504.341	-665.512	161.171	1.59494	7.274891
60	-502.9595	-664.0405	161.081	1.684922	7.274891
66	-497.406	-661.3144	163.9084	1.41934	5.888261
72	-481.4257	-648.7343	167.3087	1.189153	4.125299
78	-486.4757	-653.4414	166.9657	1.454866	4.169238
84	-478.2743	-644.5318	166.2576	1.175697	4.725501
90	-490.4022	-655.5582	165.156	1.555508	5.127142
96	-491.8996	-657.4347	165.535	1.614615	4.883781
102	-494.5608	-659.2705	164.7097	1.578413	5.361183
108	-499.5269	-662.0699	162.5431	1.33146	6.677776
114	-503.6724	-667.4138	163.7414	1.13447	6.134672
120	-491.4774	-658.9345	167.4571	0.9353211	4.185196
126	-498.4317	-665.8004	167.3686	1.023795	4.185196
132	-500.1729	-668.2205	168.0476	1.479019	3.533466
138	-507.9147	-675.5014	167.5867	1.548372	3.760362
144	-504.1657	-669.8995	165.7338	1.545972	4.811207
150	-494.0226	-661.6596	167.637	1.398668	3.817606
156	-494.2038	-661.351	167.1471	1.235626	4.190711
162	-493.4077	-659.4778	166.0701	1.151379	4.843756
168	-499.2315	-666.5611	167.3296	1.508366	3.931136
174	-489.6314	-654.4815	164.8501	1.466645	5.345384
180	-490.158	-654.5345	164.3765	1.262039	5.718211
186	-508.6907	-672.4191	163.7284	1.271051	6.067399
192	-492.6348	-658.1919	165.5572	1.260099	5.068534
198	-496.5004	-662.2588	165.7584	1.532239	4.805169
204	-495.5148	-663.441	167.9262	1.178387	3.77796
210	-494	-660.3889	166.3889	1.105282	4.691432
216	-487.5481	-651.3106	163.7625	1.691145	5.819432
222	-494.9585	-662.8318	167.8733	1.336997	3.716952
228	-501.5958	-662.3339	160.7381	1.641296	7.482226
234	-501.7476	-669.7037	167.9561	1.269932	3.707855
240	-507.6432	-672.0268	164.3836	1.378749	5.650319
246	-502.1254	-670.3219	168.1965	1.396729	3.494639
252	-494.0752	-658.7627	164.6875	1.389683	5.477339
258	-501.1887	-665.0224	163.8338	1.506496	5.881406
264	-492.9295	-661.5479	168.6184	1.098873	3.422146
270	-492.4985	-659.4557	166.9572	1.468568	4.166268
276	-490.2894	-658.379	168.0896	1.312558	3.605852
282	-492.5463	-656.8925	164.3463	1.640081	5.527314
288	-487.0001	-650.4543	163.4543	1.586928	6.044629
294	-484.6789	-648.2685	163.5896	1.505783	6.015083
300	-501.2258	-663.4459	162.22	1.594999	6.709914
306	-489.3867	-654.8201	165.4335	1.536205	4.983921
312	-493.3467	-659.0858	165.7391	1.77853	4.6783
318	-498.0414	-664.1784	166.137	1.380621	4.6783
324	-490.6776	-655.7065	165.0289	1.711055	5.111411
330	-485.4333	-649.3174	163.8841	1.395628	5.9145
336	-487.782	-650.3244	162.5423	1.626857	6.518355
342	-487.5969	-650.1393	162.5423	1.626857	6.518355
348	-486.8366	-653.3829	166.5463	1.357134	4.461708
354	-484.8285	-651.6205	166.792	1.291758	4.360003
360	-496.2986	-663.0721	166.7735	1.170062	4.439093
366	-499.7286	-665.4363	165.7077	1.748946	4.712416
372	-492.0573	-656.0483	163.991	1.680105	5.700363
378	-499.611	-662.9483	163.3373	1.5771	6.113699
384	-491.0819	-657.5392	166.4573	1.478242	4.443627
390	-494.1824	-660.0335	165.8511	1.238516	4.917186
396	-493.4097	-659.8711	166.4614	1.282267	4.551543
402	-479.8561	-644.3365	164.4803	1.354123	5.610767
408	-488.0679	-655.2866	167.2187	1.225016	4.156078
414	-475.1228	-641.0573	165.9345	1.231641	4.87459
420	-486.2648	-650.3788	164.114	1.400742	5.785968
426	-502.8677	-669.16	166.2923	1.243855	4.667919
432	-494.6484	-661.3925	166.7441	1.330549	4.365137
438	-491.9461	-657.9257	165.9796	1.416349	4.746328
444	-492.1464	-656.2025	164.0561	1.683278	5.662909
450	-501.2878	-667.8174	166.5296	1.305308	4.500262
456	-489.8517	-656.5537	166.702	1.132901	4.500262
