Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-658.8093	-826.1073	167.2981	0.2403927	4.666637
6	-650.6142	-816.2319	165.6177	0.5540811	5.425289
12	-661.0645	-826.6132	165.5487	0.5540811	5.463277
18	-655.5913	-821.7147	166.1234	0.440295	5.208984
24	-655.5211	-823.1662	167.6451	0.5773646	4.281557
30	-659.5782	-825.6018	166.0236	0.3365654	5.321431
36	-662.4144	-828.6654	166.2509	0.3365654	5.195822
42	-674.4083	-839.9982	165.5899	0.5258546	5.456146
48	-659.5961	-824.7289	165.1328	0.5258546	5.707194
54	-660.2981	-827.1124	166.8143	0.09295193	5.018565
60	-655.1923	-821.4926	166.3003	0.4246879	5.119703
66	-652.9953	-819.5807	166.5855	0.6118275	4.857231
72	-653.0275	-820.5069	167.4795	0.4239253	4.461695
78	-655.084	-822.0436	166.9596	0.5086231	4.705931
84	-658.1937	-824.0388	165.8451	0.2416096	5.472098
90	-665.7863	-833.5802	167.7939	0.3208883	4.34247
96	-662.1485	-829.792	167.6436	0.4712212	4.34247
102	-665.4282	-831.6675	166.2393	0.1686266	5.295062
108	-672.2342	-838.151	165.9168	0.203319	5.453722
114	-665.2638	-832.1505	166.8868	0.499569	4.751729
120	-671.7485	-837.2803	165.5318	0.3884576	5.563656
126	-655.9625	-822.7863	166.8238	0.5574331	4.754577
132	-671.5877	-838.8415	167.2538	0.6835406	4.442608
138	-671.6519	-837.7883	166.1364	0.7209165	5.046302
144	-663.3307	-830.4534	167.1227	0.5770302	4.57621
150	-663.4741	-828.6353	165.1612	0.6536021	5.621537
156	-668.8115	-835.3682	166.5568	0.6536021	4.849941
162	-668.9122	-835.4784	166.5662	0.6441349	4.849941
168	-668.3398	-834.9468	166.607	0.6441349	4.827207
174	-674.6886	-839.8974	165.2088	0.6441349	5.600606
180	-655.6143	-822.6747	167.0604	0.3227748	4.753472
186	-663.3053	-830.3035	166.9982	0.4420877	4.721547
192	-670.2361	-836.9788	166.7427	0.2425446	4.97526
198	-671.7966	-839.8648	168.0682	0.2756833	4.212752
204	-665.8396	-832.8922	167.0526	0.3885747	4.721068
210	-665.0079	-829.6552	164.6473	0.3885747	6.047508
216	-669.0913	-835.3775	166.2862	0.4840039	5.094635
222	-672.9754	-839.3195	166.3441	0.7519533	4.913622
228	-668.5605	-836.2056	167.645	0.4765086	4.338649
234	-663.2981	-829.9877	166.6896	0.4765086	4.874599
240	-665.5747	-831.5307	165.956	0.3033127	5.377046
246	-676.9089	-842.2712	165.3623	0.394388	5.653431
252	-686.5827	-851.4272	164.8445	0.4827465	5.888507
