Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10752	-1288.443	-1554.043	265.5999	0.917251	6.40902e-05	0.00247455	0.000831535	0.0014453	0.00856583	0.00149357	0.00498741	0.00468456	0.000437628	0.00212062	0.001385	0.00326023	0.000298784	0.000913772	0.00312241	0.00400169	0.000926084	0.00120014	0.00115088	0.000927376	0.000893028	0.00233812	0.00357729	0.00287953	0.00170275	0.0018978	0.00780373	0.0018801	0.00224383	0.00309666	0.000497894	0.00266632	0.00118412	0.0034188	0.00237716	0.259726
10758	-1289.252	-1554.869	265.6161	0.914574	6.39031e-05	0.00246733	0.000829108	0.00144108	0.00854083	0.00148921	0.00121998	0.00467089	0.00043635	0.00211443	0.00138095	0.00325071	0.000297911	0.000911105	0.00311329	0.00399001	0.000923381	0.00119664	0.00359443	0.000924669	0.000593666	0.00233129	0.00356684	0.00287112	0.00169778	0.00189226	0.00778095	0.00187461	0.00332119	0.00308762	0.000496441	0.00265853	0.00118067	0.00684665	0.00237022	0.2687888
10764	-1282.262	-1547.847	265.585	0.915998	6.40026e-05	0.00247117	0.000830399	0.00144332	0.00855413	0.00149153	0.00122188	0.00467816	0.00043703	0.00120103	0.0013831	0.00325578	0.000298375	0.000519458	0.00311814	0.00399622	0.000924819	0.000248454	0.00360002	0.000926109	0.00059459	0.00233492	0.0035724	0.0033665	0.00170042	0.00189521	0.00779307	0.00208915	0.00332636	0.00309243	0.000497214	0.00266267	0.0011825	0.00685731	0.00237391	0.2519116
10770	-1283.366	-1548.838	265.472	0.91982	6.42696e-05	0.00248148	0.000833863	9.78446e-05	0.00423324	0.00149775	0.00122698	0.00469768	0.000438853	0.00120604	0.00138887	0.00326936	0.00029962	0.000521626	0.00313115	0.00401289	0.000928677	0.000392078	0.00361504	0.000929973	0.000597071	0.00234467	0.0035873	0.00338055	0.00103841	0.00190312	0.00782558	0.00190509	0.00535681	0.00310533	0.000738143	0.00267378	0.00118744	0.00688592	0.00238382	0.2047364
10776	-1281.719	-1547.224	265.5055	0.916314	6.40247e-05	0.00247202	0.000830685	9.74717e-05	0.0042171	0.00278787	0.0012223	0.00467977	0.00043718	0.00120144	0.00138358	0.0032569	0.000805171	0.000519637	0.00311922	0.0039976	0.000925137	0.000390584	0.00360126	0.000926428	0.000594795	0.00434485	0.00357363	0.00336766	0.00103446	0.00189586	0.00779575	0.00189782	0.00533639	0.00309349	0.000735329	0.00266359	0.00118291	0.00685967	0.00237473	0.2169728
10782	-1280.869	-1546.401	265.5326	0.925397	6.46593e-05	0.00249652	0.000838919	9.84379e-05	0.0042589	0.0028155	0.00123442	0.00472616	0.000441514	0.00121335	0.00139729	0.00328918	0.00296181	0.000524788	0.000340791	0.00403723	0.000934308	0.000394455	0.00363696	0.000935612	0.000600691	0.00438792	0.00360905	0.000470922	0.00104471	0.00191466	0.00155105	0.00191664	0.00538929	0.00312416	0.000742618	0.00268999	0.00119464	0.00692767	0.00239827	0.2278159
10788	-1280.866	-1546.433	265.567	0.92855	6.48797e-05	0.00250503	0.000841778	9.87733e-05	0.00427342	0.0028251	0.00123863	0.00474227	0.000443018	0.00121749	0.00140206	0.00330039	0.00201142	0.00267229	0.000318257	0.00405098	0.000922804	0.000395799	0.00364936	0.0009388	0.000602738	0.00440287	0.00362135	0.000472527	0.00104827	0.00192118	0.00155634	0.00192317	0.000853296	0.0031348	0.000745149	0.00269916	0.00119871	0.00695128	0.00240644	0.2430989
10794	-1277.562	-1543.206	265.6441	0.929208	9.55059e-05	0.0025068	0.000842374	9.88433e-05	0.00427644	0.0028271	0.0012395	0.00474563	0.000443332	0.00121835	0.000986611	0.00330273	0.00201284	0.00267419	0.000396812	0.00405385	0.000923457	0.00039608	0.00365194	0.000939464	0.000603165	0.00433892	0.00362391	0.000472862	0.00104901	0.00192254	0.00155744	0.00192453	0.0008539	0.00280367	0.000745676	0.00270107	0.00119956	0.0069562	0.00240815	0.286242
10800	-1276.902	-1542.477	265.5751	0.919969	0.000104362	0.0028597	0.000833999	9.78605e-05	0.00423392	0.00279899	0.00122718	0.00469844	0.000470746	0.00120624	0.000976801	0.00326989	0.00199283	0.0026476	0.000392867	0.00401354	0.000914275	0.000290153	0.00234773	0.000930124	0.000597168	0.00455944	0.00358788	0.000652661	0.00103858	0.00190343	0.00154195	0.00151227	0.00084541	0.0027758	0.00239303	0.00267422	0.00118763	0.0160702	0.0023842	0.2470244
10806	-1266.237	-1531.786	265.5487	0.934841	0.000784983	0.00290593	0.000847481	9.94425e-05	0.00430237	0.00284424	0.00124702	0.0047744	0.000367934	0.00122574	0.000992592	0.00332275	0.00202505	0.0026904	0.000399218	0.00407843	0.000929055	0.000342683	0.00238569	0.00094516	0.000501943	0.00463314	0.00364588	0.000663212	0.00105537	0.0019342	0.00156688	0.00153672	0.000859077	0.00282067	0.00105032	0.00271745	0.00120683	0.001034	0.00242275	0.2347513
10812	-1276.518	-1542.126	265.6079	0.930345	0.000781208	0.00289195	0.000639873	9.89643e-05	0.00428168	0.00283056	0.00124102	0.00475144	0.000366165	0.00121984	0.000987819	0.00330677	0.00319582	0.00267746	0.000397298	0.00405881	0.000924588	0.000457242	0.00237421	0.000940615	0.000499529	0.00461086	0.00362835	0.000660022	0.0010503	0.00516868	0.00155935	0.00152933	0.000854946	0.00327909	0.00104527	0.00270438	0.00120103	0.00102902	0.0024111	0.2641596
10818	-1279.836	-1545.399	265.5633	0.930748	0.000781546	0.0028932	0.0011876	9.90071e-05	0.00428353	0.00283178	0.00124156	0.00311489	0.000366323	0.00122037	0.000988246	0.0033082	0.0031972	0.00267862	0.000164898	0.00406057	0.000738225	0.00045744	0.00237524	0.000941022	0.00057183	0.00461286	0.00362992	0.000660308	0.00105075	0.00517092	0.00359542	0.00152999	0.000684736	0.00328051	0.00122451	0.00166763	0.00120155	0.00102947	0.00241214	0.2413671
10824	-1269.122	-1534.683	265.5613	0.923825	0.000775733	0.00287168	0.00117877	9.82707e-05	0.00425167	0.00675108	0.00123232	0.00309172	0.000363599	0.00121129	0.000980895	0.0032836	0.00183845	0.0026587	7.8194e-05	0.00403037	0.000732734	0.000454038	0.00235758	0.000934022	0.000567576	0.00457855	0.00360292	0.0043246	0.00104294	0.00513246	0.00356867	0.00151861	0.000994477	0.00325611	0.0012154	0.00165522	0.00119261	0.00195599	0.0023942	0.2404452
10830	-1274.989	-1540.55	265.5613	0.923711	0.000775637	0.00287133	0.00117862	9.82586e-05	0.00425115	0.00675025	0.00123217	0.00373928	0.000363554	0.00843404	0.000980775	0.00328319	0.00183822	0.00265837	4.81804e-05	0.00402987	0.000732644	0.000453982	0.00235728	0.000933907	0.000567507	0.00280258	0.00360248	0.00192912	0.00104281	0.0015844	0.00356823	0.00151842	0.000994354	0.00325571	0.00121525	0.00165502	0.00119246	0.00195575	0.0023939	0.2404452
10836	-1277.667	-1543.234	265.5667	0.924053	0.000775925	0.00287239	0.00117906	9.8295e-05	0.00425272	0.00821727	0.00123263	0.00374067	0.000363689	0.00843717	0.000981138	0.00328441	0.0018389	0.00265935	4.81982e-05	0.00403136	0.000732915	0.00045415	0.00235816	0.000934253	0.000567717	0.00280362	0.00360381	0.00192983	0.00104319	0.00158499	0.00356955	0.00177607	0.000994722	0.00167949	0.000701297	0.00165563	0.0011929	0.00195647	0.00239479	0.2429482
10842	-1271.987	-1537.529	265.5417	0.927961	0.000779206	0.00288454	0.00118404	9.87106e-05	0.0042707	0.00825202	0.00123784	0.00375648	0.000365227	0.0031544	0.000985287	0.0032983	0.00184668	0.0026706	4.8402e-05	0.00404841	0.000736014	0.00045607	0.00236813	0.000938204	0.000570117	0.00281547	0.00361905	0.00193799	0.00213735	0.00159169	0.00358465	0.00178358	0.000998929	0.00168659	0.000704262	0.00166263	0.00119795	0.00196475	0.00240492	0.2316911
10848	-1273.926	-1539.545	265.6184	0.926203	0.000777729	0.00287907	0.0011818	9.85236e-05	0.00673927	0.00823639	0.0013615	0.00374937	0.00180467	0.00314843	0.00098342	0.00329205	0.00344939	0.00266554	0.000168195	0.00404074	0.00073462	0.000375652	0.00236364	0.000936426	0.000569037	0.00132514	0.0036122	0.00193432	0.000539722	0.00139345	0.00357786	0.0017802	0.000997036	0.00122068	0.000702928	0.00165948	0.00119568	0.00258904	0.00171399	0.2701548
10854	-1283.958	-1549.501	265.5426	0.919483	0.000772087	0.00285819	0.00179078	9.78089e-05	0.00669038	0.00817663	0.00135163	0.00372217	0.00211195	0.00312559	0.000976286	0.00326816	0.00342436	0.0026462	0.000164495	0.00401143	0.00072929	0.000232969	0.0023465	0.000929633	0.000564909	0.00395448	0.00740642	0.00192029	0.000535806	0.00138334	0.0035519	0.00176729	0.000989803	0.00121183	0.000697829	0.00164744	0.001187	0.00257025	0.00170156	0.2320753
10860	-1284.032	-1549.584	265.552	0.919183	0.000771835	0.00285725	0.0017902	9.77769e-05	0.00668819	0.00817396	0.00134375	0.00372095	0.00129186	0.00312457	0.00129697	0.0032671	0.00342324	0.00264534	0.000164441	0.00401012	0.000729052	0.000232893	0.00234573	0.000929329	0.000564724	0.00395319	0.007404	0.00191966	0.000535631	0.00138289	0.00355074	0.00232484	0.00098948	0.00121143	0.000697601	0.00164691	0.00146098	0.00256941	0.001701	0.2362221
10866	-1289.165	-1554.733	265.5673	0.918598	0.000771344	0.0011384	0.00178906	0.000110659	0.00668393	0.00816876	0.0013429	0.00371858	0.00129103	0.00312258	0.000924527	0.00326502	0.00342106	0.00264365	0.000164337	0.00400756	0.000728588	0.000232745	0.00234424	0.000928738	0.000564365	0.00395068	0.00739929	0.00191844	0.00053529	0.00138201	0.00354848	0.00232336	0.00098885	0.00392277	0.000697157	0.00164586	0.00146005	0.00256778	0.00169992	0.2432703
10872	-1289.679	-1555.246	265.5673	0.917033	0.00077003	0.00113646	0.00178601	0.00011047	0.00667255	0.00815484	0.00502382	0.00371225	0.00128884	0.00311726	0.000922952	0.00112266	0.00341524	0.00167382	0.000164057	0.00400074	0.000727347	0.000232348	0.00234024	0.000927155	0.000563404	0.00431436	0.00738668	0.00191517	0.000534378	0.00137965	0.00354244	0.0023194	0.000987165	0.00391609	0.000695969	0.00164305	0.00220981	0.0025634	0.00169703	0.2432703
10878	-1281.991	-1547.613	265.6216	0.915698	0.000768909	0.00113481	0.00178341	0.000173146	0.00666283	0.00814297	0.00501651	0.00370684	0.00128696	0.00311272	0.00216063	0.000708095	0.00341026	0.00167138	0.000163818	0.0046014	0.000726288	0.000192199	0.00233684	0.000925806	0.000562583	0.00430808	0.00737593	0.00191238	0.0005336	0.00137764	0.00353728	0.00231603	0.000985728	0.00391039	0.000694956	0.00164066	0.00220659	0.00255967	0.00169455	0.2720656
10884	-1279.624	-1545.256	265.6313	0.92007	0.00077258	0.00114023	0.00179192	0.000173973	0.00669465	0.00115552	0.00504046	0.00372454	0.00154707	0.00312758	0.00217095	0.000711476	0.000875801	0.00345364	0.0001646	0.00462337	0.000729756	0.000193116	0.00234799	0.000930226	0.00056527	0.00432865	0.00741114	0.00192151	0.000536148	0.00101014	0.00355417	0.00232709	0.000990435	0.00392906	0.00187231	0.00164849	0.00221713	0.00257189	0.00367689	0.2780134
10890	-1288.384	-1553.998	265.6136	0.919749	0.000634839	0.000892381	0.0017913	0.000173912	0.00774494	0.00115512	0.0050387	0.00372324	0.00154653	0.00312649	0.00310131	0.000711227	0.000875495	0.00345243	8.87487e-05	0.00462176	0.000488935	0.00054166	0.00234717	0.000929901	0.000565072	0.00432714	0.00740856	0.000620722	0.000535961	0.00202144	0.00355293	0.00232627	0.00106046	0.00392769	0.00187166	0.00164792	0.00221635	0.002571	0.00261177	0.2673869
10896	-1287.396	-1552.973	265.577	0.917878	0.000633548	0.000890566	0.00178765	0.000146384	0.00772919	0.00115277	0.00502845	0.00371567	0.00154339	0.00312013	0.003095	0.000709781	0.000873715	0.00344541	8.85682e-05	0.00461236	0.000487941	0.000540558	0.0023424	0.00092801	0.000563923	0.00431834	0.00739349	0.00061946	0.000534871	0.00201733	0.0035457	0.00232154	0.0011951	0.0039197	0.00186785	0.00164457	0.00221185	0.00256577	0.00453053	0.2479448
10902	-1288.018	-1553.564	265.546	0.911326	0.000831769	0.00550461	0.00177489	0.000145339	0.00767402	0.00114454	0.00499256	0.00601384	0.00153237	0.00309786	0.00307291	0.000704714	0.000867478	0.00342082	7.84869e-05	0.00457943	0.000484458	0.0005367	0.00232568	0.000921386	0.000559898	0.00428751	0.00734071	0.000615038	0.000531053	0.00200293	0.00352039	0.00230497	0.00118657	0.00389172	0.00185452	0.00163283	0.00219606	0.00254745	0.00449819	0.2335479
10908	-1298.917	-1564.451	265.5334	0.919703	0.000839414	0.0055552	0.00179121	0.000146674	0.00774455	0.00115506	0.000613132	0.00652442	0.00154646	0.00312633	0.00310115	0.000711191	0.000875451	0.000776898	7.92083e-05	0.00462152	0.00106465	0.000541633	0.00234705	0.00208436	0.000565044	0.000661755	0.00740818	0.000620691	0.000535934	0.00202134	0.00355275	0.00232616	0.00119747	0.00392749	0.00187156	0.00103681	0.00221624	0.00257087	0.00453953	0.228135
10914	-1288.211	-1553.714	265.5023	0.919105	0.0037241	0.00339672	0.00179004	0.000146579	0.00773952	0.00115431	0.000612734	0.00437245	0.00154545	0.0031243	0.00229165	0.00126203	0.000874882	0.000776394	7.91569e-05	0.00461852	0.00106396	0.000541281	0.00234553	0.00208301	0.000564677	0.000661326	0.00740337	0.000620288	0.0010483	0.00202003	0.00355044	0.00232465	0.000368384	0.00392494	0.00187035	0.00103613	0.0022148	0.00520769	0.00453659	0.2157424
10920	-1298.879	-1564.38	265.5011	0.922991	0.00373985	0.00341108	0.00179761	0.000147199	0.00555931	0.00115919	0.000615324	0.00211417	0.00155198	0.00313751	0.00230134	0.00126736	0.000878581	0.000779676	7.94915e-05	0.00463805	0.00106846	0.000107957	0.00235545	0.00170212	0.000567064	0.00108953	0.00743467	0.00062291	0.00105273	0.00120667	0.00356545	0.00208504	0.000369942	0.00558831	0.00187825	0.00104051	0.00231117	0.0052297	0.00455576	0.2152687
10926	-1293.955	-1559.557	265.602	0.927863	0.00376844	0.00342909	0.0018071	0.00021908	0.00259294	0.00116531	0.000838952	0.000843013	0.00156018	0.00315407	0.00231348	0.00187462	0.00214248	0.000783791	7.99111e-05	0.00466253	0.00107409	0.000108527	0.00236788	0.0017111	0.000570057	0.00109528	0.00747391	0.000626198	0.00105829	0.00121303	0.00358427	0.00209605	0.000371894	0.00561781	0.00188817	0.00104601	0.00232337	0.0052573	0.00141923	0.2608512
10932	-1299.577	-1565.104	265.5277	0.899575	0.0054333	0.00494403	0.00260546	0.000315868	0.00373848	0.00168013	0.00120959	0.00121545	0.00224945	0.000674078	0.00388298	0.00270281	0.00308902	0.000794207	0.000115215	0.00672239	0.000895317	0.000434633	0.00341399	0.00246705	0.000821903	0.00157916	0.0113164	0.000817136	0.00152583	0.00174894	0.00516777	0.00302206	0.000536194	0.00809971	0.00272234	0.00150812	0.00334982	0.00757994	0.00204623	0.2257691
10938	-1293.898	-1559.515	265.6172	0.896195	0.00541289	0.00492545	0.00259567	0.000314681	0.00470845	0.00167382	0.00120505	0.00121088	0.002241	0.00124727	0.0038684	0.00269265	0.00307741	0.00367791	0.000114782	0.00669714	0.000891953	0.000433	0.00340116	0.00245778	0.000818815	0.00157323	0.0112739	0.000814066	0.00222796	0.00174237	0.00514835	0.00301071	0.000460357	0.00806928	0.00271211	0.000179172	0.00333723	0.00755146	0.00203854	0.2694809
10944	-1296.945	-1562.547	265.6013	0.878188	0.000591798	0.00130118	0.00403488	0.00946722	0.00427539	0.010408	0.000898398	0.00273372	0.000844971	0.000175162	0.00273938	0.00126675	0.00171588	0.00205112	0.0029632	0.00447793	0.00178368	0.000358523	0.0027429	0.00280249	0.00477238	0.000582916	0.00552716	0.000846377	0.00191639	0.000937739	0.00653118	0.00335726	0.000125663	0.0179873	0.00124459	9.43747e-06	0.00214306	0.0174492	0.000748516	0.2605201
10950	-1294.596	-1560.216	265.6204	0.899171	0.00494094	0.00494181	0.00260429	0.000315726	0.00472409	0.00167938	0.00120905	0.0012149	0.000840526	0.00125141	0.00388124	0.00270159	0.00308763	0.00369013	0.000115163	0.00646084	0.000894915	0.000434438	0.00341246	0.00246594	0.000821534	0.000981678	0.0113113	0.00081677	0.00223536	0.00118042	0.00516545	0.00302071	0.000461886	0.00809607	0.00272112	0.000179767	0.00334832	0.00757653	0.00204531	0.2713374
10956	-1290.461	-1555.987	265.5261	0.895712	0.00492194	0.0049228	0.00259427	0.000314511	0.00470592	0.00167292	0.00131597	0.00121023	0.000837293	0.0012466	0.00386631	0.0026912	0.00461504	0.00367593	0.00011472	0.00643598	0.00151078	0.000432766	0.00339933	0.00450406	0.000818374	0.000977901	0.0112678	0.000813627	0.00222676	0.000781156	0.00514558	0.00158652	0.000460109	0.00806493	0.00271065	0.000179076	0.00333543	0.00754738	0.00338428	0.2251238
10962	-1290.888	-1556.441	265.5523	0.898537	0.00493746	0.00493832	0.00260245	0.000315503	0.00472076	0.00147831	0.00132012	0.00121405	0.000839933	0.00125053	0.0038785	0.00269969	0.00462959	0.00314209	0.000115082	0.00553658	0.00151554	0.000434131	0.00341005	0.00451827	0.000820955	0.000980985	0.0113033	0.000816193	0.00223378	0.000358749	0.0051618	0.00159153	0.00046156	0.00809036	0.00165523	0.00017964	0.00334595	0.00757119	0.00339496	0.2363276
10968	-1281.153	-1546.743	265.5899	0.897942	0.00347999	0.0039708	0.00260073	0.000315294	0.00471763	0.00147733	0.00131925	0.00121324	0.000839377	0.00066187	0.00387594	0.00237827	0.00392436	0.00314001	0.000115006	0.00553291	0.00151454	0.000433844	0.00340779	0.00451528	0.000820411	0.00528053	0.0112959	0.000815653	0.00336761	0.000358512	0.00515839	0.00159047	0.000461254	0.00808501	0.000908549	0.000179521	0.00334374	0.00756618	0.00339271	0.2544601
10974	-1287.669	-1553.27	265.601	0.897688	0.00347901	0.00396968	0.00259999	0.000315205	0.0047163	0.00147691	0.00131888	0.000666343	0.00083914	0.000219881	0.00387484	0.0023776	0.00392325	0.00313913	0.000254705	0.00553135	0.00151411	0.000552138	0.00340682	0.004514	0.000997135	0.00527904	0.0112927	0.000815422	0.00336666	0.00035841	0.00515693	0.00159002	0.000461124	0.00808272	0.00174485	0.000179471	0.00334279	0.00756403	0.00339175	0.260344
10980	-1296.893	-1562.413	265.5201	0.886382	0.00343519	0.00391968	0.00256725	0.000311235	0.0046569	0.00145831	0.00130227	0.000657951	0.000828571	0.00065097	0.00382604	0.00193517	0.00387384	0.00309959	0.000251497	0.0121441	0.00149504	0.000545184	0.00336392	0.00445715	0.000984576	0.00521255	0.0111504	0.000364821	0.00332426	0.000353896	0.00509198	0.00436763	0.00398857	0.00798092	0.00172288	0.00017721	0.00330069	0.00746877	0.00334903	0.2226797
10986	-1296.163	-1561.739	265.5756	0.907112	0.000829764	0.00326462	0.00213821	0.000536122	0.00387864	0.0012146	0.00108463	0.000560539	0.000690101	0.00054218	0.00318663	0.00161177	0.00322645	0.00258159	0.000209467	0.0101146	0.00124519	0.000454073	0.00280174	0.00371227	0.000820034	0.00434143	0.00928697	0.000303852	0.00276871	0.000294753	0.00424101	0.00363771	0.003322	0.00664715	0.00143495	0.000147595	0.00274908	0.00622059	0.00278934	0.2472423
10992	-1297.508	-1563.067	265.5591	0.906876	0.000829549	0.00326378	0.00213766	0.000281146	0.00387763	0.00156684	0.00108435	0.000560394	0.000689921	0.00191587	0.00348059	0.00161135	0.00322561	0.00258092	0.000209413	0.010112	0.00124487	0.000453955	0.00280101	0.0037113	0.000819821	0.0043403	0.00928456	0.00043335	0.00276799	0.000294677	0.00423991	0.00363677	0.00168506	0.00664542	0.00143458	0.000147557	0.00274837	0.00621897	0.00278862	0.2394112
10998	-1273.959	-1539.466	265.5077	0.904489	0.000827365	0.00325518	0.00213203	0.000280406	0.00367931	0.00156272	0.0010815	0.00112317	0.000688105	0.00191083	0.00347143	0.00160711	0.00321712	0.00257412	0.000208861	0.0100854	0.00124159	0.000734251	0.00279364	0.00370153	0.000817663	0.00432888	0.00926012	0.000432209	0.0027607	0.000293901	0.00422875	0.0036272	0.00340158	0.00662793	0.0014308	0.000401014	0.00274113	0.0062026	0.00278128	0.2178031
11004	-1292.605	-1558.134	265.5292	0.861624	0.00255079	0.00272447	0.00765712	0.000744676	0.00659863	0.00817776	0.00122917	0.00308678	0.0022736	0.00124267	0.00264784	0.00251109	0.00935973	0.00549946	0.00152418	0.00168935	0.00224896	0.00114745	0.00485608	0.0112241	0.00511472	0.00717874	0.00543259	0.000559816	0.00459202	0.000528798	0.00132404	0.00355195	0.00105424	0.00624015	0.00347318	0.00206859	0.00567332	0.00956121	0.00302861	0.2264013
11010	-1292.629	-1558.2	265.5705	0.863538	0.00255645	0.00292656	0.00767413	0.00074633	0.00383585	0.00819593	0.00123191	0.0038587	0.00227865	0.00124543	0.0029193	0.00251667	0.00938052	0.00551168	0.00152757	0.0016931	0.00225396	0.00115	0.00486687	0.0112491	0.00512608	0.00719469	0.00544465	0.00056106	0.00374732	0.000529972	0.00132698	0.00355984	0.00124072	0.00625401	0.0034809	0.00207319	0.00568593	0.00958245	0.00303533	0.2447939
11016	-1296.005	-1561.593	265.5877	0.862292	0.00255276	0.00292233	0.00766306	0.00226299	0.00383032	0.0081841	0.00123013	0.00385314	0.00227537	0.00124364	0.00291509	0.00251304	0.00936699	0.00550373	0.00152536	0.00169066	0.0022507	0.00114834	0.00485985	0.0112328	0.00511869	0.00718431	0.0054368	0.000560251	0.00374191	0.000529208	0.00132507	0.00355471	0.00116377	0.00624499	0.00347587	0.0020702	0.00567772	0.00956863	0.00303095	0.2532917
11022	-1293.497	-1559.057	265.5606	0.886277	0.000810707	0.00342828	0.0020891	0.000840758	0.00211589	0.0133977	0.00153469	0.00358046	0.000674251	0.00187235	0.00375121	0.00157475	0.00315234	0.00252229	0.00087235	0.0098823	0.00121659	0.000719467	0.00237209	0.00362701	0.00219265	0.00424172	0.00907367	0.000423507	0.00221496	0.000287983	0.00364351	0.00355416	0.00198973	0.00649448	0.00616239	0.000145684	0.00268594	0.00607772	0.00450013	0.2401
11028	-1302.666	-1568.224	265.5572	0.888375	0.000812626	0.0034364	0.00209405	0.000842748	0.00212089	0.0134295	0.00261133	0.00358894	0.000675847	0.00187679	0.00376009	0.00157848	0.0031598	0.00246478	0.000874415	0.00990569	0.00121947	0.00072117	0.00237771	0.00363559	0.00219785	0.00425176	0.00909515	0.000424509	0.0022202	0.000239371	0.00365213	0.00526625	0.000957783	0.00347595	0.00617698	0.000146029	0.0026923	0.00513153	0.00451079	0.238579
11034	-1298.739	-1564.289	265.5492	0.880014	0.00270047	0.00340406	0.00200131	0.000834817	0.00210093	0.0133031	0.00258676	0.00812668	0.000669486	0.00185912	0.00455817	0.00127507	0.00313007	0.00244159	0.000866185	0.00981247	0.00590777	0.000714383	0.00106804	0.00360138	0.00217716	0.00421174	0.00900955	0.000420514	0.00219931	0.000237119	0.00361776	0.00317645	0.000948769	0.00344323	0.00611884	0.000144654	0.00266696	0.00508323	0.00556866	0.2349684
11040	-1290.181	-1555.752	265.5704	0.887624	0.00272383	0.00343349	0.00205893	0.000842036	0.0021191	0.0134181	0.0031145	0.00819696	0.000675276	0.0018752	0.00213432	0.0012861	0.00315713	0.0024627	0.000873676	0.00989732	0.00595886	0.000720561	0.00107727	0.00363252	0.00219599	0.00424816	0.00265	0.00042415	0.00221832	0.000239169	0.00364905	0.00320392	0.000664158	0.00347301	0.00617176	0.000145905	0.00269002	0.00512719	0.00561682	0.2447289
11046	-1293.34	-1558.859	265.5193	0.889818	0.000977671	0.00344198	0.00206402	0.000844117	0.00212434	0.0134513	0.0031222	0.00821722	0.000676944	0.00187983	0.00213959	0.00128927	0.00316494	0.00246878	0.000875834	0.00992178	0.00597359	0.000320918	0.00107994	0.0036415	0.00220141	0.00425866	0.00265654	0.000425198	0.00222381	0.00023976	0.00365806	0.00321184	0.000665799	0.00348159	0.00618701	0.00036	0.0021664	0.00513986	0.0056307	0.2223638
11052	-1294.584	-1560.185	265.6006	0.893915	0.000982172	0.00345783	0.00207352	0.000848003	0.00213412	0.0135132	0.00313657	0.00825505	0.000680061	0.00188849	0.00214944	0.000876012	0.00317951	0.00248015	0.000845597	0.00996746	0.00600109	0.000322396	0.00105882	0.00181087	0.00221155	0.00200086	0.00266878	0.000427156	0.00223404	0.000240864	0.00367491	0.00322663	0.000668865	0.00349762	0.0062155	0.000361657	0.00217637	0.00516352	0.00565662	0.2600925
11058	-1307.707	-1573.308	265.6006	0.894378	0.000982682	0.00345962	0.0020746	0.000848443	0.00213523	0.0135202	0.0031382	0.00825933	0.000680414	0.00188947	0.00215056	0.000876466	0.00602537	0.00248144	0.00257118	0.00997263	0.0060042	0.000322563	0.00105937	0.00181181	0.0022127	0.00119986	0.00267016	0.000427378	0.0022352	0.000240989	0.00367681	0.0032283	0.000669212	0.00349944	0.00621872	0.000361845	0.00232631	0.00539004	0.00100086	0.2600925
11064	-1304.392	-1569.971	265.5792	0.891684	0.000979721	0.0034492	0.00471654	0.0010885	0.00212879	0.0134795	0.00312875	0.00823445	0.000678364	0.00188378	0.00214408	0.000873826	0.00600722	0.00247396	0.00256343	0.00994259	0.00598612	0.000321591	0.00105618	0.00180635	0.00220603	0.00119624	0.00266212	0.00042609	0.00222847	7.48235e-05	0.00366574	0.00321857	0.000667196	0.00348889	0.00619999	0.000647842	0.00231931	0.0053738	0.000997849	0.2490312
11070	-1296.017	-1561.61	265.5924	0.893178	0.000981363	0.00345498	0.00472444	0.00109033	0.00213236	0.0135021	0.00313399	0.00600778	0.0006795	0.00188693	0.00214767	0.000508046	0.00601728	0.00247811	0.00256773	0.00995925	0.00599614	0.000609032	0.00105795	0.00193953	0.00220973	0.00114987	0.00266658	0.000968708	0.0022322	9.67422e-05	0.00367188	0.00322397	0.000668314	0.00349474	0.00621037	0.000648927	0.00232319	0.00538281	0.000999521	0.2557239
11076	-1302.314	-1567.949	265.635	0.878367	0.00096509	0.00339769	0.0046461	0.00107225	0.002097	0.0132782	0.00308202	0.00590816	0.000668233	0.0005463	0.00211206	0.000499622	0.0059175	0.00808719	0.00252515	0.0108415	0.00589672	0.000598933	0.00104041	0.00190737	0.00217309	0.0011308	0.00262236	0.000952645	0.0126212	9.51381e-05	0.00361099	0.00317051	0.000657232	0.00343679	0.00610739	0.00140584	0.00228467	0.00529355	0.000982947	0.2802969
11082	-1302.903	-1568.417	265.5141	0.878428	0.000965157	0.00339792	0.00464642	0.00107232	0.00209715	0.0132791	0.00625605	0.00590856	0.000668279	0.000418877	0.0021122	0.000499657	0.00251397	0.00808775	0.00252532	0.0108423	0.00589713	0.000598974	0.00104048	0.0019075	0.00217324	0.00113088	0.00262254	0.000952711	0.0126221	9.51447e-05	0.00361124	0.00317073	0.000657277	0.00434495	0.00610782	0.00131641	0.00228483	0.00529392	0.000452925	0.2203195
