Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4020	-1292.36	-1557.877	265.5169	0.894809	0.000854015	0.000967267	0.001063	0.00327533	0.0022444	0.0077568	0.00679101	0.00603746	7.42812e-05	0.000948168	0.0076113	0.000608726	0.000137126	0.00176283	1.18536e-05	0.000615962	0.00265648	0.00251396	0.00149164	0.00219597	0.00300511	0.00358492	6.82751e-05	0.000338332	0.000661213	0.00508794	0.0155493	0.000524808	0.000860829	0.000158149	0.00260066	0.000810102	0.00273739	0.00977736	0.00980945	0.2214255
4026	-1287.598	-1553.096	265.4982	0.906321	0.000865003	0.000914745	0.000994211	0.00582466	0.00227328	0.0078566	0.00687838	0.00611513	7.52369e-05	0.000960367	0.00770922	0.000616558	0.00013889	0.00178551	3.50318e-05	0.000623887	0.00269065	0.0025463	0.00074019	0.00222422	0.00304378	0.00363104	6.91535e-05	0.000342685	0.00066972	0.0051534	0.00127153	0.00053156	0.000871905	0.000160183	0.00263412	0.000820524	0.00277261	0.00990315	0.00993566	0.2141771
4032	-1288.683	-1554.237	265.5538	0.918856	0.00317685	0.00148614	0.000470685	0.00338985	0.00327024	0.00475227	0.00428566	0.00185817	2.2491e-05	0.000235627	0.00403996	0.00378669	0.000309461	0.00190964	0.00115006	0.000661911	0.00268411	0.00382844	0.000896599	0.0021759	3.29217e-05	0.00623254	0.0007428	0.000175701	0.0023425	0.00317527	0.000748099	0.000333722	0.00110534	0.000360269	0.000276204	0.00211747	0.00101027	0.0109204	0.00717996	0.2370335
4038	-1286.984	-1552.538	265.5542	0.914284	0.00316105	0.00147874	0.000230467	0.00337298	0.00325397	0.0036771	0.00426433	0.00184893	2.23791e-05	0.000234455	0.00401986	0.00376785	0.000307922	0.0033277	0.00114433	0.000658618	0.00267076	0.00380939	0.00168894	0.00216508	3.27579e-05	0.00620153	0.000739104	0.000174827	0.00233085	0.00315947	0.000744377	0.00242124	0.00109984	0.000358476	0.000348432	0.00210693	0.000909332	0.0128396	0.00714424	0.2371978
4044	-1277.877	-1543.431	265.5542	0.914334	0.00316122	0.00147882	0.00023048	0.00337316	0.00325414	0.00367731	0.00426457	0.00184903	2.23803e-05	0.000234468	0.00402008	0.00376806	0.000307938	0.00332788	0.0011444	0.000895673	0.00267091	0.0038096	0.00168903	0.0021652	3.27597e-05	0.00620187	0.000739144	0.000174837	0.00233098	0.00315965	0.000744418	0.0025692	0.0010999	0.000358496	0.000448516	0.00210705	0.000369699	0.0128403	0.00714463	0.2371978
4050	-1285.965	-1551.535	265.5704	0.910116	0.00314664	0.001472	0.000229417	0.0033576	0.00323913	0.00366034	0.0046541	0.00604422	2.22771e-05	0.000233386	0.00400154	0.00375067	0.000306518	0.00331253	0.00113912	0.000891541	0.00265859	0.00379203	0.00168124	0.00215521	3.26085e-05	0.00617326	0.000735735	0.00017403	0.00232022	0.00314507	0.000740984	0.00255735	0.00109483	0.000356842	0.000446447	0.00209733	0.000367994	0.0127811	0.00711167	0.2447507
4056	-1296.239	-1561.809	265.5704	0.911071	0.00314994	0.000990899	0.000229657	0.00336113	0.00324253	0.00366418	0.00465898	0.00605056	2.23004e-05	0.000233631	0.00400574	0.00214436	0.000306839	0.003316	0.00114031	0.000892476	0.00266137	0.003796	0.001683	0.00215747	3.26427e-05	0.00617973	0.000736506	0.000174213	0.00232266	0.00314837	0.000741761	0.00256003	0.00109598	0.000784224	0.00106395	0.00209953	0.00036838	0.0127945	0.00711913	0.2447507
4062	-1280.779	-1546.407	265.6283	0.911407	0.00118814	0.00236627	0.000300674	0.00336237	0.00324373	0.00366553	0.0046607	0.00605279	1.65471e-05	0.000233717	0.00400721	0.00214515	0.000306953	0.00331723	0.00114073	0.000892806	0.00266236	0.00379741	0.00168362	0.00215826	3.26548e-05	0.00618202	0.000736778	0.000174277	0.00232352	0.00380954	0.000742035	0.00256098	0.000590045	0.000784513	0.00106435	0.0021003	0.000368516	0.0127992	0.00712176	0.2761333
4068	-1288.569	-1554.185	265.6162	0.908464	0.0011843	0.00235863	0.000299704	0.00335151	0.0053429	0.0036537	0.00464565	0.00603325	1.64936e-05	0.00126567	0.00399427	0.00217896	0.000305962	0.00330651	0.00113705	0.000889923	0.00265376	0.00378514	0.00167819	0.0021513	7.84425e-05	0.00616205	0.000734399	0.000173714	0.00231601	0.00379724	0.000739639	0.00255271	0.00058814	0.00078198	0.00106091	0.00209352	0.000367326	0.0127579	0.00709876	0.2688742
4074	-1281.307	-1546.806	265.499	0.909348	0.00118545	0.00236093	0.000299995	0.00335477	0.0053481	0.00365725	0.00465017	0.00603912	1.65097e-05	0.0012669	0.00399816	0.00218108	0.000306259	0.00330973	0.00199339	0.000890788	0.00265634	0.00378883	0.00167982	0.00215339	7.85188e-05	0.00434001	0.000735114	0.000173883	0.00231827	0.00380094	0.000740358	0.00255519	0.000588712	0.000782741	0.00106194	0.00209556	0.000367683	0.0127703	0.00710567	0.2144921
4080	-1285.759	-1551.347	265.5878	0.90468	0.00117937	0.00234881	0.000298455	0.00333755	0.00532064	0.00363848	0.0046263	0.00600812	1.64249e-05	0.00126039	0.00397764	0.00216988	0.000304687	0.00329274	0.00198316	0.000886216	0.00864948	0.00376938	0.00118845	0.00214233	7.81157e-05	0.00431773	0.00073134	0.000132798	0.00230637	0.00378143	0.000389232	0.00254208	0.00058569	0.000778723	0.00105649	0.0020848	0.000362784	0.0127048	0.00706919	0.2533389
4086	-1281.75	-1547.314	265.5633	0.906379	0.00118158	0.00235322	0.000299016	0.00334382	0.00533064	0.00364531	0.00463499	0.0060194	1.64558e-05	0.00126276	0.00398511	0.00217395	0.000305259	0.00329893	0.00198689	0.00088788	0.00866573	0.00377646	0.00119068	0.0013981	0.000165068	0.00432584	0.000732714	0.000133048	0.0023107	0.00378853	0.000389963	0.00254685	0.00058679	0.000780185	0.00105847	0.00208872	0.000363466	0.0115118	0.00708247	0.2413813
4092	-1293.987	-1559.537	265.5495	0.909594	0.00118577	0.000656053	0.000300076	0.00335568	0.00534955	0.00365824	0.00465143	0.00604075	4.81375e-05	0.00126724	0.00399924	0.00218167	0.000306342	0.00331063	0.00199393	0.000891029	0.00869647	0.00378985	0.00119491	0.000943707	0.000134991	0.00434119	0.000735313	0.00103284	0.00231889	0.00210921	0.000391346	0.00255589	0.000588871	0.000782953	0.00106223	0.00150643	0.000364755	0.0115526	0.00710759	0.2351058
4098	-1281.983	-1547.542	265.5594	0.909558	0.00118573	0.000656027	0.000300064	0.00335554	0.00534933	0.0036581	0.00465125	0.00604051	8.43744e-05	0.00126719	0.00399908	0.00218158	0.00030633	0.0033105	0.00199385	0.000890994	0.00869612	0.0037897	0.00119486	0.00094367	0.000134986	0.00434101	0.00055144	0.0010328	0.00250616	0.00210913	0.000391331	0.00255578	0.000588848	0.000782922	0.00106219	0.00150637	0.00036474	0.0115521	0.00710731	0.2395632
4104	-1287.627	-1553.222	265.5946	0.906812	0.00118215	0.000654047	0.000222612	0.00334541	0.00578633	0.00364705	0.0046372	0.00602228	8.41197e-05	0.00126337	0.00398701	0.00217499	0.000150405	0.0033005	0.00198784	0.000888304	0.00866987	0.00377826	0.00119125	0.000940821	0.000134578	0.00432791	0.000633903	0.00102968	0.00250135	0.00210276	0.000390149	0.00254807	0.000742747	0.000780558	0.00105898	0.00150183	0.00291842	0.0115173	0.00708585	0.2569235
4110	-1293.548	-1559.124	265.5764	0.90648	0.00118171	0.000653807	0.000222531	0.00334419	0.00578421	0.00364572	0.00463551	0.00309082	8.40889e-05	0.0012629	0.00398555	0.0021742	0.00015035	0.00329929	0.00198711	0.000887979	0.0086667	0.00377688	0.00145254	0.000940476	8.44376e-05	0.00503543	0.000633671	0.0010293	0.00250043	0.00210199	0.000390006	0.00492175	0.000742476	0.000780272	0.00105859	0.00150128	0.00291735	0.011513	0.00708326	0.2476186
4116	-1289.047	-1554.527	265.4799	0.902106	0.00132645	0.000650652	0.000221457	0.00332805	0.012969	0.00362812	0.00461314	0.00291855	8.36831e-05	0.00125681	0.00396632	0.0021637	0.000346846	0.00328337	0.00197752	0.000883694	0.00862487	0.00375865	0.00144553	0.000935938	8.40302e-05	0.00271773	0.000630613	0.000708254	0.00248837	0.00209184	0.000399831	0.004898	0.000738892	0.000776507	0.00105348	0.00151476	0.00290328	0.0114575	0.00704908	0.2075368
4122	-1303.294	-1568.815	265.5205	0.897853	0.000909992	0.000647584	0.000220413	0.00684563	0.0129078	0.00361102	0.00459139	0.00290479	8.32886e-05	0.00125088	0.00394762	0.00239751	0.000345211	0.00326789	0.0019682	0.000574131	0.00858421	0.000896797	0.00143871	0.00178649	8.3634e-05	0.00270492	0.00062764	0.000704915	0.00247664	0.00233824	0.000397946	0.00487491	0.00412106	0.000772846	0.00104852	0.00150762	0.00288959	0.0114035	0.00701584	0.2228673
4128	-1298.699	-1564.196	265.4973	0.902011	0.000914206	0.000650583	0.000221433	0.00687733	0.0100294	0.00362774	0.00461265	0.00291824	8.36743e-05	0.00125668	0.00341752	0.00240861	0.00034681	0.00328303	0.00197731	0.00057679	0.00862396	0.00090095	0.00144537	0.00128168	8.40213e-05	0.00271744	0.000630547	0.00070818	0.00248811	0.00234907	0.000399788	0.00489748	0.00414014	0.000776425	0.00105337	0.000883301	0.00290297	0.0114563	0.00704833	0.2138744
4134	-1289.104	-1554.712	265.6087	0.910113	0.000922419	0.000656427	0.000223423	0.00693911	0.00407374	0.00366033	0.00161453	0.00294445	8.44259e-05	0.00126796	0.00344822	0.00243025	0.000639974	0.00331252	0.00199507	0.000581971	0.00870143	0.000909043	0.00145836	0.00129319	8.4776e-05	0.00274185	0.000636211	0.000828897	0.00220858	0.00237017	0.00040338	0.00494148	0.00417733	0.0007834	0.00106283	0.000891236	0.00292905	0.0115592	0.00711165	0.2645612
4140	-1290.536	-1556.07	265.5342	0.917054	0.000929453	0.000661433	0.000225126	0.00223217	0.00410481	0.00368824	0.00271133	0.00296691	8.50697e-05	0.00127763	0.00347452	0.00244878	0.000644854	0.00333778	0.00201029	0.000586409	0.00876779	0.000915975	0.000335374	0.00130305	8.54225e-05	0.00305674	0.000641062	0.000697905	0.00222542	0.00238825	0.000406456	0.00200612	0.00420919	0.000789374	0.00107094	0.000898032	0.00295138	0.0116473	0.00716588	0.2284852
4146	-1291.234	-1556.796	265.5612	0.915358	0.00189951	0.00035239	0.000180561	0.00530623	0.00409722	0.00368142	0.00270632	0.00296142	8.49124e-05	0.00127527	0.00346809	0.00244425	0.000643662	0.0033316	0.00200657	0.000585325	0.00875157	0.000914282	0.000334754	0.00130064	8.52646e-05	0.00305109	0.000639877	0.000696615	0.00106768	0.00238383	0.000405704	0.00200241	0.00420141	0.000787914	0.000373839	0.000896371	0.00294592	0.0116258	0.00715263	0.2403807
4152	-1289.803	-1555.44	265.6371	0.914713	0.00189818	0.000352142	0.000180434	0.00530249	0.00409433	0.00367883	0.00154347	0.00295934	8.48526e-05	0.00127437	0.00346565	0.00244253	0.000643208	0.00332926	0.00200515	0.000584912	0.0087454	0.000913637	0.000334518	0.00129973	8.52045e-05	0.00304894	0.000639426	0.00240886	0.00106693	0.00238215	0.000405418	0.002001	0.00419844	0.000787359	0.000373576	0.0010487	0.00294385	0.0116176	0.00714759	0.2816468
4158	-1281.402	-1546.971	265.5689	0.914841	0.00189844	0.000352191	0.000180459	0.00530324	0.0040949	0.00367934	0.00154369	0.00295975	8.48645e-05	0.00127455	0.00346613	0.00244287	0.000613522	0.00332972	0.00200544	0.00026528	0.00874663	0.000913765	8.56687e-05	0.000875967	8.52164e-05	0.00304937	0.00143613	0.00249468	0.00106708	0.00238248	0.000405475	0.00200128	0.00419903	0.000787469	0.000373628	0.00104884	0.00294426	0.0116192	0.00714859	0.2439969
4164	-1282.754	-1548.282	265.5279	0.913854	0.00189639	0.000351811	0.000114901	0.00529751	0.00409049	0.00367537	0.00154202	0.00295656	8.47729e-05	0.00127318	0.00346239	0.00244024	0.00061286	0.00332613	0.00200327	0.000264994	0.00423226	0.000912779	8.55763e-05	0.000875022	8.51245e-05	0.00304608	0.00143458	0.00249199	0.00106593	0.00237991	0.000405037	0.00199912	0.0041945	0.000786619	0.000373225	0.00104771	0.00294108	0.0172561	0.00714087	0.2258625
4170	-1288.041	-1553.672	265.6312	0.910019	0.00188844	0.000350335	0.000114419	0.00527529	0.00407332	0.00365995	0.00153555	0.00294415	8.44172e-05	0.00126783	0.00344786	0.00243	0.000610289	0.00645065	0.00199487	0.000263882	0.00496129	0.00090895	7.69511e-05	0.00087135	8.47673e-05	0.0030333	0.00142856	0.00248153	0.00106146	0.00236993	0.000403338	0.00199073	0.0041769	0.000783319	0.000371659	0.00104331	0.00324733	0.0171837	0.00711091	0.2779204
4176	-1277.555	-1543.118	265.5627	0.915272	0.00189934	0.000352357	0.00011508	0.00530573	0.00409683	0.00368108	0.00245102	0.0078075	0.000160292	0.00127515	0.00346776	0.00244402	0.000613811	0.00648788	0.00200638	0.000265405	0.00498992	0.000768758	7.73952e-05	0.000876379	8.52566e-05	0.0030508	0.0014368	0.00249586	0.00106758	0.00238361	0.000262984	0.00200222	0.00420101	0.00078784	0.000373804	0.000909372	0.00387645	0.00550062	0.00715196	0.2411011
4182	-1287.048	-1552.598	265.5496	0.913086	0.0018948	0.000351516	0.000114805	0.00529307	0.00735294	0.00367229	0.00244517	0.00778886	0.000138254	0.000519571	0.00775981	0.00243819	0.000612346	0.00380153	0.00200159	0.000264772	0.00497801	0.000766922	7.72104e-05	0.000874287	8.5053e-05	0.00304352	0.00143337	0.000756309	0.00106503	0.00237791	0.000262356	0.00199744	0.00419098	0.000785959	0.000372912	0.0009072	0.00386719	0.00548749	0.00713488	0.2351512
4188	-1284.483	-1550.055	265.5721	0.915808	0.00190045	0.000401248	5.98432e-05	0.00530884	0.00654037	0.00368323	0.000765587	0.00781208	0.000138666	0.00052112	0.00778294	0.00244546	0.000614171	0.00159761	0.00200756	0.000265561	0.00499285	0.00110221	7.74406e-05	0.000876893	0.000182123	0.00305259	0.00143764	0.000758564	0.00106821	0.002385	0.000263138	0.00200339	0.00420347	0.000788302	0.000625029	0.000865397	0.00387872	0.00550384	0.00828224	0.2455258
4194	-1286.199	-1551.768	265.5683	0.916707	0.00208309	0.000225733	5.99019e-05	0.00531405	0.00654679	0.00368685	0.000766338	0.00781974	0.000138802	0.000521631	0.00779057	0.00146162	0.000614774	0.00159918	0.00200953	0.000265822	0.00499775	0.00110329	7.75166e-05	0.000877754	0.000182302	0.00305559	0.00143906	0.000759308	0.00106926	0.00238734	0.000263396	0.00200536	0.0042076	0.000789075	0.000625642	0.000866246	0.00388253	0.00550925	0.00829036	0.2437417
4200	-1291.417	-1556.872	265.455	0.918921	0.00208812	0.000226278	6.00466e-05	0.00621909	0.0065626	0.00369575	0.000768188	0.00783863	2.15412e-05	0.000522891	0.00780939	0.00146515	0.000616258	0.00160304	0.00201438	0.000266464	0.00500982	0.00110596	5.59652e-05	0.000879873	0.000182742	0.00306297	0.00144253	0.000761142	0.00107184	0.00239311	0.000264032	0.0020102	0.00421776	0.000831318	0.000627153	0.000868338	0.00068384	0.00552255	0.00831038	0.198996
4206	-1289.512	-1555.024	265.5118	0.91883	0.00208791	0.000269936	6.00406e-05	0.00621848	0.00550418	0.00369539	0.000768113	0.00783786	5.99585e-06	0.000522839	0.00780862	0.00245668	0.000616197	0.00222248	0.00201418	0.000266437	0.00500932	0.00110585	5.59597e-05	0.000879787	0.000182724	0.00306267	0.00144239	0.000761067	0.00107173	0.00239287	0.000264006	0.00201	0.00421734	0.000937793	0.000687951	0.000217825	0.000683773	0.00552201	0.00830956	0.2193932
4212	-1275.156	-1540.675	265.5187	0.919917	0.0017717	0.000270256	6.01117e-05	0.00622584	0.00525101	0.00369976	0.000683403	0.00509183	3.60024e-06	0.000523458	0.00739004	0.00852377	0.000616927	0.00222511	0.00201656	0.000266752	0.00501525	0.00110716	5.77008e-05	0.000880827	0.00018294	0.00306629	0.00144409	0.000761967	0.001073	0.0023957	0.000264319	0.00201238	0.000880984	0.000683614	0.000688765	0.000218083	0.000542814	0.00586745	0.0083194	0.2221355
4218	-1279.402	-1544.949	265.5469	0.918684	0.00176933	0.00147385	6.00311e-05	0.00621749	0.00524398	0.0036948	0.000682487	0.00579037	3.59542e-06	0.000522756	0.00738014	0.00851234	0.0006161	0.00222212	0.00201386	0.000266395	0.00500853	0.000470947	9.749e-05	0.000879647	0.000298883	0.00327599	0.00144216	0.000760946	0.00107156	0.00239249	0.00035204	0.00200968	0.000879803	0.000682697	0.000687842	0.000217791	0.000149785	0.00585958	0.00830825	0.2339651
4224	-1285.101	-1550.678	265.5772	0.919084	0.0017701	0.00147449	9.16405e-05	0.0062202	0.00524626	0.00369641	0.000682784	0.00579289	3.59698e-06	0.000522983	0.00738334	0.00851604	0.000616368	0.00222309	0.00201474	0.000266511	0.0050107	0.00143746	9.75324e-05	0.000880029	0.000657099	0.00235188	0.00144279	0.000761277	0.000559648	0.00239353	0.000352193	0.00201056	0.000880185	0.000682994	0.000335355	0.000217885	0.00014985	0.00586213	0.00831186	0.2480496
4230	-1275.099	-1540.693	265.5933	0.922132	0.000861631	0.00147938	9.19445e-05	0.00624083	0.00526366	0.00370867	0.000685049	0.0058121	3.60891e-06	0.000524718	0.00740783	0.00854429	0.000845425	0.00223046	0.00202142	0.000267395	0.00252286	0.00144223	9.78559e-05	0.000882948	0.000659278	0.00235968	0.00144757	0.000763802	0.000561504	0.00240147	0.000353361	0.00201723	0.000883105	0.00068526	0.000336468	9.35804e-05	0.000150347	0.00588157	0.00833943	0.2562359
4236	-1270.909	-1536.505	265.5953	0.930809	0.000869739	0.0014933	7.5552e-05	0.00629955	0.00219847	0.00374357	0.000691495	0.0058668	3.64287e-06	0.000529656	0.0044873	0.00862469	0.00085338	0.00225145	0.00130046	0.000269911	0.0025466	0.0014558	9.87767e-05	0.0022304	0.000665482	0.00227029	0.00157468	0.000770989	0.000566788	0.00150505	0.00165286	0.00203621	0.000891415	0.000691708	0.000231393	7.12016e-05	0.000151761	0.00593692	0.00428364	0.2572716
4242	-1284.167	-1549.679	265.5128	0.927422	0.00126006	0.00148787	7.52771e-05	0.00627663	0.00219047	0.00372994	0.000688978	0.00584545	3.62962e-06	0.00035426	0.00447097	0.0085933	0.00157	0.00262155	0.00129573	0.000268929	0.00253734	0.0014505	0.000193347	0.00222229	0.000760136	0.00226203	0.00324829	0.000768183	0.000849387	0.00133882	0.00164684	0.0020288	0.00121401	0.00068919	0.000230551	7.09425e-05	0.000151209	0.00591531	0.00426806	0.2198024
4248	-1283.552	-1549.14	265.5886	0.931855	0.00126609	0.00149498	7.56369e-05	0.00630663	0.0028256	0.00374777	0.000692271	0.00587339	3.64696e-06	0.000355953	0.00449234	0.00863438	0.00157751	0.00263408	0.00130192	0.000307379	0.00254946	0.00145743	0.000194271	0.00223291	0.00076377	0.00108884	0.00326381	0.000771855	0.000853447	0.00134522	0.000427402	0.0020385	0.00121981	0.000692485	0.000231653	9.68344e-05	0.000151932	0.00594359	0.00123262	0.2537701
4254	-1289.987	-1555.551	265.5639	0.927133	0.00125967	0.0014874	7.52537e-05	0.00627467	0.00281128	0.00372878	0.000688764	0.00584363	3.62849e-06	0.00356569	0.00446958	0.00859063	0.00156952	0.00262074	0.000862458	0.000305822	0.00253655	0.00145005	0.000193287	0.0022216	0.0007599	0.000797808	0.0032667	0.0030802	0.000849123	0.0013384	0.000425236	0.00202817	0.00121363	0.000688976	0.00023048	9.63438e-05	0.000151162	0.00591347	0.00146814	0.2416415
4260	-1282.467	-1548.047	265.5799	0.916855	0.00124571	0.0011114	7.44194e-05	0.00620511	0.00278012	0.00368744	0.000681128	0.00577884	3.58826e-06	0.00352616	0.00442002	0.00849539	0.00149583	0.00145341	0.000852897	0.000302431	0.00250843	0.00143397	0.000191144	0.00219697	0.000751475	0.000788964	0.00323049	0.00304605	0.000839709	0.00132357	0.000420522	0.00200568	0.00120018	0.000681338	0.000678073	9.52757e-05	0.000149486	0.0180383	0.00145186	0.2493537
4266	-1283.017	-1548.541	265.5234	0.927194	0.000252619	0.00112394	7.52586e-05	0.00627508	0.00281147	0.00372903	0.000688809	0.00584401	3.62872e-06	0.00356592	0.00446987	0.00859119	0.0015127	0.0014698	0.000862514	0.000305842	0.00253671	0.00145014	0.000193299	0.000897054	0.000759949	0.000520845	0.00326691	0.0030804	0.000849178	0.00133849	0.000425264	0.0020283	0.00121371	0.000689021	0.00068572	9.63501e-05	0.000151172	0.00957383	0.00146823	0.2240265
4272	-1284.84	-1550.354	265.5141	0.925208	0.000458653	0.00112153	7.50974e-05	0.00626164	0.00280544	0.00372104	0.000687334	0.00583149	3.62095e-06	0.00355828	0.00446029	0.00857279	0.00150946	0.00146665	0.000860667	0.000305187	0.00253128	0.00144704	0.000192885	0.000895132	0.000758322	0.00051973	0.00325992	0.00307381	0.00366079	0.00133562	0.000424353	0.00138994	0.00121111	0.000443288	0.000684251	9.61437e-05	0.000150848	0.00955333	0.00146509	0.2202922
4278	-1288.615	-1554.246	265.6308	0.926578	0.000459332	0.00121026	7.52086e-05	0.00627092	0.0028096	0.00372655	0.000688352	0.00584013	3.62631e-06	0.00356355	0.0044669	0.00858549	0.00151169	0.00146882	0.000861942	0.000305639	0.00253503	0.00144918	0.000193171	0.000896458	0.000541323	0.0005205	0.00326475	0.00307836	0.000320414	0.0013376	0.000424982	0.0007963	0.00121291	0.000443944	0.00325756	0.000115686	0.000151072	0.00956747	0.00146726	0.2776748
4284	-1296.817	-1562.346	265.5287	0.894679	0.000664984	0.00175212	0.000108881	0.00907852	0.00406751	0.005395	0.00099654	0.00845486	5.24988e-06	0.00515902	0.00646681	0.0124294	0.0021885	0.00212644	0.00079905	0.000442479	0.00367001	0.002098	0.000279657	0.00129782	0.000783684	0.000753537	0.00472643	0.0044566	0.000463869	0.00237007	0.000615254	0.000195128	0.00175595	0.000642707	0.00471603	0.000167481	0.000218709	0.013851	0.00212418	0.2261938
4290	-1291.081	-1556.58	265.499	0.897379	0.000666991	0.00175741	0.00010921	0.00910592	0.00407979	0.00541128	0.00163813	0.00848038	5.26573e-06	0.00500761	0.00648633	0.0124669	0.00219511	0.00213286	9.36699e-05	0.000443814	0.00247614	0.00210434	0.000280501	0.00136268	0.000786049	0.000755811	0.0047407	0.00447005	0.000465269	0.00237722	0.000617111	0.000195717	0.00136498	0.000644646	0.00473026	0.000167986	0.000219369	0.0138928	0.000889093	0.2145124
4296	-1292.701	-1558.317	265.616	0.897741	0.00066726	0.00175812	0.000109254	0.0091096	0.00408143	0.00541346	0.0016388	0.00848381	9.98391e-06	0.00500964	0.00648895	0.0124719	0.00219599	0.00213372	9.37077e-05	0.000443994	0.00247714	0.00210519	0.000280614	0.000488705	0.000786366	0.000756117	0.00474261	0.00447185	0.000465457	0.00237818	0.00061736	0.000195796	0.00136553	0.000644907	0.00473217	0.000168054	0.00068524	0.0138984	0.000889452	0.2687475
4302	-1306.415	-1571.93	265.5149	0.896839	0.00066659	0.00175635	0.0011878	0.00910044	0.00407733	0.00823809	0.00274344	0.000669026	9.97387e-06	0.0050046	0.00648243	0.0124594	0.00219379	0.00213158	9.36135e-05	0.000443547	0.00247465	0.00210307	0.000280332	0.000488213	0.000785576	0.000755356	0.00473785	0.00446736	0.000464989	0.00617245	0.00061674	0.000195599	0.00136416	0.000644258	0.00472741	0.000167885	0.000684551	0.0138845	0.000888558	0.2206323
4308	-1297.026	-1562.608	265.5818	0.892097	0.000663065	0.00174706	0.00118152	0.00905233	0.00405577	0.00819453	0.00272894	0.000665488	1.87697e-05	0.00497814	0.00644815	0.0123935	0.00218219	0.00212031	9.31186e-05	0.000441202	0.00246157	0.00742641	0.00027885	0.000485632	0.000781422	0.000751363	0.00471279	0.00444374	0.00046253	0.00613981	0.000613479	0.000136792	0.00135871	0.000640852	0.00470242	0.000166997	0.000680932	0.013811	0.00088386	0.2503287
4314	-1286.476	-1552.047	265.5707	0.902271	0.000670627	0.00176699	0.00119499	0.00915556	0.00410203	0.00828798	0.00276006	0.000673078	1.89837e-05	0.00503491	0.00652169	0.0125348	0.00440319	0.00214449	0.000174432	0.000446234	0.00248964	0.0075111	0.00028203	0.000491171	0.000790334	0.000759931	0.00476654	0.00449442	0.000467805	0.00620983	0.000620475	0.000129866	0.0013742	0.000648161	0.00129797	0.000168902	0.000688698	0.00375429	0.00089394	0.2448722
4320	-1293.684	-1559.277	265.5934	0.899012	0.000453297	0.00176061	0.00119068	0.0091225	0.0043994	0.00825805	0.00275009	0.000670647	1.89152e-05	0.00501673	0.00649814	0.0124896	0.00440277	0.00298248	0.000173802	0.000444622	0.00248065	0.00748397	0.000551956	0.00186311	0.000787479	0.000757187	0.00474933	0.00447818	0.000466116	0.00618741	0.000618234	3.43747e-05	0.00136924	0.00174948	0.00129328	0.000168292	0.00068621	0.00374073	0.000890711	0.25625
4326	-1278.899	-1544.385	265.4855	0.894324	0.000450934	0.00175143	0.00118447	0.00907493	0.00437646	0.00821499	0.00273575	0.00066715	1.88165e-05	0.00499057	0.00646425	0.0124244	0.00437982	0.00296693	0.000172896	0.000442304	0.00246772	0.00744495	0.00357975	0.0018534	0.000783373	0.000958077	0.00472456	0.00445483	0.000619759	0.00615514	0.000615011	2.75064e-05	0.0022221	0.00174036	0.00128654	0.00113651	0.000682632	0.00372123	0.000886067	0.2095152
4332	-1285.733	-1551.227	265.4941	0.89408	0.000450811	0.00175095	0.00118415	0.00907246	0.00437527	0.00821275	0.00115031	0.000666968	1.88114e-05	0.00498921	0.00646249	0.0124211	0.00437862	0.00296612	0.000172849	0.000807979	0.00246704	0.00744292	0.00357878	0.00185289	0.00078316	0.000957816	0.00472327	0.00445362	0.0016718	0.00615347	0.000614843	2.74989e-05	0.0022215	0.00110447	0.00128619	0.0011362	0.000682446	0.00479496	0.000885825	0.2126679
4338	-1289.772	-1555.266	265.4941	0.896357	0.000714961	0.00175541	0.00118716	0.00909556	0.00438641	0.00823366	0.00115323	0.000668667	1.88593e-05	0.00500191	0.00647895	0.0124527	0.00301661	0.00297368	0.000173289	0.000810036	0.00247332	0.00614238	0.0034975	0.00185761	0.000785154	0.000960255	0.0047353	0.00421303	0.00167606	0.00616913	0.000616408	2.7569e-05	0.00222715	0.00110728	0.00128946	0.00136489	0.000684184	0.00480717	0.000888081	0.2126679
4344	-1289.005	-1554.483	265.4775	0.894122	0.000725265	0.00178071	0.00120427	0.00922664	0.00478939	0.00835232	0.00116985	0.000678303	1.91311e-05	0.005074	0.00657232	0.0126321	0.00306008	0.00301653	0.000175786	0.00082171	0.00250897	0.0062309	0.00354791	0.00188438	0.000796469	0.0017944	0.00480354	0.00427374	0.00170021	0.00625804	0.000625292	2.79663e-05	0.00225925	0.00112324	0.000889041	0.00138456	0.000694044	0.00487645	0.000900879	0.2066888
