Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-112.0096	-282.8046	170.795	1.209025	2.013589
6	-125.5891	-296.0584	170.4693	1.736303	1.877892
12	-121.1731	-291.656	170.4829	1.545086	1.997605
18	-124.1267	-293.3633	169.2366	0.7483676	3.264726
24	-129.3892	-299.3188	169.9296	1.250052	2.542341
30	-127.6269	-298.3062	170.6793	0.6356306	2.457832
36	-128.5436	-299.0411	170.4974	1.313029	2.141051
42	-126.2744	-296.0228	169.7484	1.313029	2.615703
48	-134.9767	-303.5272	168.5505	1.770161	3.065377
54	-136.6773	-306.6412	169.964	1.770161	2.190672
60	-132.5347	-302.8888	170.3542	1.178955	2.319833
66	-125.9835	-296.5638	170.5804	1.149164	2.193665
72	-118.0303	-288.4248	170.3945	1.186689	2.289139
78	-117.7353	-289.4448	171.7094	0.7019888	1.735623
84	-119.1269	-289.5338	170.4069	1.189083	2.279634
90	-129.9406	-300.8063	170.8657	0.8579738	2.197461
96	-142.1374	-311.4465	169.3091	0.4733983	3.38393
102	-129.8949	-299.4024	169.5075	1.18047	2.844319
108	-117.6095	-288.6529	171.0434	1.109631	1.913614
114	-112.5135	-282.5941	170.0806	0.6525335	2.816914
120	-113.2218	-282.602	169.3802	1.541798	2.701562
126	-110.4357	-281.7266	171.291	1.561383	1.411956
132	-114.4475	-285.3933	170.9459	1.503835	1.708634
138	-107.0819	-278.4651	171.3832	1.056415	1.71578
144	-111.7238	-282.8507	171.1269	0.7293125	2.111153
150	-109.4798	-279.4	169.9202	0.7923242	2.829414
156	-126.6379	-297.5575	170.9196	0.8079502	2.194971
162	-113.6011	-285.0729	171.4718	0.2557092	2.194971
168	-110.6484	-282.0284	171.3801	0.2727028	2.243212
174	-129.9814	-297.9949	168.0134	2.221393	3.116592
180	-128.7945	-295.2826	166.4881	2.466598	3.864186
186	-122.95	-294.5358	171.5858	0.4470497	1.994381
192	-119.7946	-289.9364	170.1417	1.357456	2.341419
198	-107.7105	-278.6546	170.9441	1.728089	1.548072
204	-109.5661	-280.8805	171.3144	0.9359375	1.84732
210	-120.798	-290.5948	169.7968	0.9359375	2.81715
216	-121.2721	-292.031	170.759	1.010561	2.167714
222	-111.9602	-280.9886	169.0284	1.86164	2.721145
228	-111.5054	-282.1936	170.6882	1.31594	2.013542
234	-105.8507	-276.1231	170.2724	1.204392	2.355664
240	-113.3224	-282.2447	168.9223	1.86964	2.781071
246	-116.9766	-285.8277	168.8511	1.86964	2.824412
252	-109.9172	-280.0381	170.1209	1.999447	1.935711
258	-108.3333	-276.4959	168.1626	1.999447	3.159866
264	-110.7563	-280.6889	169.9326	1.278157	2.522981
270	-125.2369	-295.1826	169.9457	1.089109	2.632159
276	-114.6263	-283.8766	169.2503	1.089109	3.05418
282	-110.0338	-281.4131	171.3793	1.24605	1.582472
288	-116.1251	-287.5979	171.4728	1.184537	1.559024
294	-117.5562	-288.2189	170.6627	1.184537	2.117037
300	-113.9208	-285.3056	171.3848	1.184537	1.62318
306	-109.4241	-280.2617	170.8376	1.184537	2.001508
312	-121.1496	-290.7587	169.6091	0.6269049	3.115919
318	-122.5747	-292.2224	169.6477	1.540926	2.536768
324	-129.3653	-299.013	169.6477	1.540926	2.536768
330	-114.7047	-285.5762	170.8715	0.4361104	2.46242
336	-115.8359	-287.7012	171.8652	0.348883	1.872109
342	-124.7153	-294.8619	170.1466	0.8148075	2.677382
348	-116.2391	-285.9309	169.6917	1.665105	2.431487
354	-111.3547	-282.4114	171.0567	0.1173402	2.545879
360	-117.05	-287.3635	170.3135	0.9310613	2.501896
366	-115.528	-286.4213	170.8933	1.202099	1.95248
372	-120.5865	-290.7312	170.1447	1.53512	2.225764
378	-110.3292	-281.5794	171.2502	0.4296513	2.225764
384	-115.2985	-286.1102	170.8117	0.7766545	2.284559
390	-113.4095	-283.5696	170.1601	1.771207	2.061776
396	-114.1101	-283.6461	169.5361	1.771207	2.462623
402	-107.077	-278.8188	171.7418	0.7045951	1.710995
408	-116.9867	-289.0771	172.0904	0.7136266	1.44908
414	-114.2678	-285.6363	171.3685	0.939853	1.807428
420	-108.2915	-279.0034	170.7119	1.750665	1.699522
426	-103.8876	-274.8267	170.9392	0.5629524	2.339551
432	-106.8672	-277.9797	171.1125	1.306701	1.730111
438	-111.3542	-280.1015	168.7473	1.338014	3.205388
444	-110.9137	-283.0434	172.1297	0.1074002	1.856445
450	-102.8417	-274.1655	171.3238	0.7177431	1.988548
456	-108.9648	-280.0998	171.135	0.9509129	1.958897
462	-114.9177	-284.7454	169.8277	1.742233	2.296344
468	-110.7139	-281.7429	171.029	1.246923	1.829778
474	-108.9285	-279.3972	170.4688	1.807164	1.829778
480	-109.6431	-279.021	169.3779	2.050726	2.386174
486	-125.076	-294.9517	169.8757	1.740898	2.266421
492	-117.2308	-288.0614	170.8306	1.155595	2.02542
498	-112.6063	-283.9027	171.2963	0.6971393	2.020611
504	-115.5944	-286.1455	170.5511	0.810246	2.428645
510	-119.8523	-290.501	170.6487	0.6876046	2.444409
516	-134.4252	-304.8765	170.4513	0.4257561	2.729096
522	-117.2879	-289.0542	171.7663	0.7658539	1.649932
528	-120.4689	-291.1918	170.7229	1.029954	2.178543
534	-114.8058	-282.9993	168.1935	2.229286	3.004284
540	-129.9595	-299.6947	169.7352	1.130645	2.735946
546	-121.0028	-289.3594	168.3566	2.011389	3.037098
552	-122.3674	-292.407	170.0396	1.117428	2.55644
558	-115.1913	-286.25	171.0588	0.8308473	2.089217
564	-122.9523	-292.0632	169.1109	1.520658	2.878524
570	-128.8086	-299.5094	170.7008	0.8890107	2.283645
576	-128.0273	-297.7452	169.7178	1.115703	2.755722
582	-122.7398	-293.4867	170.7469	1.111298	2.109869
588	-123.7982	-293.5916	169.7934	1.185355	2.66669
594	-135.9861	-306.8541	170.868	0.6588469	2.323827
