Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-134.7589	-304.0455	169.2865	1.608245	2.718247
6	-134.4168	-304.9775	170.5606	1.608245	1.902879
12	-120.0147	-291.5507	171.536	0.9576085	1.67747
18	-120.905	-291.5786	170.6736	1.308652	2.02806
24	-122.2934	-293.2201	170.9267	1.308652	1.857607
30	-120.7941	-291.218	170.4239	0.6733339	2.593525
36	-121.681	-291.8616	170.1807	1.58774	2.168447
42	-124.2302	-293.6854	169.4553	0.9667023	3.004758
48	-120.5513	-289.3031	168.7518	1.40407	3.163547
54	-120.6758	-290.9995	170.3236	0.8518732	2.544937
60	-129.1589	-299.3692	170.2102	1.078443	2.474276
66	-137.1118	-307.322	170.2102	0.4551204	2.858049
72	-117.5277	-288.3828	170.8552	0.9430226	2.149061
78	-118.4045	-289.2945	170.89	1.111823	2.015062
84	-130.8104	-300.0888	169.2783	1.111823	3.023816
90	-127.2317	-297.6705	170.4388	1.111823	2.308662
96	-121.4312	-292.4002	170.9691	1.236004	1.878276
102	-108.9202	-280.7373	171.817	0.6118323	1.72335
108	-130.5299	-302.0416	171.5117	1.120325	1.577591
114	-123.2953	-293.727	170.4317	1.046838	2.354537
120	-139.5365	-310.2283	170.6918	1.520056	1.873639
126	-139.7844	-310.3907	170.6062	1.286026	2.087491
132	-142.1153	-312.1101	169.9948	1.286026	2.479191
138	-138.4071	-306.1241	167.717	1.148946	3.915084
144	-129.1226	-298.503	169.3804	1.818218	2.530565
150	-119.1216	-289.1491	170.0275	1.818218	2.118042
156	-123.0726	-294.1861	171.1136	0.9808902	1.953129
162	-114.8535	-285.5792	170.7257	1.368801	1.953129
168	-125.7609	-295.5428	169.7819	1.716865	2.341702
174	-116.5168	-287.3674	170.8506	0.4931812	2.439693
180	-125.5485	-296.9932	171.4447	1.211699	1.559706
186	-121.2168	-292.1722	170.9554	0.5283161	2.351255
192	-119.3242	-288.8557	169.5315	1.016664	2.928871
198	-117.4892	-286.5323	169.0431	0.7770188	3.361846
204	-111.667	-282.3814	170.7144	1.578321	1.818177
210	-103.0891	-274.6176	171.5285	0.6814702	1.874929
216	-115.5914	-286.101	170.5096	1.618735	1.93034
222	-125.2346	-296.2235	170.9889	0.9017528	2.088561
228	-126.7073	-295.6126	168.9054	1.170651	3.210915
234	-125.2394	-296.0546	170.8152	0.8321807	2.246654
240	-116.5229	-287.7297	171.2068	0.4406541	2.246654
246	-122.8103	-293.6951	170.8849	1.040895	2.06543
252	-117.4271	-288.5416	171.1145	0.3436519	2.367492
258	-118.2734	-289.6501	171.3767	1.01219	1.751387
264	-119.7445	-289.1969	169.4524	0.5789684	3.237319
270	-107.6779	-278.9638	171.2858	0.6088375	2.085911
276	-105.321	-274.5801	169.259	0.9004942	3.161392
282	-114.9338	-285.4412	170.5074	0.6486834	2.557026
288	-115.7494	-285.8127	170.0634	1.498266	2.301644
294	-115.0814	-285.1921	170.1107	1.189842	2.466813
300	-137.393	-306.9859	169.5929	0.5841898	3.150948
306	-148.6502	-319.2756	170.6254	0.2925883	2.704006
312	-140.25	-309.5642	169.3141	1.835844	2.560806
318	-160.1194	-329.0778	168.9584	1.135179	3.200522
324	-128.5008	-298.9164	170.4156	0.8857356	2.466341
330	-126.8283	-293.588	166.7597	2.189038	3.86756
336	-129.2151	-298.9603	169.7453	1.230232	2.668676
342	-131.1651	-302.1737	171.0086	1.078781	1.957901
348	-119.1184	-290.3483	171.2299	0.2924056	2.326723
354	-125.5458	-296.8533	171.3074	0.6903784	2.017722
360	-115.1486	-285.9317	170.7832	1.095374	2.096506
366	-115.737	-286.3429	170.6059	0.937384	2.313369
372	-118.2788	-289.634	171.3552	0.1993266	2.306179
378	-117.5481	-288.9841	171.436	0.1130004	2.309701
384	-109.6284	-281.4309	171.8025	0.07155181	2.099459
390	-109.6236	-280.6469	171.0233	0.5737002	2.278988
396	-122.3824	-291.3134	168.931	0.573982	3.546066
402	-119.4359	-289.0967	169.6608	0.6865203	3.049455
408	-127.7889	-292.9991	165.2102	2.332544	4.664219
414	-115.4964	-286.3856	170.8892	0.8208693	2.206234
420	-115.5768	-286.3897	170.813	1.280339	1.953907
426	-108.8195	-277.9151	169.0956	0.9599017	3.223049
