Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-697.9823	-869.2518	171.2695	1.693831	1.410456
408	-696.7553	-868.4245	171.6693	1.374702	1.329511
414	-708.4153	-879.4248	171.0096	1.48178	1.744285
420	-704.4844	-876.0841	171.5997	1.414603	1.354577
426	-693.5514	-865.5359	171.9845	1.022151	1.354577
432	-691.6684	-863.2937	171.6252	0.9304204	1.69097
438	-692.1035	-863.1239	171.0204	2.072157	1.348435
444	-691.981	-863.387	171.406	1.952998	1.107568
450	-687.2395	-859.1172	171.8776	1.430103	1.107568
456	-686.8748	-858.1072	171.2324	1.801382	1.364488
462	-682.8921	-854.9313	172.0392	1.294028	1.079172
468	-687.0573	-858.5891	171.5318	1.161511	1.592455
474	-688.3332	-860.2958	171.9627	0.9972775	1.391318
480	-693.7135	-865.2211	171.5076	1.462452	1.391318
486	-704.6728	-876.9461	172.2734	0.9215394	1.19973
492	-693.4304	-865.3595	171.9291	1.078445	1.353951
498	-708.8597	-880.0427	171.183	2.10024	1.1951
504	-698.7216	-870.1502	171.4286	1.812724	1.1951
510	-688.0605	-859.7706	171.7102	1.296412	1.357137
516	-696.7252	-868.6779	171.9526	0.7592338	1.576085
522	-701.7556	-873.7074	171.9518	0.7664897	1.57164
528	-702.9192	-874.3492	171.43	1.311187	1.559544
534	-712.4663	-884.0421	171.5758	1.123174	1.588095
540	-693.1176	-865.0021	171.8844	1.274664	1.232349
546	-700.8472	-871.9948	171.1476	1.806857	1.426793
552	-721.3596	-892.5026	171.143	1.389613	1.711914
558	-700.5775	-872.2496	171.672	1.503276	1.227129
564	-692.172	-863.6036	171.4316	1.410078	1.487626
570	-685.5839	-857.4679	171.884	0.9464534	1.490476
576	-690.6952	-862.3855	171.6903	1.313548	1.359726
582	-698.1384	-869.922	171.7836	1.393731	1.220467
588	-691.9601	-863.6844	171.7243	1.34862	1.305343
594	-697.3297	-869.0485	171.7188	1.425618	1.249344
600	-691.1029	-863.1299	172.0271	0.9186946	1.402305
606	-697.5692	-869.3838	171.8146	1.295649	1.273474
612	-699.0988	-870.6705	171.5717	1.586085	1.246757
618	-688.866	-860.2977	171.4317	1.580234	1.364612
624	-694.9949	-866.7534	171.7585	1.191773	1.399606
630	-694.8361	-866.3866	171.5505	1.228076	1.530417
636	-701.6678	-872.8661	171.1983	1.327178	1.715232
642	-690.5362	-862.2114	171.6752	1.485841	1.238245
648	-699.3852	-871.0572	171.672	1.264663	1.411203
654	-702.0205	-874.1253	172.1049	1.103082	1.188723
660	-701.0524	-872.6003	171.5479	1.166197	1.577315
666	-700.6204	-872.3471	171.7267	1.497289	1.185211
672	-688.2382	-859.8416	171.6034	1.331217	1.414248
678	-693.5707	-865.3187	171.7481	1.47159	1.187635
684	-692.3689	-863.8186	171.4497	1.546213	1.375281
690	-692.8478	-864.4557	171.6079	1.427582	1.338194
696	-690.8945	-862.9689	172.0744	0.9567299	1.335099
702	-688.0898	-859.7877	171.6978	1.243015	1.407588
708	-679.2013	-851.3264	172.1251	0.9817412	1.273764
714	-686.3632	-858.152	171.7888	1.321863	1.273764
720	-692.6989	-863.8895	171.1907	1.321863	1.724231
726	-685.5003	-857.3534	171.8531	1.19151	1.325036
732	-680.9592	-852.6365	171.6773	1.372164	1.325036
738	-690.2475	-862.1373	171.8898	1.154452	1.325036
744	-691.8644	-863.6095	171.7451	0.817702	1.684994
750	-677.5546	-849.2912	171.7366	1.09825	1.4873
756	-687.8059	-859.5764	171.7705	1.073012	1.480697
762	-700.1175	-871.8621	171.7445	1.254549	1.362208
768	-701.5787	-873.1647	171.586	1.490621	1.307988
774	-697.8033	-869.4738	171.6705	1.269643	1.408641
780	-698.2764	-869.7137	171.4374	1.596445	1.348327
786	-688.6244	-860.1263	171.5018	1.622292	1.277098
792	-686.8368	-858.4219	171.5852	1.136716	1.571393
798	-691.5859	-863.2941	171.7082	1.25267	1.392146
804	-691.6541	-863.6499	171.9958	1.342789	1.075624
810	-698.7111	-870.1125	171.4014	1.331416	1.566225
816	-704.0282	-875.256	171.2278	1.429454	1.624213
822	-691.5308	-863.1143	171.5836	1.2264	1.507002
828	-693.6949	-865.2633	171.5684	1.269634	1.486611
834	-697.3131	-868.9105	171.5974	1.485711	1.302473
840	-693.6402	-865.3708	171.7305	1.051928	1.526421
846	-695.2157	-866.3825	171.1668	1.59012	1.559135
852	-692.7053	-864.4569	171.7516	1.384141	1.254975
858	-708.079	-879.8219	171.743	1.128454	1.459753
864	-688.6874	-860.0142	171.3268	1.419401	1.559013
870	-695.3188	-867.2698	171.9509	1.030102	1.374807
876	-696.8804	-868.4208	171.5404	1.392426	1.417514
882	-695.3384	-866.9297	171.5913	1.363742	1.399361
888	-695.203	-866.7689	171.5659	1.252795	1.500865
894	-696.3593	-867.6582	171.2989	1.357946	1.622226
900	-702.8385	-874.3772	171.5387	1.701808	1.18529
906	-696.4352	-867.8702	171.4351	1.558526	1.377791
912	-693.0743	-864.6489	171.5746	1.258577	1.490071
918	-687.4155	-858.9096	171.4941	1.258577	1.550037
924	-690.549	-862.3561	171.8071	1.271226	1.299015
930	-694.4021	-865.8416	171.4395	1.624736	1.325909
936	-694.1771	-865.6428	171.4657	1.480013	1.411054
942	-694.6881	-866.4662	171.7781	1.075827	1.472851
948	-694.9148	-866.4733	171.5585	1.298489	1.472851
954	-691.4184	-863.2383	171.8199	1.048598	1.461739
960	-699.5125	-871.2156	171.7031	1.411533	1.273428
966	-695.2086	-867.3018	172.0932	0.9018914	1.363601
972	-705.278	-876.8881	171.6101	1.391722	1.363601
978	-705.9267	-877.8133	171.8866	1.108811	1.363601
984	-684.7538	-856.703	171.9492	1.188623	1.248773
990	-698.0809	-869.6133	171.5324	1.376821	1.435148
996	-700.2177	-871.986	171.7683	1.337937	1.27788
1002	-692.7171	-864.4688	171.7518	1.129347	1.452355
1008	-701.274	-873.0514	171.7775	1.399043	1.22132
1014	-703.6026	-875.2504	171.6478	1.168461	1.501655
1020	-696.1874	-868.0416	171.8541	1.167127	1.343518
1026	-703.1101	-874.4127	171.3026	1.368688	1.612055
1032	-695.6927	-867.2792	171.5865	1.289547	1.458252
1038	-708.7156	-880.0383	171.3227	1.502491	1.503807
1044	-696.0591	-867.9436	171.8844	1.172809	1.314719
1050	-709.9136	-881.6282	171.7146	1.346671	1.314719
1056	-705.6045	-877.3374	171.7329	1.162253	1.44186
1062	-694.2529	-865.8605	171.6076	1.351773	1.395655
1068	-698.1533	-869.9518	171.7985	1.351773	1.241757
1074	-685.4595	-857.4723	172.0128	1.112139	1.258936
1080	-692.4955	-863.8477	171.3522	1.542162	1.453583
1086	-694.1723	-866.0393	171.867	1.247146	1.269272
1092	-691.5799	-863.1584	171.5785	1.05128	1.638046
1098	-694.1704	-865.9693	171.7989	1.392307	1.208584
1104	-691.8387	-863.7423	171.9037	1.348784	1.15395
1110	-682.935	-854.9917	172.0567	1.055462	1.269333
1116	-685.4916	-857.0388	171.5472	1.558356	1.288133
1122	-698.767	-870.406	171.639	1.452788	1.2939
1128	-699.6528	-871.2486	171.5958	1.316982	1.430748
1134	-700.3235	-872.112	171.7885	1.594063	1.047717
1140	-694.8098	-866.5281	171.7183	1.670999	1.047717
1146	-710.559	-881.6913	171.1323	1.747199	1.478774
1152	-711.5918	-882.7755	171.1837	1.747199	1.439695
1158	-688.083	-859.9037	171.8207	1.106591	1.416829
1164	-693.7471	-865.1636	171.4164	1.524614	1.416829
1170	-694.4635	-866.4924	172.029	0.9108573	1.406886
1176	-694.5452	-865.9765	171.4314	1.257323	1.596936
1182	-691.1752	-863.2508	172.0756	1.196534	1.13307
1188	-696.8591	-868.2843	171.4251	1.324786	1.553432
1194	-697.4683	-869.0997	171.6314	1.364751	1.36716
1200	-700.9645	-872.8139	171.8494	1.134223	1.373039
1206	-694.0295	-865.5788	171.5492	1.375092	1.423475
1212	-697.2387	-868.802	171.5633	1.531004	1.295792
1218	-702.0172	-874.1857	172.1685	0.8198274	1.36809
1224	-708.121	-879.8444	171.7233	1.307445	1.338142
1230	-701.8548	-873.5295	171.6747	1.41249	1.295918
1236	-704.4287	-875.9845	171.5558	1.039142	1.663046
1242	-692.0895	-864.0127	171.9232	1.039142	1.38944
1248	-690.9277	-862.705	171.7773	1.321098	1.283834
1254	-688.6767	-860.321	171.6442	1.339772	1.376031
1260	-692.0628	-863.9312	171.8684	0.9840078	1.473917
1266	-690.6438	-862.505	171.8612	0.8362617	1.58835
1272	-686.7457	-858.2664	171.5207	1.269852	1.52216
1278	-703.4052	-874.9848	171.5797	1.23562	1.50315
1284	-707.2994	-878.9164	171.617	1.279482	1.442405
1290	-698.7334	-870.4358	171.7024	1.091845	1.517742
1296	-700.6712	-872.2189	171.5478	1.704888	1.175036
1302	-692.0672	-864.2561	172.1889	1.194631	1.029362
1308	-693.9265	-865.448	171.5215	1.428837	1.405262
1314	-700.3591	-871.9394	171.5803	1.442363	1.349015
1320	-688.5291	-860.3881	171.859	1.209031	1.306421
1326	-691.6413	-863.1962	171.5549	1.316744	1.462175
1332	-699.9864	-871.859	171.8726	1.177611	1.320429
1338	-696.3731	-867.8411	171.468	1.337001	1.512859
1344	-697.9414	-869.9566	172.0152	1.116027	1.253765
1350	-701.5052	-873.119	171.6137	1.435698	1.327376
1356	-698.6858	-870.8627	172.1769	0.7971973	1.378858
1362	-694.1302	-866.1433	172.0131	1.254988	1.137662
1368	-688.4219	-860.2668	171.8448	1.275405	1.264792
1374	-692.7141	-864.466	171.752	1.371408	1.264792
1380	-694.864	-866.0381	171.1741	1.568139	1.56869
1386	-693.3693	-865.1989	171.8296	0.9920357	1.497092
1392	-698.2504	-869.7111	171.4606	1.186753	1.625966
1398	-686.4018	-858.0317	171.6299	1.192545	1.497204
1404	-678.5695	-850.1506	171.5811	1.443285	1.347673
1410	-683.6252	-854.9555	171.3303	1.579247	1.444056
1416	-691.19	-862.6279	171.438	1.431789	1.467209
1422	-704.5373	-876.1633	171.626	1.545341	1.232895
1428	-697.642	-869.2796	171.6375	1.335751	1.384315
1434	-698.1088	-869.2841	171.1752	1.452484	1.646381
1440	-700.9763	-872.7488	171.7725	1.104774	1.455189
1446	-698.0072	-869.2775	171.2703	1.777147	1.351425
1452	-696.1064	-868.2995	172.1931	1.065043	1.144663
1458	-696.5281	-868.5756	172.0475	1.189706	1.163882
1464	-696.9042	-868.1566	171.2524	1.542579	1.528407
1470	-696.8056	-869.0295	172.2239	0.9387345	1.227225
1476	-687.3816	-858.878	171.4963	1.285007	1.52931
1482	-688.5487	-860.609	172.0604	1.220402	1.125663
1488	-693.671	-865.0375	171.3665	1.734115	1.305047
1494	-695.9418	-867.4896	171.5478	1.734115	1.152035
1500	-684.2632	-855.7863	171.5232	1.711854	1.190914
1506	-687.6627	-858.9997	171.3369	1.246527	1.672566
1512	-688.5637	-860.193	171.6293	1.451992	1.302357
1518	-683.8627	-855.4003	171.5376	1.451992	1.375534
1524	-685.8859	-857.7366	171.8507	1.307952	1.233515
1530	-691.5807	-863.356	171.7753	1.03822	1.503194
1536	-693.5594	-864.8939	171.3346	1.669195	1.377074
1542	-694.4447	-866.1996	171.7549	1.188456	1.404915
1548	-702.7718	-874.0732	171.3013	1.744112	1.350138
1554	-700.5406	-872.0585	171.5179	1.482429	1.368515
1560	-691.5412	-863.353	171.8118	1.482429	1.122459
1566	-691.8601	-863.5241	171.664	1.34832	1.353874
1572	-710.8613	-882.7692	171.9079	1.342557	1.155552
1578	-709.6448	-881.5636	171.9188	1.202192	1.262947
1584	-709.5468	-881.1559	171.6091	1.202192	1.505666
1590	-711.2697	-882.6096	171.3399	1.311595	1.624977
1596	-696.0256	-867.6759	171.6503	1.279172	1.417037
1602	-694.9722	-866.7723	171.8001	1.279172	1.298466
1608	-695.1165	-866.5936	171.4771	1.279172	1.547751
1614	-694.7934	-866.1074	171.314	1.775428	1.317759
1620	-698.4033	-870.0387	171.6355	1.286751	1.422802
1626	-699.3613	-871.353	171.9917	1.221549	1.185203
1632	-699.1622	-871.0821	171.9199	1.080808	1.359365
1638	-695.522	-867.3869	171.8649	1.122764	1.369811
1644	-694.7101	-866.4331	171.7231	0.9470327	1.608876
1650	-692.344	-863.8695	171.5255	1.36248	1.450963
1656	-695.8467	-867.4386	171.5919	1.671506	1.162773
1662	-697.9409	-870.2204	172.2796	0.9503186	1.169521
1668	-688.0695	-859.4702	171.4007	1.424728	1.500337
1674	-693.4403	-865.5646	172.1242	0.8746609	1.360426
1680	-694.1696	-866.7165	172.5469	0.8746609	0.9903694
1686	-690.4449	-862.4702	172.0252	1.082207	1.273297
1692	-681.7932	-853.9228	172.1296	1.057683	1.206341
1698	-690.5982	-862.277	171.6788	1.537689	1.193974
1704	-699.075	-870.9584	171.8834	1.315851	1.199229
1710	-703.9717	-875.7559	171.7842	1.536855	1.101246
1716	-700.1443	-872.1989	172.0546	1.091763	1.241014
1722	-694.0689	-866.0543	171.9854	1.161456	1.241014
1728	-687.4006	-859.02	171.6193	1.465945	1.299767
1734	-686.4165	-858.3953	171.9787	1.096396	1.299767
1740	-690.1085	-862.0986	171.9901	1.141904	1.253207
1746	-694.4469	-866.1822	171.7353	1.12784	1.466005
1752	-680.2857	-852.2176	171.9319	1.056133	1.36933
1758	-688.8876	-860.6548	171.7672	1.222172	1.36933
1764	-686.348	-857.8151	171.4671	1.556723	1.353803
1770	-702.4888	-873.9161	171.4273	1.665141	1.306104
1776	-697.193	-868.5211	171.3282	1.643474	1.400344
1782	-696.3702	-868.1633	171.7932	1.098397	1.444265
1788	-700.1738	-871.635	171.4613	1.510508	1.392247
1794	-703.1438	-874.6322	171.4884	1.375137	1.469944
1800	-713.0807	-885.4651	172.3845	0.9112519	1.110779
1806	-698.4979	-870.1828	171.6848	1.356095	1.331368
1812	-692.4719	-864.4253	171.9535	1.268756	1.178299
1818	-708.5812	-880.3389	171.7576	1.355554	1.272664
1824	-707.9098	-879.4722	171.5624	1.355554	1.427827
1830	-693.3424	-864.9955	171.6531	1.261956	1.427827
1836	-693.9381	-865.3502	171.412	1.632975	1.341854
1842	-700.7306	-872.1351	171.4045	1.348066	1.55208
1848	-691.6554	-863.4538	171.7984	1.225456	1.342101
1854	-689.3456	-860.8002	171.4545	1.669294	1.280801
1860	-693.5422	-864.7454	171.2032	1.669294	1.478114
1866	-692.6625	-864.5112	171.8487	1.043723	1.443488
1872	-704.3442	-876.1627	171.8185	1.012405	1.490164
1878	-693.9565	-865.9028	171.9463	1.31946	1.141258
1884	-699.0398	-870.563	171.5232	1.611717	1.267493
1890	-693.8902	-865.8024	171.9122	1.208811	1.263035
1896	-706.5997	-878.0277	171.428	1.757874	1.236813
1902	-699.4846	-870.6588	171.1742	1.291781	1.756277
1908	-709.1522	-880.9304	171.7781	1.224136	1.35923
1914	-701.669	-873.4472	171.7783	1.348806	1.26101
1920	-700.294	-872.1553	171.8612	1.16141	1.34236
1926	-701.4645	-873.1626	171.6981	1.1152	1.503554
1932	-691.441	-862.5993	171.1582	1.455755	1.65636
1938	-680.9917	-852.7962	171.8045	1.022595	1.493015
1944	-696.4834	-868.156	171.6726	1.107566	1.528247
1950	-693.697	-865.1601	171.4631	1.262865	1.569809
1956	-701.195	-872.4364	171.2414	1.441729	1.605933
1962	-698.2395	-869.5376	171.2982	1.441729	1.564497
1968	-702.3446	-873.8724	171.5278	1.590717	1.279542
1974	-694.3628	-866.1781	171.8154	1.148693	1.388469
1980	-699.0971	-870.9692	171.8721	1.139753	1.350771
1986	-708.0156	-879.8979	171.8824	1.222431	1.276585
1992	-700.9646	-872.847	171.8824	1.222431	1.276585
1998	-688.6052	-860.0237	171.4185	1.672036	1.308147
2004	-686.1932	-857.7212	171.528	1.327207	1.474912
2010	-695.5051	-866.9957	171.4907	1.273456	1.541844
2016	-690.4522	-862.1545	171.7023	1.282537	1.373989
2022	-697.3472	-869.1823	171.835	1.11787	1.397003
2028	-693.7958	-865.5782	171.7824	1.08066	1.465907
2034	-685.2541	-856.6472	171.3931	1.481094	1.465907
2040	-687.8365	-859.5404	171.7039	1.244094	1.40209
2046	-698.7516	-870.8165	172.065	1.001623	1.306579
2052	-702.7605	-874.3075	171.547	1.14424	1.593819
2058	-712.626	-884.6044	171.9784	1.270754	1.154739
2064	-701.5423	-873.1008	171.5585	1.26511	1.497401
2070	-693.7462	-865.8092	172.063	0.9351621	1.361288
2076	-688.1078	-860.0371	171.9293	1.004249	1.411853
2082	-690.7056	-862.5124	171.8068	1.127	1.411853
2088	-687.1292	-858.8535	171.7244	1.101638	1.493973
2094	-702.5734	-873.7034	171.13	1.920329	1.363537
2100	-693.1267	-864.862	171.7353	1.307135	1.328828
2106	-708.1524	-879.6882	171.5358	1.271449	1.50974
2112	-696.676	-868.0158	171.3398	1.163135	1.728694
2118	-694.8689	-866.0775	171.2086	1.57693	1.537264
2124	-700.9135	-872.2255	171.312	1.27078	1.673456
2130	-694.8364	-866.4907	171.6543	1.325819	1.378676
2136	-689.3219	-861.1409	171.819	1.311147	1.257405
2142	-689.2965	-860.7246	171.4282	1.345352	1.536516
2148	-705.4283	-876.8928	171.4645	1.446572	1.436305
2154	-695.1867	-866.9563	171.7696	1.252166	1.344207
2160	-707.6318	-879.0113	171.3795	1.521939	1.447092
2166	-695.4293	-867.0155	171.5862	1.032631	1.645915
2172	-693.4654	-865.4025	171.9371	1.226941	1.227331
2178	-699.4365	-870.9134	171.477	1.561129	1.342753
2184	-699.2804	-871.0493	171.7689	1.254721	1.342753
2190	-691.9704	-863.8216	171.8512	1.023829	1.456761
2196	-680.6425	-852.5953	171.9528	1.024082	1.378055
2202	-686.8986	-858.5137	171.6151	1.338983	1.399398
2208	-686.4557	-858.1933	171.7375	1.264744	1.359866
2214	-697.0173	-868.5787	171.5614	1.525529	1.30145
2220	-678.5716	-850.5569	171.9852	0.9860077	1.382502
2226	-690.7996	-862.4079	171.6083	1.150146	1.544552
2232	-694.9572	-866.4845	171.5273	1.390698	1.428843
2238	-692.9298	-864.662	171.7322	1.260719	1.367154
2244	-704.2154	-875.752	171.5366	1.225135	1.542839
2250	-701.7123	-873.3048	171.5925	1.226649	1.500133
2256	-695.3513	-867.1514	171.8001	1.246737	1.324038
2262	-703.0044	-874.4251	171.4207	1.852218	1.171973
2268	-698.02	-869.9811	171.9611	1.050786	1.350461
2274	-699.4511	-870.6764	171.2253	1.216163	1.77223
2280	-699.608	-871.5973	171.9893	1.177068	1.224692
2286	-697.032	-868.6801	171.6481	1.540299	1.218172
2292	-695.3602	-867.1891	171.8289	1.34926	1.218172
2298	-694.3086	-866.1957	171.8871	1.347272	1.169767
2304	-686.9073	-858.5337	171.6264	1.230949	1.471364
2310	-692.4832	-864.5169	172.0338	1.230949	1.140193
2316	-693.142	-864.9554	171.8134	1.255197	1.306676
2322	-705.0162	-876.0365	171.0203	1.067877	2.011585
2328	-687.5492	-859.4487	171.8995	1.331406	1.17227
2334	-689.2866	-860.8771	171.5905	1.331406	1.424109
2340	-697.5223	-869.1495	171.6272	1.494972	1.270982
2346	-707.2081	-879.0585	171.8504	1.119857	1.383462
2352	-693.5053	-865.4183	171.913	1.131526	1.324607
2358	-702.1782	-874.0677	171.8895	1.19152	1.295625
2364	-696.6518	-868.804	172.1522	0.8896754	1.326312
2370	-694.4113	-866.5506	172.1393	0.7426263	1.448406
2376	-697.4221	-869.1222	171.7001	1.208865	1.431734
2382	-690.4121	-862.3112	171.899	1.261114	1.231188
2388	-695.8167	-867.4225	171.6059	1.36958	1.383602
2394	-709.6484	-881.273	171.6246	1.26291	1.448989
2400	-699.8943	-871.3925	171.4983	1.162867	1.615813
2406	-695.6756	-867.2297	171.5542	1.106575	1.615813
2412	-708.2767	-879.8113	171.5346	1.106575	1.629922
2418	-711.8915	-883.6598	171.7683	0.8985485	1.611074
2424	-701.9542	-873.5831	171.6289	0.764682	1.802419
2430	-694.3876	-865.6919	171.3043	1.701057	1.378264
2436	-702.1237	-873.5289	171.4052	1.251586	1.619982
2442	-688.5997	-860.4951	171.8954	1.251586	1.242043
2448	-688.8001	-860.821	172.021	1.202792	1.175827
2454	-699.3282	-870.6624	171.3343	1.411948	1.558736
2460	-700.7142	-872.6258	171.9115	1.270669	1.212736
2466	-708.355	-879.6276	171.2726	1.511156	1.535133
2472	-694.7419	-866.2399	171.498	1.546034	1.337095
2478	-688.8398	-860.6862	171.8464	1.017195	1.465454
2484	-688.2033	-860.3007	172.0974	0.8189673	1.424148
2490	-689.3496	-861.0784	171.7288	1.252214	1.376417
2496	-683.0156	-855.0319	172.0163	1.043075	1.312447
2502	-689.625	-861.4605	171.8355	1.326279	1.231354
2508	-692.8461	-864.8183	171.9721	1.261641	1.168079
2514	-690.6128	-862.1703	171.5575	1.385218	1.409569
2520	-696.4595	-867.7133	171.2538	1.391807	1.631372
2526	-690.2614	-861.8408	171.5795	1.357727	1.413016
2532	-687.5075	-859.4444	171.9369	0.9951714	1.413016
2538	-700.612	-872.2481	171.6361	1.19271	1.492487
2544	-711.571	-883.364	171.793	1.368075	1.233236
2550	-697.9422	-869.3419	171.3997	1.631889	1.352471
2556	-702.7852	-874.0593	171.2741	1.640398	1.444156
2562	-693.3217	-865.0375	171.7158	1.550255	1.151549
2568	-690.1385	-861.7832	171.6447	1.637458	1.14351
2574	-693.8599	-865.2418	171.3819	1.438048	1.504944
2580	-692.0493	-863.9109	171.8616	1.29571	1.234304
2586	-697.9312	-869.2975	171.3663	1.311094	1.60619
2592	-695.2643	-866.8341	171.5698	1.392423	1.394699
2598	-694.463	-866.0578	171.5949	1.33338	1.419254
2604	-712.2359	-883.6696	171.4337	1.581017	1.362456
2610	-693.8898	-865.4317	171.5419	1.216009	1.545551
2616	-698.6598	-870.1293	171.4695	1.290031	1.545551
2622	-704.3892	-876.0619	171.6727	1.358507	1.339176
2628	-706.0992	-877.5569	171.4577	1.586812	1.339176
2634	-705.9395	-877.764	171.8245	1.193218	1.346571
2640	-707.4587	-879.2729	171.8142	0.9283292	1.555899
2646	-699.3751	-870.7365	171.3614	1.595827	1.408403
2652	-688.4741	-860.4174	171.9432	0.9947455	1.408403
2658	-689.0018	-860.6524	171.6506	1.391098	1.331873
2664	-692.3146	-864.0832	171.7686	1.268999	1.331873
2670	-694.5773	-866.3816	171.8043	1.268999	1.303056
2676	-684.6905	-856.8235	172.133	1.152505	1.120596
2682	-696.0791	-867.7913	171.7122	1.508323	1.188837
2688	-696.1539	-867.735	171.5811	1.508323	1.298469
2694	-689.537	-861.2656	171.7286	1.36593	1.288334
2700	-690.5294	-862.0564	171.527	1.334445	1.47033
2706	-693.1028	-864.4705	171.3678	1.062151	1.779364
2712	-697.4662	-869.2366	171.7704	1.345432	1.270198
2718	-696.0921	-868.1889	172.0969	0.9949107	1.286096
2724	-681.2657	-853.0647	171.7989	1.295927	1.286096
2730	-700.6539	-872.6004	171.9465	1.257602	1.193727
2736	-694.9321	-866.3781	171.446	1.358739	1.513687
2742	-705.5439	-877.349	171.8051	1.358739	1.230573
2748	-701.738	-873.3719	171.6339	1.189301	1.496651
2754	-692.9833	-864.8392	171.8559	0.9964655	1.473937
2760	-691.8239	-863.3361	171.5123	1.400122	1.433501
2766	-687.8375	-859.7614	171.9239	1.179108	1.27754
2772	-691.089	-862.6956	171.6066	1.270093	1.457344
2778	-706.5142	-878.0807	171.5665	1.571118	1.262565
2784	-704.3784	-876.0546	171.6762	1.031066	1.581869
2790	-693.3177	-865.0461	171.7284	1.38606	1.272677
2796	-689.2479	-860.8392	171.5913	1.520219	1.281068
2802	-693.3126	-865.029	171.7164	1.048235	1.539666
2808	-706.6828	-878.5678	171.885	1.367548	1.154536
2814	-706.312	-877.7339	171.4219	1.111195	1.707109
2820	-696.7602	-868.3876	171.6274	1.300205	1.41893
2826	-703.4075	-875.6189	172.2113	0.978099	1.204469
2832	-705.6578	-877.2188	171.5611	1.357594	1.42732
